"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4137,5466,4536,5865,4336.5,5665.5,0.586441355864414,0.566493350664934,0.546545345465453,"Megamonas_hypermegale",0.662674710606511,1,0.737878114362477
3691,5068,4934,6311,4312.5,5689.5,0.631036896310369,0.568893110688931,0.506749325067493,"Anaerostipes_caccae",0.62603567821912,1,0.739663917875844
4097,5605,4397,5905,4247,5755,0.59044095590441,0.575442455754425,0.56044395560444,"Lactobacillus_fermentum",0.676106047113409,1,0.746828746728215
3903,5969,4033,6099,3968,6034,0.60983901609839,0.603339666033397,0.596840315968403,"Bifidobacterium_bifidum",0.710477131094837,1,0.77858110246323
3938,6014,3988,6064,3963,6039,0.606339366063394,0.603839616038396,0.601339866013399,"Haemophilus_parainfluenzae",0.714650187873775,1,0.77858110246323
3661,5741,4261,6341,3961,6041,0.634036596340366,0.604039596040396,0.574042595740426,"Alloscardovia_omnicolens",0.69019502732001,1,0.77858110246323
3685,5769,4233,6317,3959,6043,0.631636836316368,0.604239576042396,0.576842315768423,"Bacteroides_coprophilus",0.691249375062494,1,0.77858110246323
3907,6067,3935,6095,3921,6081,0.609439056094391,0.608039196080392,0.606639336066393,"Coprococcus_catus",0.718572788520159,1,0.781256606482209
3879,6048,3954,6123,3916.5,6085.5,0.612238776122388,0.608489151084892,0.604739526047395,"Veillonella_atypica",0.717504487175045,1,0.781256606482209
3598,5842,4160,6404,3879,6123,0.64033596640336,0.612238776122388,0.584141585841416,"Bacteroides_sp_2_1_22",0.698831614342725,1,0.784669661376108
3786,6148,3854,6216,3820,6182,0.621537846215378,0.618138186181382,0.614738526147385,"Sutterella_wadsworthensis",0.725645959994164,1,0.790820917908209
3327,5764,4238,6675,3782.5,6219.5,0.667433256674333,0.621887811218878,0.576342365763424,"Actinomyces_johnsonii",0.691249375062494,1,0.793051634552857
3737,6178,3824,6265,3780.5,6221.5,0.626437356264374,0.622087791220878,0.617738226177382,"Clostridium_innocuum",0.726929271066347,1,0.793051634552857
3743,6222,3780,6259,3761.5,6240.5,0.625837416258374,0.623987601239876,0.622137786221378,"Bacteroides_ovatus",0.730910242309102,1,0.794065637684019
3674,6289,3713,6328,3693.5,6308.5,0.632736726327367,0.630786921307869,0.628837116288371,"Bifidobacterium_adolescentis",0.735293950279769,1,0.800393946496003
2880,5503,4499,7122,3689.5,6312.5,0.712128787121288,0.631186881311869,0.55024497550245,"Pseudomonas_aeruginosa",0.66540119097334,1,0.800393946496003
3626,6290,3712,6376,3669,6333,0.637536246375362,0.633236676332367,0.628937106289371,"Eubacterium_biforme",0.735293950279769,1,0.800486647293091
2283,4952,5050,7719,3666.5,6335.5,0.771822817718228,0.633486651334866,0.495150484951505,"Campylobacter_gracilis",0.62603567821912,1,0.800486647293091
3185,5909,4093,6817,3639,6363,0.681631836816318,0.636236376362364,0.590840915908409,"Enterobacter_aerogenes",0.704501854955466,1,0.802550797551824
2266,5025,4977,7736,3621.5,6380.5,0.773522647735226,0.637986201379862,0.502449755024498,"Hafnia_alvei",0.62603567821912,1,0.803348649373241
2199,4986,5016,7803,3607.5,6394.5,0.78022197780222,0.639386061393861,0.498550144985501,"Bacteroides_salanitronis",0.62603567821912,1,0.803592171112178
2214,5025,4977,7788,3595.5,6406.5,0.778722127787221,0.640585941405859,0.502449755024498,"Campylobacter_hominis",0.62603567821912,1,0.803592171112178
3566,6398,3604,6436,3585,6417,0.643535646435356,0.641635836416358,0.63973602639736,"Coprococcus_comes",0.745494656369047,1,0.803592171112178
2215,5081,4921,7787,3568,6434,0.778622137786221,0.643335666433357,0.508049195080492,"Aggregatibacter_aphrophilus",0.626564959284518,1,0.803592171112178
3501,6392,3610,6501,3555.5,6446.5,0.65003499650035,0.644585541445855,0.639136086391361,"Bifidobacterium_dentium",0.745494656369047,1,0.803592171112178
2727,5624,4378,7275,3552.5,6449.5,0.727427257274273,0.644885511448855,0.562343765623438,"Haemophilus_haemolyticus",0.677261587074124,1,0.803592171112178
3437,6463,3539,6565,3488,6514,0.656434356564344,0.651334866513349,0.646235376462354,"Bacteroides_coprocola",0.751849895916557,1,0.810224513880792
2835,5905,4097,7167,3466,6536,0.716628337166283,0.653534646535346,0.59044095590441,"Megasphaera_elsdenii",0.704501854955466,1,0.811556840861682
3439,6534,3468,6563,3453.5,6548.5,0.656234376562344,0.654784521547845,0.653334666533347,"Bacteroides_stercoris",0.756437399738287,1,0.811707018953277
3242,6555,3447,6760,3344.5,6657.5,0.675932406759324,0.665683431656834,0.655434456554345,"Coprococcus_eutactus",0.757240166834039,1,0.823797568608027
3316,6652,3350,6686,3333,6669,0.668533146685331,0.666833316668333,0.665133486651335,"Gordonibacter_pamelaeae",0.764176936938894,1,0.823802671279264
3275,6701,3301,6727,3288,6714,0.672632736726327,0.671332866713329,0.67003299670033,"Eubacterium_hallii",0.767581681322314,1,0.827321291843419
3215,6654,3348,6787,3281.5,6720.5,0.678632136786321,0.671982801719828,0.665333466653335,"Lactobacillus_delbrueckii",0.764176936938894,1,0.827321291843419
3153,6808,3194,6849,3173.5,6828.5,0.684831516848315,0.682781721827817,0.680731926807319,"Eubacterium_siraeum",0.778133951310751,1,0.839179586314873
2725,6487,3515,7277,3120,6882,0.727627237276272,0.688131186881312,0.648635136486351,"Ruminococcus_champanellensis",0.753422719117426,1,0.844311132026729
2709,6533,3469,7293,3089,6913,0.729227077292271,0.691230876912309,0.653234676532347,"Bacteroides_pectinophilus",0.756437399738287,1,0.846669506814225
2224,6122,3880,7778,3052,6950,0.777722227777222,0.694930506949305,0.612138786121388,"Pediococcus_unclassified",0.723894386877102,1,0.848371784213769
2258,6157,3845,7744,3051.5,6950.5,0.774322567743226,0.694980501949805,0.615638436156384,"Leuconostoc_unclassified",0.725645959994164,1,0.848371784213769
2151,6256,3746,7851,2948.5,7053.5,0.785021497850215,0.705279472052795,0.625537446255374,"Tropheryma_whipplei",0.733705422279958,1,0.854549245390918
2908,7049,2953,7094,2930.5,7071.5,0.709329067093291,0.707079292070793,0.704829517048295,"Eubacterium_ventriosum",0.801855099300197,1,0.854549245390918
2678,6919,3083,7324,2880.5,7121.5,0.732326767323268,0.712078792120788,0.691830816918308,"Actinomyces_turicensis",0.78831435398457,1,0.854549245390918
2520,6868,3134,7482,2827,7175,0.748125187481252,0.717428257174283,0.686731326867313,"Prevotella_bivia",0.783745752408886,1,0.854549245390918
2718,7076,2926,7284,2822,7180,0.728327167283272,0.717928207179282,0.707529247075293,"Roseburia_unclassified",0.803654863581572,1,0.854549245390918
2019,6705,3297,7983,2658,7344,0.798220177982202,0.734326567343266,0.67043295670433,"Haemophilus_sputorum",0.767581681322314,1,0.854549245390918
1770,6562,3440,8232,2605,7397,0.823117688231177,0.73962603739626,0.656134386561344,"Alistipes_sp_HGB5",0.757240166834039,1,0.854549245390918
1768,6590,3412,8234,2590,7412,0.823317668233177,0.741125887411259,0.658934106589341,"Bacteroides_oleiciplenus",0.759252600380987,1,0.854549245390918
2236,7122,2880,7766,2558,7444,0.776522347765223,0.744325567443256,0.712128787121288,"Eubacterium_dolichum",0.807603466782659,1,0.854549245390918
1,4905,5097,10001,2549,7453,1,0.745225477452255,0.49045095490451,"Enterococcus_casseliflavus",0.62603567821912,1,0.854549245390918
1,4906,5096,10001,2548.5,7453.5,1,0.745275472452755,0.490550944905509,"Pseudomonas_protegens",0.62603567821912,1,0.854549245390918
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Stenotrophomonas_unclassified",0.62603567821912,1,0.854549245390918
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Corynebacterium_variabile",0.62603567821912,1,0.854549245390918
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Clostridiales_bacterium_BV3C26",0.62603567821912,1,0.854549245390918
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Chlorobium_phaeobacteroides",0.62603567821912,1,0.854549245390918
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Pedobacter_unclassified",0.62603567821912,1,0.854549245390918
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Actinomyces_sp_ICM47",0.62603567821912,1,0.854549245390918
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Borrelia_recurrentis",0.62603567821912,1,0.854549245390918
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Bifidobacterium_pseudolongum",0.62603567821912,1,0.854549245390918
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Helicobacter_pullorum",0.62603567821912,1,0.854549245390918
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Exiguobacterium_unclassified",0.62603567821912,1,0.854549245390918
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Thiomonas_unclassified",0.62603567821912,1,0.854549245390918
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Collinsella_stercoris",0.62603567821912,1,0.854549245390918
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Acinetobacter_baumannii",0.62603567821912,1,0.854549245390918
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Selenomonas_bovis",0.62603567821912,1,0.854549245390918
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Megasphaera_sp_BV3C16_1",0.62603567821912,1,0.854549245390918
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Prevotella_buccae",0.62603567821912,1,0.854549245390918
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Variovorax_unclassified",0.62603567821912,1,0.854549245390918
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Corynebacterium_crenatum",0.62603567821912,1,0.854549245390918
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Enterococcus_dispar",0.62603567821912,1,0.854549245390918
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Leuconostoc_gelidum",0.62603567821912,1,0.854549245390918
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Acinetobacter_unclassified",0.62603567821912,1,0.854549245390918
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Carnobacterium_maltaromaticum",0.62603567821912,1,0.854549245390918
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Klebsiella_variicola",0.62603567821912,1,0.854549245390918
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Leuconostoc_citreum",0.62603567821912,1,0.854549245390918
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Enterococcus_malodoratus",0.62603567821912,1,0.854549245390918
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Haemophilus_influenzae",0.62603567821912,1,0.854549245390918
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Dysgonomonas_mossii",0.62603567821912,1,0.854549245390918
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Helicobacter_cinaedi",0.62603567821912,1,0.854549245390918
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Peptoniphilus_duerdenii",0.62603567821912,1,0.854549245390918
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Lactobacillus_antri",0.62603567821912,1,0.854549245390918
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Staphylococcus_equorum",0.62603567821912,1,0.854549245390918
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Enterococcus_gilvus",0.62603567821912,1,0.854549245390918
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Brevibacterium_unclassified",0.62603567821912,1,0.854549245390918
2442,7512,2490,7560,2466,7536,0.755924407559244,0.753524647535247,0.751124887511249,"Ruminococcus_albus",0.832139898490891,1,0.854549245390918
1,5098,4904,10001,2452.5,7549.5,1,0.754874512548745,0.50974902509749,"Prevotella_nigrescens",0.6275848442553,1,0.854731928381965
2015,7152,2850,7987,2432.5,7569.5,0.798620137986201,0.756874312568743,0.715128487151285,"Pyramidobacter_piscolens",0.809728161042163,1,0.855648790466865
2307,7547,2455,7695,2381,7621,0.769423057694231,0.762023797620238,0.754624537546245,"Citrobacter_unclassified",0.834730834608847,1,0.860117912855496
2273,7698,2304,7729,2288.5,7713.5,0.772822717728227,0.771272872712729,0.76972302769723,"Bacteroides_thetaiotaomicron",0.848820332690657,1,0.869193096364345
2249,7715,2287,7753,2268,7734,0.775222477752225,0.773322667733227,0.771422857714229,"Roseburia_intestinalis",0.849323006630635,1,0.870139277152097
2166,7804,2198,7836,2182,7820,0.783521647835216,0.781921807819218,0.78032196780322,"Bacteroides_uniformis",0.852661846277379,1,0.878440280971903
1998,7738,2264,8004,2131,7871,0.8003199680032,0.787021297870213,0.773722627737226,"Acidaminococcus_intestini",0.849323006630635,1,0.881470809305362
2049,7790,2212,7953,2130.5,7871.5,0.795220477952205,0.787071292870713,0.778922107789221,"Enterococcus_faecalis",0.852427694825647,1,0.881470809305362
2040,7943,2059,7962,2049.5,7952.5,0.796120387961204,0.795170482951705,0.794220577942206,"Streptococcus_salivarius",0.860006920994647,1,0.887831558459061
1826,7730,2272,8176,2049,7953,0.817518248175182,0.795220477952205,0.772922707729227,"Actinobacillus_unclassified",0.849323006630635,1,0.887831558459061
1619,7598,2404,8383,2011.5,7990.5,0.838216178382162,0.798970102989701,0.75972402759724,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.839080761662697,1,0.888816349134317
1838,7845,2157,8164,1997.5,8004.5,0.816318368163184,0.8003699630037,0.784421557844216,"Lactobacillus_sakei",0.854460173318016,1,0.888816349134317
1971,7995,2007,8031,1989,8013,0.803019698030197,0.801219878012199,0.799420057994201,"Akkermansia_muciniphila",0.863037570116862,1,0.888816349134317
1155,7189,2813,8847,1984,8018,0.884611538846115,0.801719828017198,0.718828117188281,"Lactobacillus_ruminis",0.809740078623717,1,0.888816349134317
1138,7204,2798,8864,1968,8034,0.886311368863114,0.803319668033197,0.72032796720328,"Comamonas_unclassified",0.809740078623717,1,0.888816349134317
1945,8015,1987,8057,1966,8036,0.805619438056194,0.803519648035196,0.801419858014199,"Parasutterella_excrementihominis",0.863899367184721,1,0.888816349134317
1752,7883,2119,8250,1935.5,8066.5,0.824917508249175,0.806569343065693,0.788221177882212,"Lactobacillus_rhamnosus",0.854797928955219,1,0.89000432778808
1132,7273,2729,8870,1930.5,8071.5,0.886911308869113,0.807069293070693,0.727227277272273,"Peptoniphilus_lacrimalis",0.809740078623717,1,0.89000432778808
1095,7289,2713,8907,1904,8098,0.890610938906109,0.80971902809719,0.728827117288271,"Holdemania_sp_AP2",0.809933071607832,1,0.891558929865053
1091,7342,2660,8911,1875.5,8126.5,0.891010898910109,0.812568743125687,0.734126587341266,"Prevotella_histicola",0.814563296756744,1,0.893328633497507
1805,8121,1881,8197,1843,8159,0.81961803819618,0.815818418158184,0.812018798120188,"Bifidobacterium_catenulatum",0.874014245282059,1,0.895531973520205
1578,7969,2033,8424,1805.5,8196.5,0.842315768423158,0.81956804319568,0.796820317968203,"candidate_division_TM7_single_cell_isolate_TM7b",0.861524524239305,1,0.898276559539168
1768,8213,1789,8234,1778.5,8223.5,0.823317668233177,0.822267773222678,0.821217878212179,"Veillonella_parvula",0.882594401247469,1,0.899863818793159
1364,7866,2136,8638,1750,8252,0.863713628637136,0.825117488251175,0.786521347865213,"Parascardovia_denticolens",0.854460173318016,1,0.901610142937074
1647,8231,1771,8355,1709,8293,0.835416458354165,0.829217078292171,0.823017698230177,"Acidaminococcus_fermentans",0.88320854481716,1,0.903065064144115
1179,7781,2221,8823,1700,8302,0.882211778822118,0.83011698830117,0.778022197780222,"Brachyspira_unclassified",0.852427694825647,1,0.903065064144115
1681,8285,1717,8321,1699,8303,0.832016798320168,0.83021697830217,0.828417158284172,"Ruminococcus_callidus",0.88568978153731,1,0.903065064144115
1167,7868,2134,8835,1650.5,8351.5,0.883411658834117,0.835066493350665,0.786721327867213,"Propionibacterium_acnes",0.854460173318016,1,0.906142191210743
1133,7844,2158,8869,1645.5,8356.5,0.886811318868113,0.835566443355664,0.784321567843216,"Pediococcus_lolii",0.854460173318016,1,0.906142191210743
1562,8311,1691,8440,1626.5,8375.5,0.843915608439156,0.837466253374663,0.831016898310169,"Clostridium_sp_L2_50",0.88568978153731,1,0.906648224066482
1590,8362,1640,8412,1615,8387,0.841115888411159,0.838616138386161,0.836116388361164,"Bacteroides_plebeius",0.88568978153731,1,0.906648224066482
1529,8325,1677,8473,1603,8399,0.847215278472153,0.83981601839816,0.832416758324168,"Catenibacterium_mitsuokai",0.88568978153731,1,0.906648224066482
1442,8545,1457,8560,1449.5,8552.5,0.855914408559144,0.855164483551645,0.854414558544146,"Anaerostipes_hadrus",0.898134601744504,1,0.915997117102449
1228,8345,1657,8774,1442.5,8559.5,0.877312268773123,0.855864413558644,0.834416558344166,"Streptococcus_sobrinus",0.88568978153731,1,0.915997117102449
1,7209,2793,10001,1397,8605,1,0.86041395860414,0.720827917208279,"Bifidobacterium_angulatum",0.809740078623717,1,0.915997117102449
1,7216,2786,10001,1393.5,8608.5,1,0.860763923607639,0.721527847215279,"Lactobacillus_otakiensis",0.809740078623717,1,0.915997117102449
1366,8583,1419,8636,1392.5,8609.5,0.863513648635136,0.860863913608639,0.858214178582142,"Rothia_unclassified",0.900811670657752,1,0.915997117102449
1,7218,2784,10001,1392.5,8609.5,1,0.860863913608639,0.721727827217278,"Enterococcus_gallinarum",0.809740078623717,1,0.915997117102449
1,7229,2773,10001,1387,8615,1,0.861413858614139,0.722827717228277,"Ruminococcus_sp",0.809740078623717,1,0.915997117102449
1,7255,2747,10001,1374,8628,1,0.862713728627137,0.725427457254275,"Bacteroides_sp_4_3_47FAA",0.809740078623717,1,0.915997117102449
1,7255,2747,10001,1374,8628,1,0.862713728627137,0.725427457254275,"Collinsella_intestinalis",0.809740078623717,1,0.915997117102449
1,7264,2738,10001,1369.5,8632.5,1,0.863163683631637,0.726327367263274,"Haemophilus_pittmaniae",0.809740078623717,1,0.915997117102449
1265,8531,1471,8737,1368,8634,0.873612638736126,0.863313668633137,0.853014698530147,"Bifidobacterium_animalis",0.897975941790887,1,0.915997117102449
1,7276,2726,10001,1363.5,8638.5,1,0.863763623637636,0.727527247275273,"Candidatus_Zinderia_insecticola",0.809740078623717,1,0.915997117102449
1218,8715,1287,8784,1252.5,8749.5,0.878312168783122,0.874862513748625,0.871412858714129,"Butyrivibrio_unclassified",0.910677100894562,1,0.926400806163861
1221,8769,1233,8781,1227,8775,0.878012198780122,0.877412258774123,0.876812318768123,"Lachnospiraceae_bacterium_5_1_63FAA",0.914989923358898,1,0.927734432439109
1028,8607,1395,8974,1211.5,8790.5,0.897310268973103,0.878962103789621,0.860613938606139,"Bifidobacterium_breve",0.90201373448661,1,0.928008447319732
959,8668,1334,9043,1146.5,8855.5,0.904209579042096,0.885461453854614,0.866713328667133,"Odoribacter_unclassified",0.90708425518438,1,0.933499685222094
1052,8871,1131,8950,1091.5,8910.5,0.894910508949105,0.890960903909609,0.887011298870113,"Coriobacteriaceae_bacterium_phI",0.922953869591333,1,0.937922239986836
866,8988,1014,9136,940,9062,0.913508649135086,0.906109389061094,0.898710128987101,"Deinococcus_unclassified",0.931188005118797,1,0.947154354664677
903,9079,923,9099,913,9089,0.90980901909809,0.908809119088091,0.907809219078092,"Bacteroidales_bacterium_ph8",0.93646316860423,1,0.947154354664677
884,9104,898,9118,891,9111,0.911708829117088,0.911008899110089,0.91030896910309,"Eubacterium_eligens",0.937696488230833,1,0.947154354664677
831,9055,947,9171,889,9113,0.917008299170083,0.911208879112089,0.905409459054095,"candidate_division_TM7_single_cell_isolate_TM7c",0.935329599223986,1,0.947154354664677
578,8812,1190,9424,884,9118,0.942305769423058,0.911708829117088,0.881111888811119,"Cellulophaga_unclassified",0.918144127616224,1,0.947154354664677
836,9141,861,9166,848.5,9153.5,0.916508349165084,0.915258474152585,0.914008599140086,"Streptococcus_thermophilus",0.938298609511374,1,0.947154354664677
666,8975,1027,9336,846.5,9155.5,0.933506649335066,0.915458454154584,0.897410258974103,"Prevotella_disiens",0.931188005118797,1,0.947154354664677
1,8322,1680,10001,840.5,9161.5,1,0.916058394160584,0.832116788321168,"Porphyromonas_bennonis",0.88568978153731,1,0.947154354664677
1,8324,1678,10001,839.5,9162.5,1,0.916158384161584,0.832316768323168,"Raoultella_ornithinolytica",0.88568978153731,1,0.947154354664677
1,8331,1671,10001,836,9166,1,0.916508349165084,0.833016698330167,"Corynebacterium_casei",0.88568978153731,1,0.947154354664677
790,9125,877,9212,833.5,9168.5,0.921107889211079,0.916758324167583,0.912408759124088,"Ruminococcus_flavefaciens",0.938298609511374,1,0.947154354664677
807,9149,853,9195,830,9172,0.919408059194081,0.917108289171083,0.914808519148085,"Klebsiella_pneumoniae",0.938298609511374,1,0.947154354664677
1,8365,1637,10001,819,9183,1,0.918208179182082,0.836416358364164,"Lactobacillus_amylovorus",0.88568978153731,1,0.947154354664677
1,8380,1622,10001,811.5,9190.5,1,0.918958104189581,0.837916208379162,"Enterococcus_avium",0.885973167389143,1,0.947154354664677
1,8395,1607,10001,804,9198,1,0.91970802919708,0.839416058394161,"Campylobacter_concisus",0.886255720977095,1,0.947154354664677
1,8417,1585,10001,793,9209,1,0.920807919208079,0.841615838416158,"Pseudomonas_fragi",0.887275348711463,1,0.947154354664677
764,9227,775,9238,769.5,9232.5,0.923707629237076,0.923157684231577,0.922607739226077,"Lachnospiraceae_bacterium_1_1_57FAA",0.943605923902631,1,0.948214821375005
627,9322,680,9375,653.5,9348.5,0.937406259374063,0.934756524347565,0.932106789321068,"Lactobacillus_casei_paracasei",0.950695865257667,1,0.95875883167746
618,9375,627,9384,622.5,9379.5,0.938306169383062,0.937856214378562,0.937406259374063,"Adlercreutzia_equolifaciens",0.951438988682232,1,0.959917308411406
612,9383,619,9390,615.5,9386.5,0.938906109389061,0.938556144385561,0.938206179382062,"Bacteroides_vulgatus",0.951438988682232,1,0.959917308411406
366,9193,809,9636,587.5,9414.5,0.963503649635037,0.941355864413559,0.919208079192081,"Pediococcus_acidilactici",0.941468103901861,1,0.961413162661007
522,9467,535,9480,528.5,9473.5,0.947905209479052,0.947255274472553,0.946605339466053,"Clostridium_bartlettii",0.958604562079003,1,0.965706238364928
1,8989,1013,10001,507,9495,1,0.949405059494051,0.898810118988101,"Clostridium_spiroforme",0.931188005118797,1,0.965706238364928
1,9019,983,10001,492,9510,1,0.950904909509049,0.901809819018098,"Lactococcus_garvieae",0.932951453056133,1,0.965706238364928
480,9503,499,9522,489.5,9512.5,0.952104789521048,0.951154884511549,0.95020497950205,"Burkholderiales_bacterium_1_1_47",0.960152720682988,1,0.965706238364928
248,9336,666,9754,457,9545,0.975302469753025,0.954404559544046,0.933506649335066,"Lactobacillus_mucosae",0.950695865257667,1,0.965706238364928
238,9353,649,9764,443.5,9558.5,0.976302369763024,0.955754424557544,0.935206479352065,"Collinsella_unclassified",0.951079856653656,1,0.965706238364928
386,9509,493,9616,439.5,9562.5,0.961503849615039,0.956154384561544,0.950804919508049,"Lachnospiraceae_bacterium_8_1_57FAA",0.960152720682988,1,0.965706238364928
432,9558,444,9570,438,9564,0.956904309569043,0.956304369563044,0.955704429557044,"Dialister_invisus",0.963746823073653,1,0.965706238364928
346,9608,394,9656,370,9632,0.965503449655035,0.963103689631037,0.960703929607039,"Enterococcus_faecium",0.9660784970454,1,0.969249448834754
363,9631,371,9639,367,9635,0.963803619638036,0.963403659634037,0.963003699630037,"Roseburia_hominis",0.967038631332398,1,0.969249448834754
281,9581,421,9721,351,9651,0.972002799720028,0.965003499650035,0.958004199580042,"Pseudomonas_unclassified",0.964712912462255,1,0.969249448834754
343,9652,350,9659,346.5,9655.5,0.965803419658034,0.965453454654535,0.965103489651035,"Bifidobacterium_longum",0.967795549594273,1,0.969249448834754
1,9332,670,10001,335.5,9666.5,1,0.966553344665533,0.933106689331067,"Lactococcus_raffinolactis",0.950695865257667,1,0.969249448834754
280,9717,285,9722,282.5,9719.5,0.972102789721028,0.971852814718528,0.971602839716028,"Faecalibacterium_prausnitzii",0.972956047013683,1,0.973206370170782
80,9919,83,9922,81.5,9920.5,0.992100789921008,0.991950804919508,0.991800819918008,"Eubacterium_rectale",0.991800819918008,1,0.991950804919508
