"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.00023494382587885,1,0.662375062860014
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.00023494382587885,1,0.662375062860014
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.00023494382587885,1,0.662375062860014
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00023494382587885,1,0.662375062860014
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00023494382587885,1,0.662375062860014
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.00023494382587885,1,0.662375062860014
3348,3365,6637,6654,4992.5,5009.5,0.665333466653335,0.500899910008999,0.336466353364664,"Ruminococcus_sp",0.470660132430337,1,0.662375062860014
4882,4925,5077,5120,4979.5,5022.5,0.511948805119488,0.502199780021998,0.492450754924508,"Megamonas_rupellensis",0.616241618159003,1,0.662375062860014
4933,4982,5020,5069,4976.5,5025.5,0.506849315068493,0.502499750024997,0.498150184981502,"Paraprevotella_xylaniphila",0.616241618159003,1,0.662375062860014
3961,4020,5982,6041,4971.5,5030.5,0.604039596040396,0.502999700029997,0.401959804019598,"Bifidobacterium_angulatum",0.547554129275163,1,0.662375062860014
3333,3414,6588,6669,4960.5,5041.5,0.666833316668333,0.504099590040996,0.341365863413659,"Lactobacillus_oris",0.476586516105671,1,0.662609881607817
4854,5126,4876,5148,4865,5137,0.514748525147485,0.513648635136486,0.512548745125487,"Bacteroides_stercoris",0.619365626462564,1,0.673929504859733
4842,5138,4864,5160,4853,5149,0.515948405159484,0.514848515148485,0.513748625137486,"Streptococcus_salivarius",0.619773928647404,1,0.674273374119783
4492,5063,4939,5510,4715.5,5286.5,0.550944905509449,0.528597140285971,0.506249375062494,"Butyricicoccus_pullicaecorum",0.616258847888477,1,0.689896981263761
4682,5255,4747,5320,4714.5,5287.5,0.531946805319468,0.528697130286971,0.525447455254475,"Bifidobacterium_pseudocatenulatum",0.632825327182525,1,0.689896981263761
4619,5342,4660,5383,4639.5,5362.5,0.538246175382462,0.536196380361964,0.534146585341466,"Haemophilus_parainfluenzae",0.642226412810224,1,0.698415212826543
4082,4891,5111,5920,4596.5,5405.5,0.591940805919408,0.540495950404959,0.489051094890511,"Prevotella_timonensis",0.616241618159003,1,0.702742474396322
4455,5521,4481,5547,4468,5534,0.554644535546445,0.553344665533447,0.552044795520448,"Bilophila_unclassified",0.660432958368057,1,0.71814948469052
4366,5611,4391,5636,4378.5,5623.5,0.563543645635436,0.562293770622938,0.561043895610439,"Bilophila_wadsworthia",0.667865167125672,1,0.726053198251603
4361,5609,4393,5641,4377,5625,0.564043595640436,0.562443755624438,0.560843915608439,"Streptococcus_thermophilus",0.667865167125672,1,0.726053198251603
4322,5582,4420,5680,4371,5631,0.567943205679432,0.563043695630437,0.558144185581442,"Butyrivibrio_crossotus",0.666620713343948,1,0.726053198251603
3691,4994,5008,6311,4349.5,5652.5,0.631036896310369,0.565193480651935,0.499350064993501,"Oscillibacter_sp_KLE_1728",0.616241618159003,1,0.726053198251603
3704,5008,4994,6298,4349,5653,0.62973702629737,0.565243475652435,0.500749925007499,"Brevibacterium_unclassified",0.616241618159003,1,0.726053198251603
3780,5089,4913,6222,4346.5,5655.5,0.622137786221378,0.565493450654935,0.508849115088491,"Clostridium_perfringens",0.618011002953759,1,0.726053198251603
4238,5738,4264,5764,4251,5751,0.576342365763424,0.575042495750425,0.573742625737426,"Bacteroides_vulgatus",0.679606174473162,1,0.736997423252327
4131,5853,4149,5871,4140,5862,0.587041295870413,0.586141385861414,0.585241475852415,"Bacteroides_dorei",0.690950116810979,1,0.749885509669674
4007,5816,4186,5995,4096.5,5905.5,0.599440055994401,0.59049095090491,0.581541845815418,"Actinomyces_naeslundii",0.687711492008694,1,0.754108336946057
4029,5882,4120,5973,4074.5,5927.5,0.597240275972403,0.592690730926907,0.588141185881412,"Desulfovibrio_piger",0.693235266637271,1,0.755575594922777
3598,5936,4066,6404,3832,6170,0.64033596640336,0.616938306169383,0.593540645935406,"Streptococcus_macedonicus",0.698454540797966,1,0.78509494183325
2372,4888,5114,7630,3743,6259,0.762923707629237,0.625837416258374,0.488751124887511,"Shigella_flexneri",0.616241618159003,1,0.795012548215143
3128,5698,4304,6874,3716,6286,0.687331266873313,0.628537146285371,0.56974302569743,"Fusobacterium_ulcerans",0.675982236759822,1,0.796136935602214
2866,5444,4558,7136,3712,6290,0.713528647135287,0.628937106289371,0.544345565443456,"Blautia_hansenii",0.653396429973029,1,0.796136935602214
2858,5466,4536,7144,3697,6305,0.714328567143286,0.63043695630437,0.546545345465453,"Pseudomonas_protegens",0.654943505649435,1,0.796632990479511
2301,4993,5009,7701,3655,6347,0.77002299770023,0.634636536346365,0.499250074992501,"Staphylococcus_equorum",0.616241618159003,1,0.798299278463762
2250,4947,5055,7752,3652.5,6349.5,0.775122487751225,0.634886511348865,0.494650534946505,"Acidaminococcus_sp_BV3L6",0.616241618159003,1,0.798299278463762
2258,4959,5043,7744,3650.5,6351.5,0.774322567743226,0.635086491350865,0.495850414958504,"Anaeroglobus_geminatus",0.616241618159003,1,0.798299278463762
3228,5980,4022,6774,3625,6377,0.677332266773323,0.637636236376362,0.597940205979402,"Lactobacillus_sakei",0.702482039377762,1,0.800105504283778
3538,6389,3613,6464,3575.5,6426.5,0.646335366463354,0.642585741425857,0.638836116388361,"Oxalobacter_formigenes",0.743241371655715,1,0.80417600601051
2185,5059,4943,7817,3564,6438,0.781621837816218,0.643735626437356,0.505849415058494,"Bifidobacterium_pseudolongum",0.616258847888477,1,0.80417600601051
3526,6410,3592,6476,3559,6443,0.647535246475352,0.644235576442356,0.640935906409359,"Coprobacter_fastidiosus",0.744479671580499,1,0.80417600601051
2716,5655,4347,7286,3531.5,6470.5,0.728527147285271,0.646985301469853,0.565443455654435,"Acinetobacter_unclassified",0.671989825810807,1,0.806208720549089
2130,5121,4881,7872,3505.5,6496.5,0.787121287871213,0.64958504149585,0.512048795120488,"Halomonas_unclassified",0.619365626462564,1,0.80804782843515
3176,6320,3682,6826,3429,6573,0.682531746825317,0.657234276572343,0.631936806319368,"Anaerofustis_stercorihominis",0.736406100070706,1,0.816151027384308
3072,6287,3715,6930,3393.5,6608.5,0.692930706929307,0.660783921607839,0.628637136286371,"Streptococcus_lutetiensis",0.733750163944645,1,0.819144206269028
3209,6573,3429,6793,3319,6683,0.679232076792321,0.668233176682332,0.657234276572343,"Mitsuokella_multacida",0.759729011021728,1,0.826952932933901
3049,6440,3562,6953,3305.5,6696.5,0.695230476952305,0.66958304169583,0.643935606439356,"Megamonas_funiformis",0.746757582306286,1,0.827199668349316
3052,6618,3384,6950,3218,6784,0.694930506949305,0.678332166783322,0.661733826617338,"Enterococcus_durans",0.762478559836324,1,0.836570888365709
3182,6807,3195,6820,3188.5,6813.5,0.681931806819318,0.681281871812819,0.680631936806319,"Gordonibacter_pamelaeae",0.780501375699751,1,0.838769975742152
2269,6092,3910,7733,3089.5,6912.5,0.773222677732227,0.691180881911809,0.609139086091391,"Hafnia_alvei",0.714471456606379,1,0.84950265657195
2654,6568,3434,7348,3044,6958,0.734726527347265,0.695730426957304,0.656734326567343,"Actinobacillus_unclassified",0.759729011021728,1,0.851342926931797
3033,6950,3052,6969,3042.5,6959.5,0.696830316968303,0.695880411958804,0.694930506949305,"Bifidobacterium_adolescentis",0.793103229359604,1,0.851342926931797
2240,6164,3838,7762,3039,6963,0.776122387761224,0.696230376962304,0.616338366163384,"Campylobacter_hominis",0.721738249627806,1,0.851342926931797
2177,6190,3812,7825,2994.5,7007.5,0.782421757824218,0.700679932006799,0.618938106189381,"Streptococcus_peroris",0.723604062357992,1,0.854265756389661
2976,6998,3004,7026,2990,7012,0.702529747025297,0.701129887011299,0.6997300269973,"Clostridium_bartlettii",0.797315197164911,1,0.854265756389661
2673,6807,3195,7329,2934,7068,0.732826717328267,0.706729327067293,0.680631936806319,"Pantoea_unclassified",0.780501375699751,1,0.854265756389661
2563,6847,3155,7439,2859,7143,0.743825617438256,0.714228577142286,0.684631536846315,"Bifidobacterium_breve",0.783837699032644,1,0.854265756389661
2540,6875,3127,7462,2833.5,7168.5,0.746125387461254,0.716778322167783,0.687431256874313,"Lactobacillus_sanfranciscensis",0.785791850067776,1,0.854265756389661
2778,7203,2799,7224,2788.5,7213.5,0.722327767223278,0.721277872212779,0.72022797720228,"Lachnospiraceae_bacterium_1_1_57FAA",0.815424736961155,1,0.854265756389661
2640,7263,2739,7362,2689.5,7312.5,0.736126387361264,0.731176882311769,0.726227377262274,"Enterobacter_cloacae",0.817147862678521,1,0.854265756389661
1963,6764,3238,8039,2600.5,7401.5,0.803819618038196,0.74007599240076,0.676332366763324,"Pedobacter_unclassified",0.778052754724528,1,0.854265756389661
1771,6585,3417,8231,2594,7408,0.823017698230177,0.740725927407259,0.658434156584342,"Gardnerella_vaginalis",0.759894315544368,1,0.854265756389661
2253,7082,2920,7749,2586.5,7415.5,0.774822517748225,0.741475852414759,0.708129187081292,"Anaerostipes_caccae",0.805608996062419,1,0.854265756389661
2555,7405,2597,7447,2576,7426,0.744625537446255,0.742525747425257,0.74042595740426,"Bacteroides_finegoldii",0.827941311623114,1,0.854265756389661
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Acidaminococcus_sp_D21",0.616241618159003,1,0.854265756389661
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Pediococcus_lolii",0.616241618159003,1,0.854265756389661
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Tropheryma_whipplei",0.616241618159003,1,0.854265756389661
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Enterobacter_hormaechei",0.616241618159003,1,0.854265756389661
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Leucobacter_unclassified",0.616241618159003,1,0.854265756389661
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Acinetobacter_johnsonii",0.616241618159003,1,0.854265756389661
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Lactobacillus_buchneri",0.616241618159003,1,0.854265756389661
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Prevotella_ruminicola",0.616241618159003,1,0.854265756389661
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Enterococcus_hirae",0.616241618159003,1,0.854265756389661
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Citrobacter_koseri",0.616241618159003,1,0.854265756389661
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Carnobacterium_maltaromaticum",0.616241618159003,1,0.854265756389661
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Pediococcus_pentosaceus",0.616241618159003,1,0.854265756389661
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Enterococcus_gallinarum",0.616241618159003,1,0.854265756389661
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Bavariicoccus_seileri",0.616241618159003,1,0.854265756389661
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Neisseria_flavescens",0.616241618159003,1,0.854265756389661
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Prevotella_buccalis",0.616241618159003,1,0.854265756389661
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Shigella_sonnei",0.616241618159003,1,0.854265756389661
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Brachybacterium_unclassified",0.616241618159003,1,0.854265756389661
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Veillonella_ratti",0.616241618159003,1,0.854265756389661
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Enterococcus_dispar",0.616241618159003,1,0.854265756389661
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Prevotella_histicola",0.616241618159003,1,0.854265756389661
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Dysgonomonas_mossii",0.616241618159003,1,0.854265756389661
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Brevibacterium_linens",0.616241618159003,1,0.854265756389661
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Sodalis_glossinidius",0.616241618159003,1,0.854265756389661
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Enterococcus_gilvus",0.616241618159003,1,0.854265756389661
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Leuconostoc_gelidum",0.616241618159003,1,0.854265756389661
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Staphylococcus_xylosus",0.616241618159003,1,0.854265756389661
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Haemophilus_paraphrohaemolyticus",0.616241618159003,1,0.854265756389661
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Lactobacillus_johnsonii",0.616241618159003,1,0.854265756389661
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Helicobacter_pullorum",0.616241618159003,1,0.854265756389661
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Cellvibrio_unclassified",0.616241618159003,1,0.854265756389661
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Klebsiella_variicola",0.616241618159003,1,0.854265756389661
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Eggerthella_sp_HGA1",0.616258847888477,1,0.854265756389661
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Lactobacillus_brevis",0.616258847888477,1,0.854265756389661
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Leuconostoc_citreum",0.616258847888477,1,0.854265756389661
1,5109,4893,10001,2447,7555,1,0.755424457554245,0.510848915108489,"Stenotrophomonas_unclassified",0.619365626462564,1,0.855354622018113
2017,7173,2829,7985,2423,7579,0.798420157984202,0.757824217578242,0.717228277172283,"Alloprevotella_unclassified",0.813386642408314,1,0.855659881421591
2170,7331,2671,7832,2420.5,7581.5,0.783121687831217,0.758074192580742,0.733026697330267,"Bacteroides_sp_2_1_22",0.820944229564582,1,0.855659881421591
2334,7631,2371,7668,2352.5,7649.5,0.766723327667233,0.764873512648735,0.763023697630237,"Sutterella_wadsworthensis",0.848046261834404,1,0.861981278361192
2204,7625,2377,7798,2290.5,7711.5,0.77972202779722,0.771072892710729,0.762423757624238,"Pseudomonas_unclassified",0.848046261834404,1,0.867607840154952
2249,7730,2272,7753,2260.5,7741.5,0.775222477752225,0.774072592740726,0.772922707729227,"Coprococcus_comes",0.853658105771604,1,0.869622178407159
2242,7748,2254,7760,2248,7754,0.775922407759224,0.775322467753225,0.774722527747225,"Streptococcus_australis",0.854333585046403,1,0.869656648042361
2064,7594,2408,7938,2236,7766,0.793720627937206,0.776522347765223,0.759324067593241,"Pyramidobacter_piscolens",0.847754665527236,1,0.869656648042361
2089,7727,2275,7913,2182,7820,0.791220877912209,0.781921807819218,0.772622737726227,"Acidaminococcus_intestini",0.853658105771604,1,0.874341803766746
2117,7818,2184,7885,2150.5,7851.5,0.788421157884212,0.785071492850715,0.781721827817218,"Ruminococcus_flavefaciens",0.86073199724438,1,0.876144866133542
2134,7853,2149,7868,2141.5,7860.5,0.786721327867213,0.785971402859714,0.785221477852215,"Akkermansia_muciniphila",0.863263367852817,1,0.876144866133542
1999,7976,2026,8003,2012.5,7989.5,0.8002199780022,0.798870112988701,0.797520247975202,"Parasutterella_excrementihominis",0.875445890525451,1,0.889144909038508
1960,8024,1978,8042,1969,8033,0.804119588041196,0.803219678032197,0.802319768023198,"Prevotella_copri",0.876698956244193,1,0.892604248075965
1515,7632,2370,8487,1942.5,8059.5,0.848615138486151,0.805869413058694,0.763123687631237,"Anaerostipes_unclassified",0.848046261834404,1,0.894166833316668
1096,7276,2726,8906,1911,8091,0.89051094890511,0.809019098090191,0.727527247275273,"Corynebacterium_variabile",0.817331391860814,1,0.895673817233661
1798,7992,2010,8204,1904,8098,0.82031796820318,0.80971902809719,0.799120087991201,"Acidaminococcus_fermentans",0.875864852539136,1,0.895673817233661
1445,7687,2315,8557,1880,8122,0.855614438556144,0.812118788121188,0.768623137686231,"Lactobacillus_reuteri",0.85283956172284,1,0.896948400398055
1837,8136,1866,8165,1851.5,8150.5,0.816418358164184,0.814968503149685,0.813518648135186,"Ruminococcus_lactaris",0.884901524976095,1,0.898329845422808
1395,7712,2290,8607,1842.5,8159.5,0.860613938606139,0.815868413158684,0.771122887711229,"Corynebacterium_casei",0.853658105771604,1,0.898329845422808
1558,8019,1983,8444,1770.5,8231.5,0.844315568443156,0.823067693230677,0.801819818018198,"Ruminococcus_champanellensis",0.876698956244193,1,0.904871057236784
1526,8133,1869,8476,1697.5,8304.5,0.847515248475152,0.83036696330367,0.813218678132187,"Lachnospiraceae_bacterium_6_1_63FAA",0.884901524976095,1,0.91150205590128
1573,8261,1741,8429,1657,8345,0.842815718428157,0.834416558344166,0.826017398260174,"Collinsella_unclassified",0.893814026004807,1,0.914551075380267
1572,8378,1624,8430,1598,8404,0.842915708429157,0.84031596840316,0.837716228377162,"Butyrivibrio_unclassified",0.893814026004807,1,0.919615192209851
1449,8318,1684,8553,1566.5,8435.5,0.855214478552145,0.843465653434657,0.831716828317168,"Eubacterium_dolichum",0.893814026004807,1,0.921659277841213
1541,8444,1558,8461,1549.5,8452.5,0.846015398460154,0.845165483451655,0.844315568443156,"Escherichia_unclassified",0.897493731452813,1,0.922115299850895
1528,8457,1545,8474,1536.5,8465.5,0.847315268473153,0.846465353464654,0.845615438456154,"Roseburia_inulinivorans",0.897493731452813,1,0.922134225971342
1439,8464,1538,8563,1488.5,8513.5,0.856214378562144,0.851264873512649,0.846315368463154,"Lactobacillus_casei_paracasei",0.897493731452813,1,0.925959824592427
1121,8217,1785,8881,1453,8549,0.888011198880112,0.854814518548145,0.821617838216178,"Candidatus_Zinderia_insecticola",0.892361368092798,1,0.92693797286938
983,8111,1891,9019,1437,8565,0.901809819018098,0.856414358564144,0.811018898110189,"Eggerthella_sp_1_3_56FAA",0.884859768954819,1,0.92693797286938
1,7173,2829,10001,1415,8587,1,0.858614138586141,0.717228277172283,"Lactobacillus_amylovorus",0.813386642408314,1,0.92693797286938
1381,8595,1407,8621,1394,8608,0.862013798620138,0.860713928607139,0.859414058594141,"Lactococcus_lactis",0.909096187155478,1,0.92693797286938
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Pseudomonas_fragi",0.815424736961155,1,0.92693797286938
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Bartonella_unclassified",0.815424736961155,1,0.92693797286938
1,7243,2759,10001,1380,8622,1,0.862113788621138,0.724227577242276,"Enterococcus_malodoratus",0.816174965575543,1,0.92693797286938
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Atopobium_vaginae",0.81740219113814,1,0.92693797286938
1298,8613,1389,8704,1343.5,8658.5,0.87031296870313,0.865763423657634,0.861213878612139,"Leuconostoc_mesenteroides",0.909096187155478,1,0.92693797286938
1069,8392,1610,8933,1339.5,8662.5,0.893210678932107,0.866163383661634,0.839116088391161,"Lactococcus_raffinolactis",0.893814026004807,1,0.92693797286938
1047,8386,1616,8955,1331.5,8670.5,0.895410458954105,0.866963303669633,0.838516148385162,"Enterobacter_aerogenes",0.893814026004807,1,0.92693797286938
879,8233,1769,9123,1324,8678,0.912208779122088,0.867713228677132,0.823217678232177,"Propionibacterium_acnes",0.892750393135649,1,0.92693797286938
1290,8687,1315,8712,1302.5,8699.5,0.871112888711129,0.86986301369863,0.868613138686131,"Eubacterium_biforme",0.913900569007427,1,0.92693797286938
1291,8695,1307,8711,1299,8703,0.871012898710129,0.87021297870213,0.869413058694131,"Ruminococcus_bromii",0.913900569007427,1,0.92693797286938
1263,8722,1280,8739,1271.5,8730.5,0.873812618738126,0.872962703729627,0.872112788721128,"Bifidobacterium_longum",0.915400138818235,1,0.928491396422488
1250,8743,1259,8752,1254.5,8747.5,0.875112488751125,0.874662533746625,0.874212578742126,"Bacteroides_ovatus",0.916188584926078,1,0.92892520201451
1209,8755,1247,8793,1228,8774,0.879212078792121,0.877312268773123,0.875412458754125,"Bacteroides_coprocola",0.916188584926078,1,0.929298663700881
1063,8624,1378,8939,1220.5,8781.5,0.893810618938106,0.878062193780622,0.862313768623138,"Collinsella_intestinalis",0.909096187155478,1,0.929298663700881
1199,8779,1223,8803,1211,8791,0.88021197880212,0.879012098790121,0.877812218778122,"Burkholderiales_bacterium_1_1_47",0.917364804217253,1,0.929298663700881
979,8618,1384,9023,1181.5,8820.5,0.902209779022098,0.881961803819618,0.861713828617138,"Clostridium_spiroforme",0.909096187155478,1,0.929298663700881
1172,8818,1184,8830,1178,8824,0.882911708829117,0.882311768823118,0.881711828817118,"Eubacterium_rectale",0.918769282492041,1,0.929298663700881
638,8304,1698,9364,1168,8834,0.936306369363064,0.883311668833117,0.83031696830317,"Lactobacillus_ruminis",0.893814026004807,1,0.929298663700881
620,8301,1701,9382,1160.5,8841.5,0.938106189381062,0.884061593840616,0.83001699830017,"Enterorhabdus_caecimuris",0.893814026004807,1,0.929298663700881
1067,8873,1129,8935,1098,8904,0.893410658934107,0.89031096890311,0.887211278872113,"Klebsiella_pneumoniae",0.923161952979811,1,0.934501586337717
1030,8912,1090,8972,1060,8942,0.897110288971103,0.894110588941106,0.891110888911109,"Enterococcus_faecalis",0.924543620674008,1,0.936069474447904
912,8802,1200,9090,1056,8946,0.908909109089091,0.894510548945106,0.88011198880112,"Lactobacillus_plantarum",0.918433265526858,1,0.936069474447904
990,8904,1098,9012,1044,8958,0.901109889011099,0.895710428957104,0.89031096890311,"Bifidobacterium_animalis",0.924543620674008,1,0.936069474447904
970,8969,1033,9032,1001.5,9000.5,0.903109689031097,0.8999600039996,0.896810318968103,"Enterococcus_faecium",0.925735977334835,1,0.937888602444104
992,8993,1009,9010,1000.5,9001.5,0.900909909009099,0.9000599940006,0.899210078992101,"Bacteroides_faecis",0.926263677357193,1,0.937888602444104
855,9018,984,9147,919.5,9082.5,0.914608539146085,0.908159184081592,0.901709829017098,"Citrobacter_freundii",0.927509824124884,1,0.944958687922814
1,8298,1704,10001,852.5,9149.5,1,0.914858514148585,0.82971702829717,"Enterococcus_italicus",0.893814026004807,1,0.948324966642504
1,8325,1677,10001,839,9163,1,0.916208379162084,0.832416758324168,"Haemophilus_sputorum",0.893814026004807,1,0.948324966642504
1,8332,1670,10001,835.5,9166.5,1,0.916558344165583,0.833116688331167,"Pediococcus_acidilactici",0.893814026004807,1,0.948324966642504
823,9170,832,9179,827.5,9174.5,0.917808219178082,0.917358264173583,0.916908309169083,"Mitsuokella_unclassified",0.941795820417958,1,0.948324966642504
1,8363,1639,10001,820,9182,1,0.918108189181082,0.836216378362164,"Parabacteroides_sp_D13",0.893814026004807,1,0.948324966642504
1,8387,1615,10001,808,9194,1,0.919308069193081,0.838616138386161,"Enterococcus_casseliflavus",0.893814026004807,1,0.948324966642504
620,9206,796,9382,708,9294,0.938106189381062,0.929307069293071,0.92050794920508,"Dialister_succinatiphilus",0.944144387273113,1,0.957266164501029
623,9367,635,9379,629,9373,0.937806219378062,0.937206279372063,0.936606339366063,"Bifidobacterium_catenulatum",0.956562440346874,1,0.964021909683138
554,9360,642,9448,598,9404,0.944705529447055,0.94030596940306,0.935906409359064,"Citrobacter_unclassified",0.956562440346874,1,0.965828560001143
581,9416,586,9421,583.5,9418.5,0.942005799420058,0.941755824417558,0.941505849415059,"Roseburia_hominis",0.959555177626713,1,0.965937856998894
535,9423,579,9467,557,9445,0.946605339466053,0.944405559444056,0.942205779422058,"Lachnospiraceae_bacterium_8_1_57FAA",0.959555177626713,1,0.966688833238317
1,8939,1063,10001,532,9470,1,0.946905309469053,0.893810618938106,"Enterococcus_avium",0.925735977334835,1,0.966688833238317
1,8972,1030,10001,515.5,9486.5,1,0.948555144485551,0.897110288971103,"Streptococcus_infantarius",0.925735977334835,1,0.966688833238317
1,8975,1027,10001,514,9488,1,0.948705129487051,0.897410258974103,"Weissella_confusa",0.925735977334835,1,0.966688833238317
497,9489,513,9505,505,9497,0.95040495950405,0.94960503949605,0.948805119488051,"Bacteroides_intestinalis",0.964909308220522,1,0.966688833238317
493,9504,498,9509,495.5,9506.5,0.950804919508049,0.950554944505549,0.95030496950305,"Bacteroides_xylanisolvens",0.965069594735442,1,0.966688833238317
450,9549,453,9552,451.5,9550.5,0.955104489551045,0.954954504549545,0.954804519548045,"Escherichia_coli",0.968271438018398,1,0.969791368320795
404,9593,409,9598,406.5,9595.5,0.95970402959704,0.959454054594541,0.959204079592041,"Faecalibacterium_prausnitzii",0.971363004544616,1,0.972986551838469
360,9628,374,9642,367,9635,0.964103589641036,0.963403659634037,0.962703729627037,"Coprococcus_sp_ART55_1",0.973380190070881,1,0.975197704948606
337,9640,362,9665,349.5,9652.5,0.966403359664034,0.965153484651535,0.963903609639036,"Deinococcus_unclassified",0.973380190070881,1,0.975197704948606
1,9315,687,10001,344,9658,1,0.965703429657034,0.931406859314069,"Cellulophaga_unclassified",0.953962296078085,1,0.975197704948606
293,9698,304,9709,298.5,9703.5,0.970802919708029,0.97025297470253,0.96970302969703,"Phascolarctobacterium_succinatutens",0.976493667159895,1,0.978417796369031
260,9737,265,9742,262.5,9739.5,0.974102589741026,0.973852614738526,0.973602639736026,"Roseburia_intestinalis",0.979049367790494,1,0.980672310920168
227,9770,232,9775,229.5,9772.5,0.977402259774023,0.977152284771523,0.976902309769023,"Subdoligranulum_unclassified",0.9799280880838,1,0.981447316162239
226,9773,229,9776,227.5,9774.5,0.977502249775023,0.977352264773523,0.977202279772023,"Eubacterium_ventriosum",0.9799280880838,1,0.981447316162239
156,9829,173,9846,164.5,9837.5,0.984501549845015,0.983651634836516,0.982801719828017,"Clostridium_sp_L2_50",0.984170524451733,1,0.98532201097439
1,9680,322,10001,161.5,9840.5,1,0.983951604839516,0.967903209679032,"Lactococcus_garvieae",0.976048257726822,1,0.98532201097439
58,9943,59,9944,58.5,9943.5,0.994300569943006,0.994250574942506,0.994200579942006,"Eubacterium_eligens",0.994200579942006,1,0.994250574942506
