"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5030,2196,7806,4972,6418,3584,0.497150284971503,0.358364163583642,0.21957804219578,"Yersinia_unclassified",0.383195661016423,0.974462235474065,0.711952369119524
5026,2208,7794,4976,6410,3592,0.497550244975502,0.359164083591641,0.220777922207779,"Acidaminococcus_sp_BV3L6",0.384356721712817,0.974462235474065,0.711952369119524
5034,2228,7774,4968,6404,3598,0.496750324967503,0.35976402359764,0.222777722227777,"Selenomonas_noxia",0.386704015449774,0.974462235474065,0.711952369119524
6380,3577,6425,3622,6402.5,3599.5,0.362163783621638,0.35991400859914,0.357664233576642,"Enterococcus_faecalis",0.544591841027314,0.964428742310954,0.711952369119524
5036,2271,7731,4966,6383.5,3618.5,0.496550344965503,0.361813818618138,0.227077292270773,"Bacteroides_sp_2_1_56FAA",0.388734697958776,0.974462235474065,0.711952369119524
6241,3525,6477,3761,6359,3643,0.376062393760624,0.364263573642636,0.352464753524648,"Alistipes_sp_HGB5",0.539196080391961,0.974462235474065,0.711952369119524
4923,2243,7759,5079,6341,3661,0.507849215078492,0.366063393660634,0.224277572242776,"Facklamia_unclassified",0.386704015449774,0.974462235474065,0.711952369119524
5474,2802,7200,4528,6337,3665,0.452754724527547,0.366463353664634,0.28017198280172,"Prevotella_melaninogenica",0.454726084953581,0.974462235474065,0.711952369119524
4917,2257,7745,5085,6331,3671,0.508449155084492,0.367063293670633,0.225677432256774,"Desulfovibrio_termitidis",0.387260319314131,0.974462235474065,0.711952369119524
5716,3180,6822,4286,6269,3733,0.428557144285571,0.373262673732627,0.317968203179682,"Shigella_flexneri",0.50467800902029,0.974462235474065,0.711952369119524
6110,3583,6419,3892,6264.5,3737.5,0.389161083891611,0.373712628737126,0.358264173582642,"Granulicatella_elegans",0.544591841027314,0.974462235474065,0.711952369119524
5766,3262,6740,4236,6253,3749,0.423557644235576,0.374862513748625,0.326167383261674,"Collinsella_stercoris",0.513923716798626,0.974462235474065,0.711952369119524
5857,3393,6609,4145,6233,3769,0.414458554144586,0.376862313768623,0.339266073392661,"Campylobacter_concisus",0.526851634490978,0.974462235474065,0.711952369119524
6108,3690,6312,3894,6210,3792,0.389361063893611,0.379162083791621,0.368963103689631,"Cellulophaga_unclassified",0.559671880913175,0.974462235474065,0.711952369119524
6109,3733,6269,3893,6189,3813,0.389261073892611,0.381261873812619,0.373262673732627,"Lactobacillus_mucosae",0.565001815607913,0.974462235474065,0.711952369119524
6168,3823,6179,3834,6173.5,3828.5,0.383361663833617,0.382811718828117,0.382261773822618,"Peptostreptococcaceae_noname_unclassified",0.577408015500971,0.974462235474065,0.711952369119524
5824,3550,6452,4178,6138,3864,0.417758224177582,0.386361363863614,0.354964503549645,"Enterococcus_avium",0.541867257011029,0.974462235474065,0.711952369119524
6099,3857,6145,3903,6122,3880,0.39026097390261,0.387961203879612,0.385661433856614,"Lactobacillus_sakei",0.581321951662276,0.974462235474065,0.711952369119524
6040,3953,6049,3962,6044.5,3957.5,0.396160383961604,0.395710428957104,0.395260473952605,"Bacteroides_xylanisolvens",0.592067251608172,0.974462235474065,0.711952369119524
5975,4017,5985,4027,5980,4022,0.402659734026597,0.402159784021598,0.401659834016598,"Parabacteroides_johnsonii",0.596680621194079,0.974462235474065,0.711952369119524
5908,3952,6050,4094,5979,4023,0.409359064093591,0.402259774022598,0.395160483951605,"Lachnospiraceae_bacterium_4_1_37FAA",0.592067251608172,0.974462235474065,0.711952369119524
5866,4073,5929,4136,5897.5,4104.5,0.413558644135586,0.41040895910409,0.407259274072593,"Lactobacillus_gasseri",0.602657018248792,0.974462235474065,0.711952369119524
5883,4097,5905,4119,5894,4108,0.411858814118588,0.410758924107589,0.40965903409659,"Paraprevotella_xylaniphila",0.60481487785513,0.974462235474065,0.711952369119524
5772,4202,5800,4230,5786,4216,0.422957704229577,0.421557844215578,0.42015798420158,"Coprococcus_eutactus",0.616517531920277,0.974462235474065,0.711952369119524
5765,4212,5790,4237,5777.5,4224.5,0.423657634236576,0.422407759224078,0.421157884211579,"Phascolarctobacterium_succinatutens",0.61672610742999,0.974462235474065,0.711952369119524
5738,4257,5745,4264,5741.5,4260.5,0.426357364263574,0.426007399260074,0.425657434256574,"Akkermansia_muciniphila",0.622048161037555,0.974462235474065,0.711952369119524
5533,4196,5806,4469,5669.5,4332.5,0.446855314468553,0.433206679332067,0.41955804419558,"Actinomyces_johnsonii",0.616517531920277,0.974462235474065,0.711952369119524
5480,4187,5815,4522,5647.5,4354.5,0.452154784521548,0.435406459354065,0.418658134186581,"Haemophilus_pittmaniae",0.616517531920277,0.974462235474065,0.711952369119524
5309,4074,5928,4693,5618.5,4383.5,0.469253074692531,0.438306169383062,0.407359264073593,"Streptococcus_peroris",0.602657018248792,0.974462235474065,0.711952369119524
5603,4386,5616,4399,5609.5,4392.5,0.43985601439856,0.439206079392061,0.438556144385561,"Ruminococcus_albus",0.637013874370139,0.974462235474065,0.711952369119524
5551,4377,5625,4451,5588,4414,0.445055494450555,0.441355864413559,0.437656234376562,"Bacteroides_coprophilus",0.637013874370139,0.974462235474065,0.711952369119524
5577,4416,5586,4425,5581.5,4420.5,0.442455754424558,0.442005799420058,0.441555844415558,"Coprobacter_fastidiosus",0.638790044536794,0.974462235474065,0.711952369119524
5023,4009,5993,4979,5508,4494,0.497850214978502,0.449355064493551,0.400859914008599,"Haemophilus_haemolyticus",0.596680621194079,0.974462235474065,0.711952369119524
5501,4494,5508,4501,5504.5,4497.5,0.45005499450055,0.44970502949705,0.449355064493551,"Bifidobacterium_dentium",0.64746751777728,0.974462235474065,0.711952369119524
5015,4010,5992,4987,5503.5,4498.5,0.498650134986501,0.44980501949805,0.400959904009599,"Actinomyces_sp_ICM47",0.596680621194079,0.974462235474065,0.711952369119524
5488,4505,5497,4514,5492.5,4509.5,0.451354864513549,0.450904909509049,0.45045495450455,"Collinsella_aerofaciens",0.647754224577542,0.974462235474065,0.711952369119524
5217,4381,5621,4785,5419,4583,0.478452154784522,0.458254174582542,0.438056194380562,"Hafnia_alvei",0.637013874370139,0.974462235474065,0.711952369119524
5183,4449,5553,4819,5368,4634,0.481851814818518,0.463353664633537,0.444855514448555,"Streptococcus_infantarius",0.642271315037171,0.974462235474065,0.711952369119524
4975,4396,5606,5027,5290.5,4711.5,0.502649735026497,0.471102889711029,0.43955604439556,"Pseudomonas_aeruginosa",0.637179024033081,0.974462235474065,0.711952369119524
5277,4719,5283,4725,5280,4722,0.472452754724528,0.472152784721528,0.471852814718528,"Streptococcus_mitis_oralis_pneumoniae",0.654951291874423,0.974462235474065,0.711952369119524
5112,4824,5178,4890,5145,4857,0.488951104889511,0.485651434856514,0.482351764823518,"Dorea_unclassified",0.654951291874423,0.974462235474065,0.711952369119524
5138,4856,5146,4864,5142,4860,0.486351364863514,0.485951404859514,0.485551444855514,"Eubacterium_biforme",0.654951291874423,0.974462235474065,0.711952369119524
5121,4866,5136,4881,5128.5,4873.5,0.488051194880512,0.487301269873013,0.486551344865513,"Lachnospiraceae_bacterium_2_1_58FAA",0.654951291874423,0.974462235474065,0.711952369119524
5079,4868,5134,4923,5106.5,4895.5,0.492250774922508,0.48950104989501,0.486751324867513,"Pantoea_unclassified",0.654951291874423,0.974462235474065,0.711952369119524
3384,3274,6728,6618,5056,4946,0.661733826617338,0.494550544945505,0.327367263273673,"Clostridium_sp_SS2_1",0.513923716798626,1,0.711952369119524
5034,4938,5064,4968,5049,4953,0.496750324967503,0.495250474952505,0.493750624937506,"Gemella_haemolysans",0.654951291874423,0.974462235474065,0.711952369119524
3345,3271,6731,6657,5038,4964,0.665633436656334,0.496350364963504,0.327067293270673,"Parabacteroides_sp_20_3",0.513923716798626,1,0.711952369119524
3332,3272,6730,6670,5031,4971,0.666933306669333,0.497050294970503,0.327167283271673,"Shuttleworthia_satelles",0.513923716798626,1,0.711952369119524
5000,4988,5014,5002,5007,4995,0.5001499850015,0.499450054994501,0.498750124987501,"Veillonella_atypica",0.654951291874423,0.974462235474065,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000299553377995534,1,0.711952369119524
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000299553377995534,1,0.711952369119524
3910,3947,6055,6092,4982.5,5019.5,0.609139086091391,0.501899810018998,0.394660533946605,"Coprobacillus_sp_D6",0.592067251608172,1,0.713173840718695
4896,4965,5037,5106,4966.5,5035.5,0.510548945105489,0.503499650034997,0.496450354964504,"Bacteroides_oleiciplenus",0.654951291874423,0.974462235474065,0.714035992850419
3846,4013,5989,6156,4917.5,5084.5,0.615538446155384,0.508399160083992,0.401259874012599,"Bacteroides_salanitronis",0.596680621194079,1,0.719564952953523
4832,5046,4956,5170,4894,5108,0.516948305169483,0.510748925107489,0.504549545045495,"Megasphaera_micronuciformis",0.654951291874423,0.978120608991732,0.72147048556441
4778,5026,4976,5224,4877,5125,0.522347765223478,0.512448755124488,0.502549745025497,"Holdemania_sp_AP2",0.654951291874423,0.983974187437653,0.722452264577464
4841,5148,4854,5161,4847.5,5154.5,0.516048395160484,0.515398460153985,0.514748525147485,"Bacteroides_plebeius",0.662082628946408,0.978120608991732,0.725188831410401
4760,5116,4886,5242,4823,5179,0.524147585241476,0.517848215178482,0.511548845115488,"Parascardovia_denticolens",0.659146271752753,0.983974187437653,0.72721263029947
4573,4990,5012,5429,4792.5,5209.5,0.542845715428457,0.520897910208979,0.498950104989501,"Lactobacillus_oris",0.654951291874423,1,0.730069390721747
4768,5226,4776,5234,4772,5230,0.523347665233477,0.522947705229477,0.522547745225477,"Alistipes_senegalensis",0.670913980030568,0.983974187437653,0.731516342529171
4605,5388,4614,5397,4609.5,5392.5,0.53964603539646,0.539196080391961,0.538746125387461,"Clostridium_innocuum",0.688025691214182,1,0.752780547188
4565,5409,4593,5437,4579,5423,0.543645635436456,0.542245775422458,0.540845915408459,"Roseburia_unclassified",0.689482647479933,1,0.755571148311525
4498,5366,4636,5504,4567,5435,0.55034496550345,0.543445655434457,0.536546345365463,"Scardovia_unclassified",0.686435626899943,1,0.755778387345018
4240,5649,4353,5762,4296.5,5705.5,0.576142385761424,0.57049295070493,0.564843515648435,"Lactobacillus_rhamnosus",0.716265410495987,1,0.791861836982325
3834,5268,4734,6168,4284,5718,0.616738326167383,0.571742825717428,0.526747325267473,"Bacteroides_sp_4_3_47FAA",0.675100404398063,1,0.792067614047844
