"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5001,4956,5046,5001,5023.5,4978.5,0.5000499950005,0.497800219978002,0.495550444955504,"Sutterella_wadsworthensis",0.630684674588097,1,0.690694340527633
3332,3311,6691,6670,5011.5,4990.5,0.666933306669333,0.499000099990001,0.331066893310669,"Bacteroides_sp_1_1_6",0.492007177883035,1,0.690694340527633
4511,4497,5505,5491,5008,4994,0.549045095490451,0.499350064993501,0.44965503449655,"Clostridium_sp_KLE_1755",0.628992159149844,1,0.690694340527633
3319,3308,6694,6683,5006.5,4995.5,0.668233176682332,0.499500049995,0.330766923307669,"Enterococcus_casseliflavus",0.492007177883035,1,0.690694340527633
3303,3294,6708,6699,5005.5,4996.5,0.66983301669833,0.499600039996,0.329367063293671,"Dysgonomonas_unclassified",0.492007177883035,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.0002586072328019,1,0.690694340527633
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.0002586072328019,1,0.690694340527633
3316,3320,6682,6686,4999,5003,0.668533146685331,0.5002499750025,0.331966803319668,"Bacteroides_sp_3_1_19",0.492007177883035,1,0.690694340527633
4995,5000,5002,5007,4998.5,5003.5,0.500649935006499,0.500299970003,0.4999500049995,"Clostridium_bartlettii",0.630684674588097,1,0.690694340527633
3919,3937,6065,6083,4992,5010,0.608239176082392,0.500949905009499,0.393660633936606,"Bacteroides_sp_4_3_47FAA",0.565815075179109,1,0.690694340527633
3924,3943,6059,6078,4991.5,5010.5,0.607739226077392,0.500999900009999,0.394260573942606,"Campylobacter_concisus",0.565815075179109,1,0.690694340527633
3290,3318,6684,6712,4987,5015,0.671132886711329,0.501449855014499,0.331766823317668,"Selenomonas_noxia",0.492007177883035,1,0.690694340527633
3246,3423,6579,6756,4912.5,5089.5,0.675532446755324,0.508899110088991,0.342265773422658,"Anaeroglobus_geminatus",0.503249675032497,1,0.699614646565936
4454,4936,5066,5548,4760,5242,0.554744525547445,0.524147585241476,0.493550644935506,"Clostridium_spiroforme",0.630684674588097,1,0.719202507230193
4725,5255,4747,5277,4736,5266,0.527647235276472,0.526547345265473,0.525447455254475,"Collinsella_aerofaciens",0.651373655737875,1,0.720499908184086
4702,5243,4759,5300,4730.5,5271.5,0.52994700529947,0.527097290270973,0.524247575242476,"Paraprevotella_xylaniphila",0.651008646976408,1,0.720499908184086
4530,5335,4667,5472,4598.5,5403.5,0.547145285471453,0.54029597040296,0.533446655334467,"Scardovia_wiggsiae",0.657887041484531,1,0.736288587050386
4458,5271,4731,5544,4594.5,5407.5,0.554344565543446,0.540695930406959,0.527047295270473,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.652232367124733,1,0.736288587050386
4419,5322,4680,5583,4549.5,5452.5,0.558244175582442,0.545195480451955,0.532146785321468,"Olsenella_uli",0.657411578429786,1,0.741012382693678
4443,5426,4576,5559,4509.5,5492.5,0.555844415558444,0.549195080491951,0.542545745425457,"Eubacterium_cylindroides",0.667962998220726,1,0.745040118629646
4482,5501,4501,5520,4491.5,5510.5,0.551944805519448,0.550994900509949,0.55004499550045,"Streptococcus_salivarius",0.674884559325637,1,0.746074074325147
4406,5539,4463,5596,4434.5,5567.5,0.55954404559544,0.556694330566943,0.553844615538446,"Klebsiella_pneumoniae",0.676085362601261,1,0.752374480597053
4397,5580,4422,5605,4409.5,5592.5,0.56044395560444,0.559194080591941,0.557944205579442,"Ruminococcus_obeum",0.678784913386834,1,0.754334979260048
3695,5021,4981,6307,4338,5664,0.630636936306369,0.566343365663434,0.502049795020498,"Bartonella_unclassified",0.630684674588097,1,0.762548464254698
3636,5023,4979,6366,4307.5,5694.5,0.636536346365363,0.569393060693931,0.502249775022498,"Streptococcus_infantarius",0.630684674588097,1,0.765221702128852
4237,5678,4324,5765,4280.5,5721.5,0.576442355764424,0.572092790720928,0.567743225677432,"Eubacterium_brachy",0.688376693527949,1,0.767415515911095
