"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_necrophorum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gardnerella_vaginalis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000207782689939099,1,0.674753819177182
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000207782689939099,1,0.674753819177182
3393,3396,6606,6609,4999.5,5002.5,0.660833916608339,0.500199980002,0.33956604339566,"Shigella_flexneri",0.485205432025967,1,0.674753819177182
3410,3438,6564,6592,4987,5015,0.659134086591341,0.501449855014499,0.343765623437656,"Finegoldia_magna",0.48655016388125,1,0.675173119392181
3354,3415,6587,6648,4970.5,5031.5,0.664733526647335,0.503099690030997,0.341465853414659,"Lactobacillus_amylovorus",0.485205432025967,1,0.676128368471564
3303,3413,6589,6699,4946,5056,0.66983301669833,0.505549445055494,0.341265873412659,"Eikenella_corrodens",0.485205432025967,1,0.678153080214367
3269,3429,6573,6733,4921,5081,0.673232676732327,0.508049195080492,0.342865713428657,"Collinsella_stercoris",0.486233625158194,1,0.680237190433657
4879,5058,4944,5123,4911.5,5090.5,0.512248775122488,0.508999100089991,0.505749425057494,"Peptostreptococcaceae_noname_unclassified",0.624216076685847,1,0.680242291755955
4792,5153,4849,5210,4820.5,5181.5,0.520947905209479,0.518098190180982,0.515248475152485,"Faecalibacterium_prausnitzii",0.628879315458285,1,0.691117993951996
4775,5161,4841,5227,4808,5194,0.522647735226477,0.519348065193481,0.516048395160484,"Ruminococcaceae_bacterium_D16",0.628879315458285,1,0.691502331248357
4506,4999,5003,5496,4754.5,5247.5,0.54954504549545,0.524697530246975,0.4998500149985,"Gemella_unclassified",0.624216076685847,1,0.697333686224723
4671,5261,4741,5331,4706,5296,0.533046695330467,0.52954704529547,0.526047395260474,"Alistipes_finegoldii",0.638898779041015,1,0.702480305474988
4507,5137,4865,5495,4686,5316,0.549445055494451,0.531546845315468,0.513648635136486,"Catenibacterium_mitsuokai",0.628083960311452,1,0.703834588916799
4550,5377,4625,5452,4587.5,5414.5,0.545145485451455,0.541395860413959,0.537646235376462,"Alistipes_putredinis",0.647516990344517,1,0.715558131686831
4469,5350,4652,5533,4560.5,5441.5,0.553244675532447,0.544095590440956,0.534946505349465,"Ruminococcus_albus",0.646431155203807,1,0.717806843168894
4083,4996,5006,5919,4544.5,5457.5,0.591840815918408,0.545695430456954,0.4995500449955,"Lactobacillus_curvatus",0.624216076685847,1,0.718598927653022
4424,5444,4558,5578,4491,5511,0.557744225577442,0.551044895510449,0.544345565443456,"Coprobacter_fastidiosus",0.654489066143553,1,0.724316782215746
3911,4972,5030,6091,4470.5,5531.5,0.609039096090391,0.553094690530947,0.497150284971503,"Megamonas_funiformis",0.624216076685847,1,0.725684457101735
4117,5213,4789,5885,4453,5549,0.588441155884412,0.554844515548445,0.521247875212479,"Clostridium_perfringens",0.63414081603684,1,0.726654292676379
4370,5496,4506,5632,4438,5564,0.563143685631437,0.556344365563444,0.54954504549545,"Bacteroides_intestinalis",0.659637542088863,1,0.727293816072938
4119,5283,4719,5883,4419,5583,0.588241175882412,0.558244175582442,0.528247175282472,"Megamonas_hypermegale",0.640488564971496,1,0.728452926032261
4084,5308,4694,5918,4389,5613,0.591740825917408,0.561243875612439,0.530746925307469,"Citrobacter_freundii",0.642436093091028,1,0.731040482908231
3747,5024,4978,6255,4362.5,5639.5,0.625437456254375,0.563893610638936,0.502349765023498,"Slackia_piriformis",0.624216076685847,1,0.733163663742125
4285,5635,4367,5717,4326,5676,0.571642835716428,0.567543245675432,0.563443655634437,"Ruminococcus_lactaris",0.668508231685082,1,0.735379254867306
4250,5602,4400,5752,4325,5677,0.575142485751425,0.567643235676432,0.56014398560144,"Butyricimonas_synergistica",0.666912944467143,1,0.735379254867306
3917,5360,4642,6085,4279.5,5722.5,0.608439156084392,0.572192780721928,0.535946405359464,"Megamonas_rupellensis",0.646552794384991,1,0.739192328522982
4207,5659,4343,5795,4275,5727,0.579442055794421,0.572642735726427,0.565843415658434,"Gemella_sanguinis",0.670249449519628,1,0.739192328522982
4165,5772,4230,5837,4197.5,5804.5,0.583641635836416,0.58039196080392,0.577142285771423,"Bacteroides_xylanisolvens",0.678987656789876,1,0.747852723688205
4142,5780,4222,5860,4182,5820,0.585941405859414,0.581941805819418,0.577942205779422,"Bacteroidales_bacterium_ph8",0.678987656789876,1,0.748134561543846
