"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_avium",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_saphenum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Succinatimonas_hippei",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000213331782548748,1,0.682913492331981
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000213331782548748,1,0.682913492331981
3365,3375,6627,6637,4996,5006,0.663633636636336,0.500549945005499,0.337466253374663,"Stenotrophomonas_unclassified",0.494171560440697,1,0.682913492331981
3435,3468,6534,6567,4984.5,5017.5,0.656634336566343,0.501699830016998,0.346765323467653,"Stenotrophomonas_maltophilia",0.50572873747108,1,0.683185942769359
4869,4929,5073,5133,4971,5031,0.513248675132487,0.503049695030497,0.492850714928507,"Clostridium_innocuum",0.618765581069012,1,0.68372916961612
4830,5057,4945,5172,4887.5,5114.5,0.517148285171483,0.511398860113989,0.505649435056494,"Parabacteroides_goldsteinii",0.618765581069012,1,0.693068357947633
4751,4987,5015,5251,4883,5119,0.525047495250475,0.511848815118488,0.498650134986501,"Roseburia_unclassified",0.618765581069012,1,0.693068357947633
4673,5185,4817,5329,4745,5257,0.532846715328467,0.525647435256474,0.518448155184482,"Bacteroides_finegoldii",0.629669296583855,1,0.710414484867303
4664,5213,4789,5338,4726.5,5275.5,0.533746625337466,0.527497250274973,0.521247875212479,"Erysipelotrichaceae_bacterium_6_1_45",0.632002061176682,1,0.711576966130779
4679,5277,4725,5323,4702,5300,0.532246775322468,0.52994700529947,0.527647235276472,"Ruminococcus_bromii",0.638684111386841,1,0.713542877921946
4618,5335,4667,5384,4642.5,5359.5,0.538346165383462,0.535896410358964,0.533446655334467,"Subdoligranulum_unclassified",0.64461873140417,1,0.720204708501112
4560,5392,4610,5442,4585,5417,0.544145585441456,0.541645835416458,0.539146085391461,"Bacteroides_dorei",0.64932334237263,1,0.726573424747078
4457,5389,4613,5545,4535,5467,0.554444555544446,0.546645335466453,0.538846115388461,"Bifidobacterium_dentium",0.64932334237263,1,0.731914331844283
3881,5018,4984,6121,4432.5,5569.5,0.612038796120388,0.556894310568943,0.501749825017498,"Pseudomonas_unclassified",0.618765581069012,1,0.744250946652547
3728,5042,4960,6274,4344,5658,0.627337266273373,0.565743425657434,0.504149585041496,"Megamonas_funiformis",0.618765581069012,1,0.754608735059951
3701,5055,4947,6301,4324,5678,0.63003699630037,0.567743225677432,0.505449455054495,"Abiotrophia_defectiva",0.618765581069012,1,0.754608735059951
4272,5627,4375,5730,4323.5,5678.5,0.572942705729427,0.567793220677932,0.562643735626437,"Coprobacter_fastidiosus",0.673112888378383,1,0.754608735059951
4124,5609,4393,5878,4258.5,5743.5,0.587741225877412,0.574292570742926,0.560843915608439,"Deinococcus_unclassified",0.67207795887078,1,0.761482307651588
4212,5718,4284,5790,4248,5754,0.578942105789421,0.575342465753425,0.571742825717428,"Rothia_mucilaginosa",0.679250855804041,1,0.761482307651588
4213,5735,4267,5789,4240,5762,0.578842115788421,0.576142385761424,0.573442655734427,"Bacteroides_vulgatus",0.679250855804041,1,0.761482307651588
4174,5771,4231,5828,4202.5,5799.5,0.582741725827417,0.57989201079892,0.577042295770423,"Lachnospiraceae_bacterium_1_1_57FAA",0.681269968241271,1,0.765031845439309
4126,5770,4232,5876,4179,5823,0.587541245875412,0.582241775822418,0.576942305769423,"Parabacteroides_johnsonii",0.681269968241271,1,0.766724975854063
4096,5852,4150,5906,4123,5879,0.59054094590541,0.587841215878412,0.585141485851415,"Alistipes_shahii",0.689699554634701,1,0.772683426355719
3699,5882,4120,6303,3909.5,6092.5,0.63023697630237,0.609189081091891,0.588141185881412,"Odoribacter_unclassified",0.691204735735577,1,0.799282754206331
3617,6092,3910,6385,3763.5,6238.5,0.638436156384362,0.623787621237876,0.609139086091391,"Acidaminococcus_intestini",0.713307822312231,1,0.810307653445182
3729,6208,3794,6273,3761.5,6240.5,0.627237276272373,0.623987601239876,0.620737926207379,"Bacteroides_stercoris",0.724530144388159,1,0.810307653445182
3166,5660,4342,6836,3754,6248,0.683531646835316,0.624737526247375,0.565943405659434,"Comamonas_unclassified",0.675935728686268,1,0.810307653445182
3235,5731,4271,6767,3753,6249,0.676632336766323,0.624837516248375,0.573042695730427,"Scardovia_unclassified",0.679250855804041,1,0.810307653445182
3146,5678,4324,6856,3735,6267,0.685531446855314,0.626637336266373,0.567743225677432,"Anaerostipes_caccae",0.676960827963638,1,0.810307653445182
2323,4902,5100,7679,3711.5,6290.5,0.767823217678232,0.628987101289871,0.49015098490151,"Prevotella_oris",0.618765581069012,1,0.810307653445182
2907,5493,4509,7095,3708,6294,0.709429057094291,0.629337066293371,0.549245075492451,"candidate_division_TM7_single_cell_isolate_TM7b",0.65951752070202,1,0.810307653445182
2284,4908,5094,7718,3689,6313,0.771722827717228,0.631236876312369,0.490750924907509,"Scardovia_inopinata",0.618765581069012,1,0.810307653445182
2858,5495,4507,7144,3682.5,6319.5,0.714328567143286,0.631886811318868,0.549445055494451,"Actinomyces_naeslundii",0.65951752070202,1,0.810307653445182
2268,4979,5023,7734,3645.5,6356.5,0.773322667733227,0.635586441355864,0.497850214978502,"Finegoldia_magna",0.618765581069012,1,0.810307653445182
2331,5046,4956,7671,3643.5,6358.5,0.767023297670233,0.635786421357864,0.504549545045495,"Gardnerella_vaginalis",0.618765581069012,1,0.810307653445182
2302,5031,4971,7700,3636.5,6365.5,0.76992300769923,0.636486351364864,0.503049695030497,"Peptoniphilus_lacrimalis",0.618765581069012,1,0.810307653445182
