"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000316708417264,1,0.683185556680627
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000316708417264,1,0.683185556680627
3331,3336,6666,6671,4998.5,5003.5,0.667033296670333,0.500299970003,0.333566643335666,"Acinetobacter_unclassified",0.500564881271209,1,0.683185556680627
4488,4498,5504,5514,4996,5006,0.551344865513449,0.500549945005499,0.44975502449755,"Lactobacillus_johnsonii",0.624273866049688,0.981230094812301,0.683185556680627
4747,4774,5228,5255,4987.5,5014.5,0.525447455254475,0.501399860013999,0.477352264773523,"Clostridium_spiroforme",0.642851058809463,0.944491800819918,0.683185556680627
3321,3351,6651,6681,4986,5016,0.668033196680332,0.501549845015498,0.335066493350665,"Leuconostoc_gelidum",0.500564881271209,1,0.683185556680627
4488,4527,5475,5514,4981.5,5020.5,0.551344865513449,0.501999800019998,0.452654734526547,"Clostridium_glycolicum",0.627088158236199,0.981230094812301,0.683185556680627
3279,3331,6671,6723,4975,5027,0.672232776722328,0.502649735026497,0.333066693330667,"Coprobacillus_sp_D6",0.500564881271209,1,0.683185556680627
3248,3343,6659,6754,4953.5,5048.5,0.675332466753325,0.504799520047995,0.334266573342666,"Streptococcus_massiliensis",0.500564881271209,1,0.683794049973534
3875,3974,6028,6127,4951.5,5050.5,0.612638736126387,0.504999500049995,0.397360263973603,"Chlorobium_phaeobacteroides",0.567996083095468,1,0.683794049973534
4775,5167,4835,5227,4805,5197,0.522647735226477,0.51964803519648,0.516648335166483,"Alloscardovia_omnicolens",0.651702022780178,0.941813838666259,0.702306273132085
4650,5342,4660,5352,4655,5347,0.535146485351465,0.534646535346465,0.534146585341466,"Gemella_sanguinis",0.670246762409274,0.959526989944397,0.721221123666245
4462,5209,4793,5540,4627.5,5374.5,0.553944605539446,0.537396260373963,0.520847915208479,"Fusobacterium_ulcerans",0.655848775892989,0.983422645389782,0.723572867432358
4549,5416,4586,5453,4567.5,5434.5,0.545245475452455,0.543395660433957,0.541545845415458,"Coprococcus_eutactus",0.678347496260827,0.975202728483371,0.730283139910308
4337,5318,4684,5665,4510.5,5491.5,0.566443355664434,0.549095090490951,0.531746825317468,"Streptococcus_macedonicus",0.66840204091479,0.998217580202764,0.736565988923496
4359,5598,4404,5643,4381.5,5620.5,0.564243575642436,0.561993800619938,0.55974402559744,"Catenibacterium_mitsuokai",0.698708254174583,0.996784105373246,0.752464697664312
4363,5632,4370,5639,4366.5,5635.5,0.563843615638436,0.563493650634937,0.563143685631437,"Bacteroides_cellulosilyticus",0.701639005649608,0.996784105373246,0.75260702130158
3708,4991,5011,6294,4359.5,5642.5,0.629337066293371,0.564193580641936,0.499050094990501,"Leuconostoc_citreum",0.642851058809463,1,0.75260702130158
4306,5679,4323,5696,4314.5,5687.5,0.56954304569543,0.568693130686931,0.567843215678432,"Paraprevotella_unclassified",0.70392977943585,1,0.756267269951971
4270,5654,4348,5732,4309,5693,0.573142685731427,0.569243075692431,0.565343465653435,"Clostridium_methylpentosum",0.702041367538548,1,0.756267269951971
3621,5022,4980,6381,4300.5,5701.5,0.638036196380362,0.57009299070093,0.502149785021498,"Citrobacter_koseri",0.642851058809463,1,0.756267269951971
4252,5747,4255,5750,4253.5,5748.5,0.574942505749425,0.574792520747925,0.574642535746425,"Actinomyces_odontolyticus",0.708939569164867,1,0.761097278854067
4164,5749,4253,5838,4208.5,5793.5,0.583741625837416,0.579292070792921,0.574842515748425,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.708939569164867,1,0.765645218566379
4149,5848,4154,5853,4151.5,5850.5,0.585241475852415,0.584991500849915,0.584741525847415,"Ruminococcus_obeum",0.718441523021979,1,0.771759429561631
4100,5898,4104,5902,4102,5900,0.59014098590141,0.58994100589941,0.58974102589741,"Rothia_mucilaginosa",0.718441523021979,1,0.775761403823188
4094,5903,4099,5908,4096.5,5905.5,0.590740925907409,0.59049095090491,0.59024097590241,"Subdoligranulum_unclassified",0.718441523021979,1,0.775761403823188
4053,5882,4120,5949,4086.5,5915.5,0.594840515948405,0.591490850914908,0.588141185881412,"Acidaminococcus_fermentans",0.718441523021979,1,0.775761403823188
4060,5906,4096,5942,4078,5924,0.594140585941406,0.592340765923408,0.59054094590541,"Enterobacter_cloacae",0.718441523021979,1,0.775761403823188
4046,5942,4060,5956,4053,5949,0.595540445955404,0.594840515948405,0.594140585941406,"Ruminococcus_lactaris",0.719896360532297,1,0.777618783576188
3704,5641,4361,6298,4032.5,5969.5,0.62973702629737,0.596890310968903,0.564043595640436,"Marvinbryantia_formatexigens",0.701639005649608,1,0.778382940691438
3997,5948,4054,6005,4025.5,5976.5,0.6004399560044,0.597590240975902,0.594740525947405,"Coriobacteriaceae_bacterium_phI",0.719896360532297,1,0.778382940691438
3926,5945,4057,6076,3991.5,6010.5,0.607539246075392,0.600989901009899,0.594440555944406,"Lactobacillus_sakei",0.719896360532297,1,0.781395549414317
3730,5884,4118,6272,3924,6078,0.627137286271373,0.607739226077392,0.588341165883412,"Lactobacillus_vaginalis",0.718441523021979,1,0.788744591244847
3619,5889,4113,6383,3866,6136,0.638236176382362,0.613538646135386,0.588841115888411,"Enterococcus_avium",0.718441523021979,1,0.794836552380798
3846,6148,3854,6156,3850,6152,0.615538446155384,0.615138486151385,0.614738526147385,"Bacteroides_vulgatus",0.740327639476855,1,0.795475848098643
3567,6131,3871,6435,3719,6283,0.643435656434357,0.628237176282372,0.613038696130387,"Coprobacillus_sp_29_1",0.739555071338504,1,0.810956067768448
3680,6309,3693,6322,3686.5,6315.5,0.632136786321368,0.631486851314868,0.630836916308369,"Lachnospiraceae_bacterium_5_1_63FAA",0.755952904709529,1,0.812517141143029
3553,6196,3806,6449,3679.5,6322.5,0.644835516448355,0.632186781321868,0.61953804619538,"Anaerostipes_caccae",0.743652512878929,1,0.812517141143029
2837,5493,4509,7165,3673,6329,0.716428357164284,0.632836716328367,0.549245075492451,"Pediococcus_unclassified",0.686795146572299,1,0.812517141143029
3056,5777,4225,6946,3640.5,6361.5,0.694530546945305,0.636086391360864,0.577642235776422,"Leuconostoc_carnosum",0.711172547128849,1,0.815233717269984
3591,6384,3618,6411,3604.5,6397.5,0.641035896410359,0.63968603139686,0.638336166383362,"Paraprevotella_xylaniphila",0.761540071158447,1,0.816034209299918
3598,6398,3604,6404,3601,6401,0.64033596640336,0.64003599640036,0.63973602639736,"Bacteroides_uniformis",0.761540071158447,1,0.816034209299918
2234,5045,4957,7768,3595.5,6406.5,0.776722327767223,0.640585941405859,0.504449555044496,"Lactobacillus_helveticus",0.642851058809463,1,0.816034209299918
2175,5007,4995,7827,3585,6417,0.782621737826217,0.641635836416358,0.500649935006499,"Lactobacillus_kefiranofaciens",0.642851058809463,1,0.816034209299918
2198,5045,4957,7804,3577.5,6424.5,0.78032196780322,0.642385761423858,0.504449555044496,"Atopobium_vaginae",0.642851058809463,1,0.816034209299918
2186,5064,4938,7816,3562,6440,0.781521847815218,0.643935606439356,0.506349365063494,"Staphylococcus_equorum",0.642851058809463,1,0.816451717504306
3490,6389,3613,6512,3551.5,6450.5,0.651134886511349,0.644985501449855,0.638836116388361,"Slackia_piriformis",0.761540071158447,1,0.816451717504306
2144,5070,4932,7858,3538,6464,0.785721427857214,0.646335366463354,0.506949305069493,"Acidaminococcus_sp_HPA0509",0.642851058809463,1,0.816677104219403
2168,5116,4886,7834,3527,6475,0.783321667833217,0.647435256474353,0.511548845115488,"Clostridium_sp_HGF2",0.646403549451733,1,0.816677104219403
3359,6376,3626,6643,3492.5,6509.5,0.664233576642336,0.650884911508849,0.637536246375362,"Leuconostoc_unclassified",0.761540071158447,1,0.81959063288067
2629,5718,4284,7373,3456.5,6545.5,0.737226277372263,0.654484551544846,0.571742825717428,"Bacteroides_salanitronis",0.707544047660638,1,0.822682504476825
3394,6605,3397,6608,3395.5,6606.5,0.660733926607339,0.660583941605839,0.66043395660434,"Roseburia_hominis",0.782293269849292,1,0.828900268786385
3104,6863,3139,6898,3121.5,6880.5,0.68973102689731,0.687981201879812,0.686231376862314,"Coprococcus_sp_ART55_1",0.807529230710317,1,0.861774362633423
2639,6460,3542,7363,3090.5,6911.5,0.736226377362264,0.691080891910809,0.645935406459354,"Haemophilus_pittmaniae",0.767648854949216,1,0.864151584841516
3026,6897,3105,6976,3065.5,6936.5,0.697530246975302,0.693580641935806,0.68963103689631,"Lactobacillus_fermentum",0.810203783543214,1,0.864579459009116
2939,6834,3168,7063,3053.5,6948.5,0.706229377062294,0.694780521947805,0.683331666833317,"Comamonas_unclassified",0.805435194185499,1,0.864579459009116
2190,6090,3912,7812,3051,6951,0.781121887811219,0.695030496950305,0.608939106089391,"Acidaminococcus_sp_BV3L6",0.735844062652558,1,0.864579459009116
2219,6158,3844,7783,3031.5,6970.5,0.778222177782222,0.696980301969803,0.615738426157384,"Leuconostoc_gasicomitatum",0.740327639476855,1,0.865507490701707
2618,6593,3409,7384,3013.5,6988.5,0.738326167383262,0.698780121987801,0.659234076592341,"Bifidobacterium_angulatum",0.782160562821606,1,0.866246392602119
2900,7094,2908,7102,2904,7098,0.71012898710129,0.70972902709729,0.709329067093291,"Anaerostipes_hadrus",0.82201968482397,1,0.870226642930562
2713,6974,3028,7289,2870.5,7131.5,0.728827117288271,0.713078692130787,0.697330266973303,"Hafnia_alvei",0.816814735464564,1,0.870226642930562
2834,7113,2889,7168,2861.5,7140.5,0.716728327167283,0.713978602139786,0.711228877112289,"Citrobacter_freundii",0.82201968482397,1,0.870226642930562
2826,7154,2848,7176,2837,7165,0.717528247175283,0.716428357164284,0.715328467153285,"Bacteroides_intestinalis",0.82201968482397,1,0.870226642930562
2783,7206,2796,7219,2789.5,7212.5,0.721827817218278,0.721177882211779,0.720527947205279,"Butyrivibrio_crossotus",0.82201968482397,1,0.870226642930562
2753,7202,2800,7249,2776.5,7225.5,0.724827517248275,0.722477752224778,0.72012798720128,"Enterococcus_faecalis",0.82201968482397,1,0.870226642930562
2358,6976,3026,7644,2692,7310,0.764323567643236,0.730926907309269,0.697530246975302,"Brevibacterium_unclassified",0.816814735464564,1,0.870226642930562
2518,7376,2626,7484,2572,7430,0.748325167483252,0.742925707429257,0.737526247375263,"Butyricicoccus_pullicaecorum",0.832466831809755,1,0.870226642930562
1,4891,5111,10001,2556,7446,1,0.744525547445255,0.489051094890511,"Brachybacterium_unclassified",0.642851058809463,1,0.870226642930562
1,4896,5106,10001,2553.5,7448.5,1,0.744775522447755,0.48955104489551,"Borrelia_recurrentis",0.642851058809463,1,0.870226642930562
2368,7265,2737,7634,2552.5,7449.5,0.763323667633237,0.744875512448755,0.726427357264274,"Eubacterium_saphenum",0.82201968482397,1,0.870226642930562
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Serratia_liquefaciens",0.642851058809463,1,0.870226642930562
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Bifidobacterium_thermophilum",0.642851058809463,1,0.870226642930562
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Streptococcus_parauberis",0.642851058809463,1,0.870226642930562
2458,7397,2605,7544,2531.5,7470.5,0.754324567543246,0.746975302469753,0.73962603739626,"Cellulophaga_unclassified",0.833528402645629,1,0.870226642930562
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Staphylococcus_saprophyticus",0.642851058809463,1,0.870226642930562
1692,6643,3359,8310,2525.5,7476.5,0.830916908309169,0.747575242475752,0.664233576642336,"Lactobacillus_antri",0.785499903956973,1,0.870226642930562
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Exiguobacterium_unclassified",0.642851058809463,1,0.870226642930562
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Staphylococcus_epidermidis",0.642851058809463,1,0.870226642930562
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Macrococcus_caseolyticus",0.642851058809463,1,0.870226642930562
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Actinobaculum_unclassified",0.642851058809463,1,0.870226642930562
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Prevotella_oulorum",0.642851058809463,1,0.870226642930562
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Eggerthella_sp_HGA1",0.642851058809463,1,0.870226642930562
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Rhodococcus_qingshengii",0.642851058809463,1,0.870226642930562
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Bacteroides_sp_1_1_14",0.642851058809463,1,0.870226642930562
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Carnobacterium_maltaromaticum",0.642851058809463,1,0.870226642930562
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Selenomonas_flueggei",0.642851058809463,1,0.870226642930562
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Leptotrichia_hofstadii",0.642851058809463,1,0.870226642930562
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Prevotella_salivae",0.642851058809463,1,0.870226642930562
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Spiribacter_unclassified",0.642851058809463,1,0.870226642930562
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Enterococcus_sp_7L76",0.642851058809463,1,0.870226642930562
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Lactobacillus_versmoldensis",0.642851058809463,1,0.870226642930562
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Haemophilus_parahaemolyticus",0.642851058809463,1,0.870226642930562
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Megasphaera_sp_BV3C16_1",0.642851058809463,1,0.870226642930562
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Lactobacillus_otakiensis",0.642851058809463,1,0.870226642930562
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Staphylococcus_xylosus",0.642851058809463,1,0.870226642930562
2403,7436,2566,7599,2484.5,7517.5,0.75982401759824,0.751674832516748,0.743525647435257,"Lactococcus_garvieae",0.836611800478794,1,0.870226642930562
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Streptococcus_sp_GMD5S",0.642851058809463,1,0.870226642930562
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Veillonella_sp_3_1_44",0.642851058809463,1,0.870226642930562
2456,7498,2504,7546,2480,7522,0.754524547545245,0.752124787521248,0.74972502749725,"Citrobacter_unclassified",0.840955218050738,1,0.870226642930562
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Anaerostipes_sp_3_2_56FAA",0.642851058809463,1,0.870226642930562
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Corynebacterium_crenatum",0.642851058809463,1,0.870226642930562
1,5113,4889,10001,2445,7557,1,0.755624437556244,0.511248875112489,"Leucobacter_unclassified",0.646403549451733,1,0.872060947998298
1578,6755,3247,8424,2412.5,7589.5,0.842315768423158,0.758874112588741,0.675432456754325,"Lautropia_mirabilis",0.797431751077766,1,0.874407831652732
2207,7451,2551,7795,2379,7623,0.779422057794221,0.762223777622238,0.745025497450255,"Haemophilus_sputorum",0.836989582291771,1,0.876862233776622
2313,7661,2341,7689,2327,7675,0.768823117688231,0.767423257674233,0.766023397660234,"Streptococcus_intermedius",0.848645335774589,1,0.881433422152992
2099,7522,2480,7903,2289.5,7712.5,0.79022097790221,0.771172882711729,0.752124787521248,"Weissella_confusa",0.841022896155175,1,0.884327436474853
2259,7739,2263,7743,2261,7741,0.774222577742226,0.774022597740226,0.773822617738226,"Parasutterella_excrementihominis",0.853341199622369,1,0.885287385410902
2213,7702,2300,7789,2256.5,7745.5,0.778822117788221,0.774472552744725,0.77012298770123,"Leuconostoc_mesenteroides",0.850565941869715,1,0.885287385410902
2176,7783,2219,7826,2197.5,7804.5,0.782521747825217,0.78037196280372,0.778222177782222,"Bifidobacterium_animalis",0.854811007448873,1,0.890614986120436
2142,7786,2216,7860,2179,7823,0.785921407859214,0.782221777822218,0.778522147785221,"Propionibacterium_freudenreichii",0.854811007448873,1,0.890754199896466
2129,7788,2214,7873,2171.5,7830.5,0.787221277872213,0.782971702829717,0.778722127787221,"Anaerostipes_unclassified",0.854811007448873,1,0.890754199896466
2148,7841,2161,7854,2154.5,7847.5,0.785321467853215,0.784671532846715,0.784021597840216,"Lactococcus_lactis",0.858008415292413,1,0.891277775855906
1831,7552,2450,8171,2140.5,7861.5,0.817018298170183,0.786071392860714,0.755124487551245,"Leuconostoc_lactis",0.84168007347872,1,0.891459513354658
2057,7853,2149,7945,2103,7899,0.794420557944206,0.78982101789821,0.785221477852215,"Collinsella_intestinalis",0.858015566224533,1,0.894301278533564
1759,7609,2393,8243,2076,7926,0.824217578242176,0.792520747925207,0.760823917608239,"Bacteroides_fluxus",0.844185797469636,1,0.894490801703529
1748,7606,2396,8254,2072,7930,0.825317468253175,0.792920707929207,0.760523947605239,"Campylobacter_concisus",0.844185797469636,1,0.894490801703529
1818,7692,2310,8184,2064,7938,0.818318168183182,0.793720627937206,0.769123087691231,"Gardnerella_vaginalis",0.850565941869715,1,0.894490801703529
1114,7131,2871,8888,1992.5,8009.5,0.888711128887111,0.800869913008699,0.713028697130287,"Selenomonas_bovis",0.82201968482397,1,0.898996081700241
1490,7517,2485,8512,1987.5,8014.5,0.851114888511149,0.801369863013699,0.751624837516248,"Pediococcus_lolii",0.841022896155175,1,0.898996081700241
1972,8008,1994,8030,1983,8019,0.802919708029197,0.801819818018198,0.800719928007199,"Eubacterium_cylindroides",0.873623108098902,1,0.898996081700241
1503,7557,2445,8499,1974,8028,0.84981501849815,0.802719728027197,0.755624437556244,"Corynebacterium_variabile",0.84168007347872,1,0.898996081700241
1476,7563,2439,8526,1957.5,8044.5,0.852514748525148,0.804369563043696,0.756224377562244,"Pediococcus_pentosaceus",0.84168007347872,1,0.899442792890229
1880,8066,1936,8122,1908,8094,0.812118788121188,0.809319068093191,0.806519348065193,"Eubacterium_dolichum",0.878617289786173,1,0.903572065153733
1859,8103,1899,8143,1879,8123,0.814218578142186,0.812218778122188,0.81021897810219,"Alistipes_unclassified",0.881312322625529,1,0.905393129417708
1861,8130,1872,8141,1866.5,8135.5,0.814018598140186,0.813468653134687,0.812918708129187,"Lactobacillus_delbrueckii",0.882913219252093,1,0.905393129417708
1824,8171,1831,8178,1827.5,8174.5,0.817718228177182,0.817368263173683,0.817018298170183,"Streptococcus_australis",0.884693006602954,1,0.908327328009085
1725,8271,1731,8277,1728,8274,0.827617238276172,0.827317268273173,0.827017298270173,"Bifidobacterium_adolescentis",0.894018405967211,1,0.91796468501298
1135,7803,2199,8867,1667,8335,0.886611338866113,0.833416658334167,0.78022197780222,"Pedobacter_unclassified",0.855151832377738,1,0.922274157199665
1481,8156,1846,8521,1663.5,8338.5,0.852014798520148,0.833766623337666,0.815518448155184,"Propionibacterium_acnes",0.884400851015954,1,0.922274157199665
1577,8324,1678,8425,1627.5,8374.5,0.842415758424158,0.837366263373663,0.832316768323168,"Bacteroides_sp_2_1_22",0.897205032120476,1,0.923961696092296
1576,8383,1619,8426,1597.5,8404.5,0.842515748425158,0.84036596340366,0.838216178382162,"Pseudomonas_unclassified",0.899518555607126,1,0.923961696092296
1495,8444,1558,8507,1526.5,8475.5,0.850614938506149,0.847465253474653,0.844315568443156,"Ruminococcus_sp_JC304",0.904713701506153,1,0.923961696092296
1486,8512,1490,8516,1488,8514,0.851514848515148,0.851314868513149,0.851114888511149,"Bacteroides_dorei",0.909289160237022,1,0.923961696092296
1468,8531,1471,8534,1469.5,8532.5,0.853314668533147,0.853164683531647,0.853014698530147,"Ruminococcus_sp_5_1_39BFAA",0.909966718461685,1,0.923961696092296
1335,8457,1545,8667,1440,8562,0.866613338666133,0.856114388561144,0.845615438456154,"Leuconostoc_pseudomesenteroides",0.904758184895796,1,0.923961696092296
1,7126,2876,10001,1438.5,8563.5,1,0.856264373562644,0.712528747125287,"Enterobacter_hormaechei",0.82201968482397,1,0.923961696092296
1,7160,2842,10001,1421.5,8580.5,1,0.857964203579642,0.715928407159284,"Alicycliphilus_unclassified",0.82201968482397,1,0.923961696092296
1,7163,2839,10001,1420,8582,1,0.858114188581142,0.716228377162284,"Streptococcus_pseudopneumoniae",0.82201968482397,1,0.923961696092296
1,7165,2837,10001,1419,8583,1,0.858214178582142,0.716428357164284,"Rhodococcus_erythropolis",0.82201968482397,1,0.923961696092296
1,7196,2806,10001,1403.5,8598.5,1,0.85976402359764,0.719528047195281,"Enterorhabdus_caecimuris",0.82201968482397,1,0.923961696092296
1,7199,2803,10001,1402,8600,1,0.85991400859914,0.71982801719828,"Bavariicoccus_seileri",0.82201968482397,1,0.923961696092296
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Veillonella_ratti",0.82201968482397,1,0.923961696092296
1,7209,2793,10001,1397,8605,1,0.86041395860414,0.720827917208279,"Enterococcus_gilvus",0.82201968482397,1,0.923961696092296
1,7228,2774,10001,1387.5,8614.5,1,0.861363863613639,0.722727727227277,"Selenomonas_noxia",0.82201968482397,1,0.923961696092296
1,7236,2766,10001,1383.5,8618.5,1,0.861763823617638,0.723527647235277,"Prevotella_multisaccharivorax",0.82201968482397,1,0.923961696092296
1,7237,2765,10001,1383,8619,1,0.861813818618138,0.723627637236276,"Leptotrichia_shahii",0.82201968482397,1,0.923961696092296
1,7241,2761,10001,1381,8621,1,0.862013798620138,0.724027597240276,"Lactobacillus_animalis",0.82201968482397,1,0.923961696092296
1,7244,2758,10001,1379.5,8622.5,1,0.862163783621638,0.724327567243276,"Tropheryma_whipplei",0.82201968482397,1,0.923961696092296
1,7254,2748,10001,1374.5,8627.5,1,0.862663733626637,0.725327467253275,"Brevibacterium_linens",0.82201968482397,1,0.923961696092296
1104,8372,1630,8898,1367,8635,0.88971102889711,0.863413658634137,0.837116288371163,"Lactobacillus_amylovorus",0.899518555607126,1,0.923961696092296
1,7272,2730,10001,1365.5,8636.5,1,0.863563643635636,0.727127287271273,"Lactobacillus_farciminis",0.82201968482397,1,0.923961696092296
1314,8678,1324,8688,1319,8683,0.868713128687131,0.868213178682132,0.867713228677132,"Sutterella_wadsworthensis",0.922908005057482,1,0.927556129973927
1272,8719,1283,8730,1277.5,8724.5,0.872912708729127,0.872362763723628,0.871812818718128,"Burkholderiales_bacterium_1_1_47",0.92589869521172,1,0.930606568423276
1237,8762,1240,8765,1238.5,8763.5,0.876412358764124,0.876262373762624,0.876112388761124,"Streptococcus_salivarius",0.929092636459068,1,0.93338169886715
648,8282,1720,9354,1184,8818,0.935306469353065,0.881711828817118,0.828117188281172,"Enterococcus_malodoratus",0.894018405967211,1,0.937797048697497
879,8610,1392,9123,1135.5,8866.5,0.912208779122088,0.886561343865613,0.860913908609139,"Bartonella_unclassified",0.917032741170327,1,0.941562195331427
1084,8856,1146,8918,1115,8887,0.891710828917108,0.888611138886111,0.885511448855114,"Enterococcus_durans",0.937677071762632,1,0.942347210706658
1091,8910,1092,8911,1091.5,8910.5,0.891010898910109,0.890960903909609,0.890910908909109,"Ruminococcus_bromii",0.940615176019055,1,0.943170241799349
1046,8886,1116,8956,1081,8921,0.895510448955104,0.892010798920108,0.888511148885112,"Collinsella_unclassified",0.939469876541758,1,0.943170241799349
981,9010,992,9021,986.5,9015.5,0.902009799020098,0.901459854014598,0.900909909009099,"Enterococcus_faecium",0.944248140783589,1,0.951761578614532
963,9036,966,9039,964.5,9037.5,0.903809619038096,0.903659634036596,0.903509649035096,"Coprococcus_comes",0.945594523517081,1,0.952685156704271
925,9068,934,9077,929.5,9072.5,0.907609239076092,0.907159284071593,0.906709329067093,"Bifidobacterium_pseudocatenulatum",0.946188690274659,1,0.954974414710798
878,9083,919,9124,898.5,9103.5,0.912308769123088,0.91025897410259,0.908209179082092,"Actinobacillus_unclassified",0.946380289507281,1,0.956060102082277
874,9124,878,9128,876,9126,0.912708729127087,0.912508749125088,0.912308769123088,"Bacteroides_ovatus",0.948839653606894,1,0.956060102082277
786,9066,936,9216,861,9141,0.921507849215078,0.914008599140086,0.906509349065094,"Lactobacillus_mucosae",0.946188690274659,1,0.956060102082277
845,9133,869,9157,857,9145,0.915608439156084,0.914408559144086,0.913208679132087,"Clostridium_sp_L2_50",0.948839653606894,1,0.956060102082277
1,8356,1646,10001,823.5,9178.5,1,0.917758224177582,0.835516448355164,"Lactobacillus_iners",0.899305877795454,1,0.956060102082277
648,9006,996,9354,822,9180,0.935306469353065,0.917908209179082,0.9005099490051,"Eggerthella_sp_1_3_56FAA",0.944248140783589,1,0.956060102082277
592,8978,1024,9410,808,9194,0.940905909409059,0.919308069193081,0.897710228977102,"Enterococcus_casseliflavus",0.94385590680698,1,0.956060102082277
790,9177,825,9212,807.5,9194.5,0.921107889211079,0.919358064193581,0.917608239176082,"Odoribacter_unclassified",0.950513856660311,1,0.956060102082277
760,9163,839,9242,799.5,9202.5,0.924107589241076,0.92015798420158,0.916208379162084,"Lachnospiraceae_bacterium_6_1_63FAA",0.950513856660311,1,0.956060102082277
720,9202,800,9282,760,9242,0.928107189281072,0.924107589241076,0.92010798920108,"Ruminococcus_champanellensis",0.950513856660311,1,0.958778292444926
730,9240,762,9272,746,9256,0.927107289271073,0.925507449255074,0.923907609239076,"Bifidobacterium_breve",0.953069685857813,1,0.95884705477579
681,9318,684,9321,682.5,9319.5,0.932006799320068,0.931856814318568,0.931706829317068,"Eubacterium_eligens",0.958365107695239,1,0.964036042438922
594,9339,663,9408,628.5,9373.5,0.940705929407059,0.937256274372563,0.933806619338066,"Enterobacter_aerogenes",0.959152799005814,1,0.966587510303411
624,9372,630,9378,627,9375,0.937706229377062,0.937406259374063,0.937106289371063,"Bifidobacterium_bifidum",0.96116893303537,1,0.966587510303411
434,9201,801,9568,617.5,9384.5,0.956704329567043,0.938356164383562,0.92000799920008,"Weissella_cibaria",0.950513856660311,1,0.966587510303411
1,8923,1079,10001,540,9462,1,0.946105389461054,0.892210778922108,"Enterococcus_gallinarum",0.940615176019055,1,0.972658377019441
531,9470,532,9471,531.5,9470.5,0.947005299470053,0.946955304469553,0.946905309469053,"Faecalibacterium_prausnitzii",0.967795692021707,1,0.972658377019441
1,8980,1022,10001,511.5,9490.5,1,0.948955104489551,0.897910208979102,"Bacteroides_sp_1_1_30",0.94385590680698,1,0.972754790048061
503,9498,504,9499,503.5,9498.5,0.94980501949805,0.94975502449755,0.94970502949705,"Streptococcus_thermophilus",0.968564420153729,1,0.972754790048061
483,9519,483,9519,483,9519,0.951804819518048,0.951804819518048,0.951804819518048,"Eubacterium_hallii",0.969330970585661,1,0.973467518113054
