"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sobrinus",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Succinatimonas_hippei",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000178394071262849,1,0.603489483266438
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000178394071262849,1,0.603489483266438
3442,3446,6556,6560,4999,5003,0.655934406559344,0.5002499750025,0.344565543445655,"Lactobacillus_gasseri",0.436935847861422,1,0.603489483266438
4871,4896,5106,5131,4988.5,5013.5,0.513048695130487,0.501299870012999,0.48955104489551,"Holdemania_unclassified",0.570394847307722,1,0.603514899346186
3451,3489,6513,6551,4982,5020,0.655034496550345,0.501949805019498,0.348865113488651,"Streptococcus_intermedius",0.440438061457012,1,0.603514899346186
3413,3477,6525,6589,4969,5033,0.658834116588341,0.503249675032497,0.347665233476652,"Lachnospiraceae_bacterium_6_1_63FAA",0.44009032195372,1,0.603540145985402
4866,4938,5064,5136,4965,5037,0.513548645135486,0.503649635036496,0.493750624937506,"Clostridium_bartlettii",0.570394847307722,1,0.603540145985402
4833,5039,4963,5169,4898,5104,0.516848315168483,0.51034896510349,0.503849615038496,"Roseburia_hominis",0.570394847307722,1,0.610550592195356
4489,4979,5023,5513,4756,5246,0.551244875512449,0.524547545245475,0.497850214978502,"Bifidobacterium_dentium",0.570394847307722,1,0.626494493407802
4204,4931,5071,5798,4637.5,5364.5,0.57974202579742,0.536396360363964,0.493050694930507,"Catenibacterium_mitsuokai",0.570394847307722,1,0.6395837199033
4541,5345,4657,5461,4599,5403,0.546045395460454,0.54024597540246,0.534446555344466,"Bacteroides_vulgatus",0.601356922210752,1,0.643107378003921
4473,5373,4629,5529,4551,5451,0.552844715528447,0.545045495450455,0.537246275372463,"Bacteroidales_bacterium_ph8",0.603562612488751,1,0.647748283022938
4368,5395,4607,5634,4487.5,5514.5,0.563343665633437,0.551394860513949,0.539446055394461,"Veillonella_atypica",0.605088477111727,1,0.654212714042127
3884,5035,4967,6118,4425.5,5576.5,0.611738826117388,0.557594240575942,0.503449655034497,"Corynebacterium_durum",0.570394847307722,1,0.660478186118785
3931,5122,4880,6071,4405.5,5596.5,0.607039296070393,0.55959404059594,0.512148785121488,"Megamonas_rupellensis",0.577170809564811,1,0.661756768402107
4258,5625,4377,5744,4317.5,5684.5,0.574342565743426,0.568393160683932,0.562443755624438,"Bacteroides_uniformis",0.628838824192115,1,0.671058592006152
4051,5441,4561,5951,4306,5696,0.595040495950405,0.56954304569543,0.544045595440456,"Lachnospiraceae_bacterium_8_1_57FAA",0.609297169971476,1,0.671313852221335
3863,5909,4093,6139,3978,6024,0.613838616138386,0.602339766023398,0.590840915908409,"Veillonella_dispar",0.656591373320164,1,0.708808988168286
3835,6032,3970,6167,3902.5,6099.5,0.616638336166383,0.60988901109889,0.603139686031397,"Clostridium_citroniae",0.668193273122611,1,0.716519932974023
3708,6031,3971,6294,3839.5,6162.5,0.629337066293371,0.616188381161884,0.603039696030397,"Eubacterium_biforme",0.668193273122611,1,0.722739716240448
3611,6214,3788,6391,3699.5,6302.5,0.639036096390361,0.63018698130187,0.621337866213379,"Bifidobacterium_pseudocatenulatum",0.683091629674953,1,0.73632524568056
2310,4965,5037,7692,3673.5,6328.5,0.769123087691231,0.632786721327867,0.496450354964504,"Ruminococcus_champanellensis",0.570394847307722,1,0.73632524568056
2286,4949,5053,7716,3669.5,6332.5,0.771522847715228,0.633186681331867,0.494850514948505,"Bacteroides_pectinophilus",0.570394847307722,1,0.73632524568056
2326,4992,5010,7676,3668,6334,0.767523247675233,0.633336666333367,0.499150084991501,"Enterobacteriaceae_bacterium_9_2_54FAA",0.570394847307722,1,0.73632524568056
2363,5033,4969,7639,3666,6336,0.763823617638236,0.633536646335366,0.503249675032497,"Enterorhabdus_caecimuris",0.570394847307722,1,0.73632524568056
2279,4989,5013,7723,3646,6356,0.772222777722228,0.635536446355364,0.498850114988501,"Leuconostoc_carnosum",0.570394847307722,1,0.73632524568056
2301,5044,4958,7701,3629.5,6372.5,0.77002299770023,0.637186281371863,0.504349565043496,"Lactobacillus_ruminis",0.570394847307722,1,0.73632524568056
2292,5046,4956,7710,3624,6378,0.770922907709229,0.637736226377362,0.504549545045495,"Butyricicoccus_pullicaecorum",0.570394847307722,1,0.73632524568056
2259,5036,4966,7743,3612.5,6389.5,0.774222577742226,0.638886111388861,0.503549645035496,"Prevotella_buccae",0.570394847307722,1,0.73632524568056
3551,6331,3671,6451,3611,6391,0.645035496450355,0.639036096390361,0.633036696330367,"Bacteroides_thetaiotaomicron",0.693831379057216,1,0.73632524568056
3487,6267,3735,6515,3611,6391,0.651434856514349,0.639036096390361,0.626637336266373,"Butyrivibrio_unclassified",0.68786602255805,1,0.73632524568056
2746,5633,4369,7256,3557.5,6444.5,0.725527447255275,0.644385561443856,0.563243675632437,"Cellulophaga_unclassified",0.628838824192115,1,0.741207987827415
2772,5678,4324,7230,3548,6454,0.722927707229277,0.645335466453355,0.567743225677432,"Actinomyces_oris",0.632879657770657,1,0.741207987827415
2929,5906,4096,7073,3512.5,6489.5,0.707229277072293,0.648885111488851,0.59054094590541,"Bifidobacterium_animalis",0.656591373320164,1,0.744096324019911
3432,6452,3550,6570,3491,6511,0.656934306569343,0.651034896510349,0.645135486451355,"Escherichia_coli",0.706015851991665,1,0.745372755718059
3336,6557,3445,6666,3390.5,6611.5,0.666533346665333,0.661083891610839,0.655634436556344,"Streptococcus_salivarius",0.716415136601841,1,0.75567459152336
3242,6606,3396,6760,3319,6683,0.675932406759324,0.668233176682332,0.660533946605339,"Barnesiella_intestinihominis",0.720673607904763,1,0.762634371483486
3134,6688,3314,6868,3224,6778,0.686731326867313,0.677732226777322,0.668733126687331,"Ruminococcus_sp_5_1_39BFAA",0.72741167638153,1,0.772249557928518
2317,6099,3903,7685,3110,6892,0.768423157684232,0.689131086891311,0.60983901609839,"Acidaminococcus_intestini",0.674575773191912,1,0.783733692876769
2311,6114,3888,7691,3099.5,6902.5,0.769023097690231,0.69018098190181,0.611338866113389,"Lactobacillus_fermentum",0.674601558249083,1,0.783733692876769
2297,6118,3884,7705,3090.5,6911.5,0.77042295770423,0.691080891910809,0.611738826117388,"Lactococcus_garvieae",0.674601558249083,1,0.783733692876769
2245,6150,3852,7757,3048.5,6953.5,0.775622437756224,0.695280471952805,0.614938506149385,"Propionibacterium_acnes",0.67709155577551,1,0.787254581628451
2617,6646,3356,7385,2986.5,7015.5,0.738426157384262,0.701479852014799,0.664533546645335,"Bifidobacterium_breve",0.723938818239388,1,0.791893102683452
2871,6902,3100,7131,2985.5,7016.5,0.713028697130287,0.701579842015798,0.69013098690131,"Bifidobacterium_catenulatum",0.748422593638072,1,0.791893102683452
2818,6981,3021,7184,2919.5,7082.5,0.718328167183282,0.708179182081792,0.698030196980302,"Gordonibacter_pamelaeae",0.754712348314041,1,0.798089078239511
2526,7383,2619,7476,2572.5,7429.5,0.747525247475253,0.742875712428757,0.738226177382262,"Streptococcus_parasanguinis",0.781715201086666,1,0.810868988063712
1,4865,5137,10001,2569,7433,1,0.743225677432257,0.486451354864514,"Eggerthella_sp_1_3_56FAA",0.570394847307722,1,0.810868988063712
2388,7255,2747,7614,2567.5,7434.5,0.761323867613239,0.743375662433757,0.725427457254275,"Ruminococcus_albus",0.779318068193181,1,0.810868988063712
1,4908,5094,10001,2547.5,7454.5,1,0.745375462453755,0.490750924907509,"Eubacterium_saphenum",0.570394847307722,1,0.810868988063712
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Prevotella_ruminicola",0.570394847307722,1,0.810868988063712
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Lactobacillus_vaginalis",0.570394847307722,1,0.810868988063712
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Peptoniphilus_harei",0.570394847307722,1,0.810868988063712
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Alloscardovia_omnicolens",0.570394847307722,1,0.810868988063712
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Slackia_piriformis",0.570394847307722,1,0.810868988063712
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Finegoldia_magna",0.570394847307722,1,0.810868988063712
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Haemophilus_paraphrohaemolyticus",0.570394847307722,1,0.810868988063712
2465,7437,2565,7537,2515,7487,0.753624637536246,0.748625137486251,0.743625637436256,"Eubacterium_hallii",0.785120166397457,1,0.810868988063712
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.570394847307722,1,0.810868988063712
2455,7435,2567,7547,2511,7491,0.754624537546245,0.749025097490251,0.743425657434257,"Bacteroides_massiliensis",0.785120166397457,1,0.810868988063712
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Varibaculum_cambriense",0.570394847307722,1,0.810868988063712
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Yersinia_unclassified",0.570394847307722,1,0.810868988063712
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Exiguobacterium_unclassified",0.570394847307722,1,0.810868988063712
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Bacillus_subtilis",0.570394847307722,1,0.810868988063712
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Peptoniphilus_lacrimalis",0.570394847307722,1,0.810868988063712
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Alicycliphilus_unclassified",0.570394847307722,1,0.810868988063712
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Prevotella_multisaccharivorax",0.570394847307722,1,0.810868988063712
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Acinetobacter_lwoffii",0.570394847307722,1,0.810868988063712
1920,6936,3066,8082,2493,7509,0.808119188081192,0.750824917508249,0.693530646935306,"Actinomyces_viscosus",0.75097670955796,1,0.810868988063712
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Bacteroides_fluxus",0.570394847307722,1,0.810868988063712
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Lactobacillus_reuteri",0.570394847307722,1,0.810868988063712
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Leuconostoc_gelidum",0.570394847307722,1,0.810868988063712
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Propionibacterium_propionicum",0.570394847307722,1,0.810868988063712
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Staphylococcus_equorum",0.570394847307722,1,0.810868988063712
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Synergistes_sp_3_1_syn1",0.570394847307722,1,0.810868988063712
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Bartonella_unclassified",0.572095223758629,1,0.810946599950783
2241,7334,2668,7761,2454.5,7547.5,0.776022397760224,0.754674532546745,0.733326667333267,"Pseudomonas_unclassified",0.779352050023949,1,0.811077711361898
2041,7215,2787,7961,2414,7588,0.796020397960204,0.758724127587241,0.721427857214279,"Enterococcus_faecium",0.777671108451374,1,0.812217587765033
1634,6812,3190,8368,2412,7590,0.836716328367163,0.758924107589241,0.681131886811319,"Enterobacter_aerogenes",0.739779194286009,1,0.812217587765033
2025,7207,2795,7977,2410,7592,0.797620237976202,0.759124087591241,0.720627937206279,"Clostridium_clostridioforme",0.777671108451374,1,0.812217587765033
2237,7581,2421,7765,2329,7673,0.776422357764224,0.767223277672233,0.758024197580242,"Streptococcus_vestibularis",0.799148677507616,1,0.819663501703321
1775,7681,2321,8227,2048,7954,0.822617738226177,0.795320467953205,0.768023197680232,"Coprococcus_eutactus",0.808504654658985,1,0.848420499196371
1940,7946,2056,8062,1998,8004,0.806119388061194,0.8003199680032,0.794520547945205,"Bacteroides_cellulosilyticus",0.830320165657853,1,0.85248897332489
1181,7254,2748,8821,1964.5,8037.5,0.882011798820118,0.803669633036696,0.725327467253275,"Propionibacterium_freudenreichii",0.779318068193181,1,0.854790630404415
1171,7313,2689,8831,1930,8072,0.883011698830117,0.807119288071193,0.731226877312269,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.779318068193181,1,0.857191681127308
1845,8050,1952,8157,1898.5,8103.5,0.815618438156184,0.81026897310269,0.804919508049195,"Anaerostipes_hadrus",0.838749458387495,1,0.858796152785311
1536,7756,2246,8466,1891,8111,0.846515348465154,0.811018898110189,0.775522447755224,"Streptococcus_constellatus",0.814015532753294,1,0.858796152785311
1824,8072,1930,8178,1877,8125,0.817718228177182,0.812418758124188,0.807119288071193,"Prevotella_copri",0.839824555894628,1,0.859013363369545
1391,7750,2252,8611,1821.5,8180.5,0.861013898610139,0.817968203179682,0.774922507749225,"Citrobacter_freundii",0.814015532753294,1,0.863611069142719
1398,8126,1876,8604,1637,8365,0.86031396860314,0.836416358364164,0.812518748125187,"Clostridium_methylpentosum",0.844221069222557,1,0.881793785430841
1149,7927,2075,8853,1612,8390,0.885211478852115,0.838916108389161,0.792620737926207,"Acidaminococcus_fermentans",0.829540481177501,1,0.881948208687903
1131,7911,2091,8871,1611,8391,0.887011298870113,0.839016098390161,0.791020897910209,"Lactobacillus_mucosae",0.829072923611429,1,0.881948208687903
1518,8402,1600,8484,1559,8443,0.848315168483152,0.844215578442156,0.84011598840116,"Collinsella_aerofaciens",0.868911384723597,1,0.88611824948892
1084,7995,2007,8918,1545.5,8456.5,0.891710828917108,0.845565443455654,0.799420057994201,"Lactobacillus_casei_paracasei",0.834227897964921,1,0.886241332135008
1456,8412,1590,8546,1523,8479,0.854514548545146,0.847815218478152,0.841115888411159,"Parasutterella_excrementihominis",0.868911384723597,1,0.887305883676552
1386,8404,1598,8616,1492,8510,0.861513848615138,0.850914908509149,0.84031596840316,"Clostridium_innocuum",0.868911384723597,1,0.889255551189067
1436,8480,1522,8566,1479,8523,0.856514348565144,0.852214778522148,0.847915208479152,"Bacteroides_xylanisolvens",0.873425551427665,1,0.889321372652285
1378,8531,1471,8624,1424.5,8577.5,0.862313768623138,0.857664233576642,0.853014698530147,"Haemophilus_parainfluenzae",0.877421413795673,1,0.893710991219719
1,7280,2722,10001,1361.5,8640.5,1,0.863963603639636,0.727927207279272,"Bacteroides_sp_2_1_22",0.779318068193181,1,0.895561305938372
1,7294,2708,10001,1354.5,8647.5,1,0.864663533646635,0.729327067293271,"Rothia_unclassified",0.779318068193181,1,0.895561305938372
1,7297,2705,10001,1353,8649,1,0.864813518648135,0.72962703729627,"Pseudomonas_fragi",0.779318068193181,1,0.895561305938372
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Fusobacterium_varium",0.779318068193181,1,0.895561305938372
1,7317,2685,10001,1343,8659,1,0.865813418658134,0.731626837316268,"Bifidobacterium_angulatum",0.779318068193181,1,0.895561305938372
1,7339,2663,10001,1332,8670,1,0.866913308669133,0.733826617338266,"Ruminococcus_sp_JC304",0.779352050023949,1,0.895561305938372
1,7368,2634,10001,1317.5,8684.5,1,0.868363163683632,0.736726327367263,"Haemophilus_sputorum",0.781277624449944,1,0.895772044029456
1237,8693,1309,8765,1273,8729,0.876412358764124,0.872812718728127,0.869213078692131,"Roseburia_intestinalis",0.892806005113774,1,0.899072127171237
1192,8706,1296,8810,1244,8758,0.880911908809119,0.875712428757124,0.87051294870513,"Clostridium_asparagiforme",0.892865634977159,1,0.900768578363909
1129,8732,1270,8873,1199.5,8802.5,0.887211278872113,0.88016198380162,0.873112688731127,"Burkholderiales_bacterium_1_1_47",0.894256443301539,1,0.90286499167487
1158,8763,1239,8844,1198.5,8803.5,0.884311568843116,0.88026197380262,0.876212378762124,"Bacteroides_plebeius",0.896154623513467,1,0.90286499167487
1094,8854,1148,8908,1121,8881,0.890710928907109,0.888011198880112,0.885311468853115,"Bacteroides_ovatus",0.902892122135304,1,0.909515743582337
974,8941,1061,9028,1017.5,8984.5,0.902709729027097,0.898360163983602,0.894010598940106,"Parabacteroides_johnsonii",0.909184753377562,1,0.918806483505277
627,8806,1196,9375,911.5,9090.5,0.937406259374063,0.908959104089591,0.88051194880512,"Ruminococcus_flavefaciens",0.899272856805229,1,0.928326130455136
859,9095,907,9143,883,9119,0.914208579142086,0.911808819118088,0.909409059094091,"Bifidobacterium_adolescentis",0.92093677956148,1,0.929915660916178
790,9079,923,9212,856.5,9145.5,0.921107889211079,0.914458554144586,0.907809219078092,"Bifidobacterium_bifidum",0.920613298331662,1,0.930589897163042
615,8916,1086,9387,850.5,9151.5,0.938606139386061,0.915058494150585,0.891510848915108,"Pantoea_unclassified",0.90792677106227,1,0.930589897163042
1,8378,1624,10001,812.5,9189.5,1,0.918858114188581,0.837716228377162,"Actinobacillus_unclassified",0.868911384723597,1,0.933134158335579
1,8476,1526,10001,763.5,9238.5,1,0.923757624237576,0.847515248475152,"Actinomyces_massiliensis",0.873425551427665,1,0.936786645735991
708,9256,746,9294,727,9275,0.929307069293071,0.927407259274073,0.925507449255074,"Ruminococcus_obeum",0.935919188979979,1,0.939163125940927
667,9269,733,9335,700,9302,0.933406659334067,0.93010698930107,0.926807319268073,"Ruminococcus_callidus",0.935919188979979,1,0.940572328139901
618,9355,647,9384,632.5,9369.5,0.938306169383062,0.936856314368563,0.935406459354065,"Dorea_formicigenerans",0.943278042462233,1,0.946066980380614
568,9392,610,9434,589,9413,0.943305669433057,0.941205879412059,0.939106089391061,"Faecalibacterium_prausnitzii",0.945682462566068,1,0.949126265494068
533,9441,561,9469,547,9455,0.946805319468053,0.945405459454055,0.944005599440056,"Lachnospiraceae_bacterium_5_1_63FAA",0.949286749646714,1,0.952025945864797
1,9057,945,10001,473,9529,1,0.952804719528047,0.905609439056094,"Citrobacter_unclassified",0.919679642205271,1,0.957801007608736
418,9494,508,9584,463,9539,0.958304169583042,0.953804619538046,0.949305069493051,"Bacteroides_intestinalis",0.953282604700424,1,0.957801007608736
407,9563,439,9595,423,9579,0.959404059594041,0.957804219578042,0.956204379562044,"Eubacterium_eligens",0.958871616325118,1,0.960475918935303
194,9788,214,9808,204,9798,0.980701929807019,0.97970202979702,0.978702129787021,"Eubacterium_rectale",0.980065224675304,1,0.981066517303701
93,9902,100,9909,96.5,9905.5,0.990800919908009,0.99045095490451,0.99010098990101,"Lachnospiraceae_bacterium_1_1_57FAA",0.99010098990101,1,0.99045095490451
