"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4243,5734,4268,5759,4255.5,5746.5,0.575842415758424,0.574592540745925,0.573342665733427,"Roseburia_hominis",0.689353472679488,1,0.756652082044543
4155,5823,4179,5847,4167,5835,0.584641535846415,0.583441655834417,0.582241775822418,"Erysipelotrichaceae_bacterium_6_1_45",0.696558796699365,1,0.766900458034635
4122,5823,4179,5880,4150.5,5851.5,0.587941205879412,0.585091490850915,0.582241775822418,"Actinomyces_viscosus",0.696558796699365,1,0.767665660441255
3819,5949,4053,6183,3936,6066,0.618238176182382,0.606539346065394,0.594840515948405,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.70927086395838,1,0.793239130632391
3912,6047,3955,6090,3933.5,6068.5,0.608939106089391,0.606789321067893,0.604639536046395,"Clostridium_ramosum",0.719761302015494,1,0.793239130632391
3884,6090,3912,6118,3898,6104,0.611738826117388,0.61033896610339,0.608939106089391,"Bacteroides_dorei",0.721296898316758,1,0.796431427637636
3345,5598,4404,6657,3874.5,6127.5,0.665633436656334,0.612688731126887,0.55974402559744,"Bacteroides_fluxus",0.678261466782615,1,0.797439209147677
3381,5665,4337,6621,3859,6143,0.662033796620338,0.614238576142386,0.566443355664434,"Finegoldia_magna",0.682198949284301,1,0.797439209147677
3839,6127,3875,6163,3857,6145,0.616238376162384,0.614438556144386,0.612638736126387,"Bifidobacterium_pseudocatenulatum",0.723295979104881,1,0.797439209147677
3803,6172,3830,6199,3816.5,6185.5,0.61983801619838,0.618488151184882,0.617138286171383,"Alistipes_shahii",0.725036646662131,1,0.801248613877351
2274,4912,5090,7728,3682,6320,0.772722727727227,0.631936806319368,0.491150884911509,"Acidaminococcus_sp_D21",0.627428166274282,1,0.813793708657303
2258,4898,5104,7744,3681,6321,0.774322567743226,0.632036796320368,0.48975102489751,"Clostridium_sp_SS2_1",0.627428166274282,1,0.813793708657303
2291,4942,5060,7711,3675.5,6326.5,0.771022897710229,0.632586741325867,0.494150584941506,"Olsenella_profusa",0.627428166274282,1,0.813793708657303
2246,4974,5028,7756,3637,6365,0.775522447755224,0.636436356364364,0.497350264973503,"Campylobacter_concisus",0.627428166274282,1,0.813793708657303
2223,4986,5016,7779,3619.5,6382.5,0.777822217778222,0.638186181381862,0.498550144985501,"Lactobacillus_antri",0.627428166274282,1,0.813793708657303
2252,5032,4970,7750,3611,6391,0.774922507749225,0.639036096390361,0.503149685031497,"Collinsella_stercoris",0.627428166274282,1,0.813793708657303
2246,5026,4976,7756,3611,6391,0.775522447755224,0.639036096390361,0.502549745025497,"Ruminococcus_sp",0.627428166274282,1,0.813793708657303
2195,4984,5018,7807,3606.5,6395.5,0.780621937806219,0.63948605139486,0.498350164983502,"Raoultella_ornithinolytica",0.627428166274282,1,0.813793708657303
2242,5052,4950,7760,3596,6406,0.775922407759224,0.640535946405359,0.505149485051495,"Leuconostoc_citreum",0.627428166274282,1,0.813793708657303
2235,5081,4921,7767,3578,6424,0.776622337766223,0.642335766423358,0.508049195080492,"Prevotella_histicola",0.627428166274282,1,0.813793708657303
2913,5760,4242,7089,3577.5,6424.5,0.708829117088291,0.642385761423858,0.575942405759424,"Anaerostipes_caccae",0.691323188215402,1,0.813793708657303
2761,5614,4388,7241,3574.5,6427.5,0.724027597240276,0.642685731426857,0.561343865613439,"Lactobacillus_vaginalis",0.678329814077416,1,0.813793708657303
2747,5604,4398,7255,3572.5,6429.5,0.725427457254275,0.642885711428857,0.56034396560344,"Blautia_hansenii",0.678261466782615,1,0.813793708657303
2214,5100,4902,7788,3558,6444,0.778722127787221,0.644335566443356,0.50994900509949,"Atopobium_vaginae",0.627740986585102,1,0.81419555759714
2876,5846,4156,7126,3516,6486,0.712528747125287,0.648535146485351,0.584541545845416,"Bifidobacterium_angulatum",0.698148457579491,1,0.81806450933854
3448,6472,3530,6554,3489,6513,0.655334466553345,0.651234876512349,0.647135286471353,"Coprococcus_sp_ART55_1",0.755341348981985,1,0.818849059150029
3476,6504,3498,6526,3487,6515,0.652534746525347,0.651434856514349,0.65033496650335,"Ruminococcus_gnavus",0.757845771338587,1,0.818849059150029
3431,6530,3472,6571,3451.5,6550.5,0.657034296570343,0.654984501549845,0.652934706529347,"Ruminococcus_lactaris",0.759644100314888,1,0.821874095312982
3258,6447,3555,6744,3406.5,6595.5,0.674332566743326,0.65948405159484,0.644635536446355,"Actinomyces_oris",0.754348467592265,1,0.826078454872283
3080,6398,3604,6922,3342,6660,0.692130786921308,0.665933406659334,0.63973602639736,"Actinomyces_naeslundii",0.750359221826594,1,0.832706294587933
3293,6672,3330,6709,3311.5,6690.5,0.670832916708329,0.668983101689831,0.667133286671333,"Lactococcus_lactis",0.766322412344753,1,0.835067448116299
3254,6692,3310,6748,3282,6720,0.674732526747325,0.671932806719328,0.669133086691331,"Coprobacter_fastidiosus",0.766322412344753,1,0.837295819811433
2963,6453,3549,7039,3256,6746,0.703829617038296,0.674532546745325,0.645235476452355,"Parascardovia_denticolens",0.754348467592265,1,0.839081143788735
3063,6694,3308,6939,3185.5,6816.5,0.693830616938306,0.681581841815818,0.669333066693331,"Citrobacter_unclassified",0.766322412344753,1,0.846385741391318
2277,6072,3930,7725,3103.5,6898.5,0.772422757724228,0.68978102189781,0.607139286071393,"Brevibacterium_unclassified",0.721296898316758,1,0.850956610129284
2251,6090,3912,7751,3081.5,6920.5,0.775022497750225,0.691980801919808,0.608939106089391,"Enterococcus_casseliflavus",0.721296898316758,1,0.850956610129284
2697,6556,3446,7305,3071.5,6930.5,0.73042695730427,0.692980701929807,0.655534446555344,"Slackia_piriformis",0.760257790646056,1,0.850956610129284
2230,6101,3901,7772,3065.5,6936.5,0.777122287771223,0.693580641935806,0.61003899610039,"Neisseria_unclassified",0.721411247033191,1,0.850956610129284
2660,6565,3437,7342,3048.5,6953.5,0.734126587341266,0.695280471952805,0.656434356564344,"Lactobacillus_crispatus",0.760257790646056,1,0.850956610129284
2242,6157,3845,7760,3043.5,6958.5,0.775922407759224,0.695780421957804,0.615638436156384,"Lactobacillus_johnsonii",0.725036646662131,1,0.850956610129284
2183,6169,3833,7819,3008,6994,0.781821817818218,0.699330066993301,0.616838316168383,"Pediococcus_pentosaceus",0.725036646662131,1,0.850956610129284
2601,6600,3402,7401,3001.5,7000.5,0.74002599740026,0.6999800019998,0.65993400659934,"Granulicatella_elegans",0.762849760040073,1,0.850956610129284
2804,6850,3152,7198,2978,7024,0.71972802719728,0.702329767023298,0.684931506849315,"Lactococcus_raffinolactis",0.781691672102631,1,0.850956610129284
2839,6967,3035,7163,2937,7065,0.716228377162284,0.706429357064294,0.696630336966303,"Streptococcus_intermedius",0.79252723461831,1,0.850956610129284
2659,6918,3084,7343,2871.5,7130.5,0.734226577342266,0.712978702129787,0.691730826917308,"Collinsella_intestinalis",0.788200419260768,1,0.850956610129284
2700,7277,2725,7302,2712.5,7289.5,0.73012698730127,0.728877112288771,0.727627237276272,"Alistipes_finegoldii",0.814264225751338,1,0.850956610129284
1829,6567,3435,8173,2632,7370,0.817218278172183,0.736926307369263,0.656634336566343,"Enterorhabdus_caecimuris",0.760257790646056,1,0.850956610129284
2400,7156,2846,7602,2623,7379,0.76012398760124,0.737826217378262,0.715528447155285,"Lachnospiraceae_bacterium_4_1_37FAA",0.81018102914118,1,0.850956610129284
2412,7191,2811,7590,2611.5,7390.5,0.758924107589241,0.738976102389761,0.719028097190281,"Holdemania_sp_AP2",0.811587444081337,1,0.850956610129284
2595,7381,2621,7407,2608,7394,0.740625937406259,0.739326067393261,0.738026197380262,"Eubacterium_hallii",0.821425442595059,1,0.850956610129284
2576,7370,2632,7426,2604,7398,0.742525747425257,0.73972602739726,0.736926307369263,"Phascolarctobacterium_succinatutens",0.821425442595059,1,0.850956610129284
2283,7092,2910,7719,2596.5,7405.5,0.771822817718228,0.740475952404759,0.709129087091291,"Lactobacillus_plantarum",0.804201598767568,1,0.850956610129284
1,4862,5140,10001,2570.5,7431.5,1,0.743075692430757,0.486151384861514,"Varibaculum_cambriense",0.627428166274282,1,0.850956610129284
1,4890,5112,10001,2556.5,7445.5,1,0.744475552444755,0.488951104889511,"Enterococcus_gallinarum",0.627428166274282,1,0.850956610129284
1,4908,5094,10001,2547.5,7454.5,1,0.745375462453755,0.490750924907509,"Lactobacillus_buchneri",0.627428166274282,1,0.850956610129284
1,4914,5088,10001,2544.5,7457.5,1,0.745675432456754,0.491350864913509,"Lactobacillus_versmoldensis",0.627428166274282,1,0.850956610129284
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Actinomyces_sp_HPA0247",0.627428166274282,1,0.850956610129284
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Anaeroglobus_geminatus",0.627428166274282,1,0.850956610129284
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Clostridium_difficile",0.627428166274282,1,0.850956610129284
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Bacteroides_sp_1_1_30",0.627428166274282,1,0.850956610129284
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Comamonas_unclassified",0.627428166274282,1,0.850956610129284
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Anaerostipes_sp_3_2_56FAA",0.627428166274282,1,0.850956610129284
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Campylobacter_jejuni",0.627428166274282,1,0.850956610129284
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Acinetobacter_unclassified",0.627428166274282,1,0.850956610129284
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Enterococcus_sp_7L76",0.627428166274282,1,0.850956610129284
1682,6673,3329,8320,2505.5,7496.5,0.831916808319168,0.74957504249575,0.667233276672333,"Pedobacter_unclassified",0.766322412344753,1,0.850956610129284
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Acidaminococcus_sp_HPA0509",0.627428166274282,1,0.850956610129284
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Thiomonas_unclassified",0.627428166274282,1,0.850956610129284
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Actinomyces_sp_ICM47",0.627428166274282,1,0.850956610129284
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Helicobacter_cinaedi",0.627428166274282,1,0.850956610129284
1666,6663,3339,8336,2502.5,7499.5,0.833516648335166,0.74987501249875,0.666233376662334,"Stenotrophomonas_unclassified",0.766322412344753,1,0.850956610129284
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Lactobacillus_sp_7_1_47FAA",0.627428166274282,1,0.850956610129284
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Lactobacillus_brevis",0.627428166274282,1,0.850956610129284
1669,6676,3326,8333,2497.5,7504.5,0.833216678332167,0.75037496250375,0.667533246675332,"Pseudomonas_protegens",0.766322412344753,1,0.850956610129284
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Cetobacterium_somerae",0.627428166274282,1,0.850956610129284
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Enterococcus_malodoratus",0.627428166274282,1,0.850956610129284
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bartonella_unclassified",0.627428166274282,1,0.850956610129284
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Bacillus_subtilis",0.627428166274282,1,0.850956610129284
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Acinetobacter_lwoffii",0.627428166274282,1,0.850956610129284
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Staphylococcus_equorum",0.627428166274282,1,0.850956610129284
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Alicycliphilus_unclassified",0.627428166274282,1,0.850956610129284
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Enterococcus_italicus",0.627428166274282,1,0.850956610129284
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Lactobacillus_kefiranofaciens",0.627428166274282,1,0.850956610129284
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Alistipes_sp_HGB5",0.627428166274282,1,0.850956610129284
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Shigella_flexneri",0.627428166274282,1,0.850956610129284
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Citrobacter_koseri",0.627428166274282,1,0.850956610129284
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Desulfovibrio_termitidis",0.627428166274282,1,0.850956610129284
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Streptococcus_parauberis",0.627428166274282,1,0.850956610129284
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Haemophilus_paraphrohaemolyticus",0.627428166274282,1,0.850956610129284
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Macrococcus_caseolyticus",0.627428166274282,1,0.850956610129284
1655,6733,3269,8347,2462,7540,0.834616538346165,0.753924607539246,0.673232676732327,"Oscillibacter_sp_KLE_1728",0.769561676582739,1,0.850956610129284
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Veillonella_ratti",0.627428166274282,1,0.850956610129284
1,5108,4894,10001,2447.5,7554.5,1,0.755374462553745,0.510748925107489,"Peptoniphilus_lacrimalis",0.627740986585102,1,0.850956610129284
2422,7547,2455,7580,2438.5,7563.5,0.757924207579242,0.756274372562744,0.754624537546245,"Parabacteroides_goldsteinii",0.834730834608847,1,0.850956610129284
1813,7006,2996,8189,2404.5,7597.5,0.818818118188181,0.75967403259674,0.700529947005299,"Pediococcus_acidilactici",0.795704631748515,1,0.853446295995401
2258,7526,2476,7744,2367,7635,0.774322567743226,0.763423657634237,0.752524747525247,"Leuconostoc_mesenteroides",0.833690744947077,1,0.856320764179432
2336,7644,2358,7666,2347,7655,0.766523347665233,0.765423457654235,0.764323567643236,"Lachnospiraceae_bacterium_1_1_57FAA",0.842866020146452,1,0.857226582637686
2120,7524,2478,7882,2299,7703,0.788121187881212,0.77022297770223,0.752324767523248,"Ruminococcus_sp_JC304",0.833690744947077,1,0.861260219234686
2241,7740,2262,7761,2251.5,7750.5,0.776022397760224,0.774972502749725,0.773922607739226,"Bacteroidales_bacterium_ph8",0.852144494585763,1,0.86522551161033
2034,7759,2243,7968,2138.5,7863.5,0.796720327967203,0.786271372862714,0.775822417758224,"Erysipelotrichaceae_bacterium_3_1_53",0.852930150410036,1,0.876479251299676
1793,7600,2402,8209,2097.5,7904.5,0.820817918208179,0.79037096290371,0.75992400759924,"Megamonas_funiformis",0.839301630512832,1,0.879411055807999
2069,7907,2095,7933,2082,7920,0.793220677932207,0.791920807919208,0.790620937906209,"Bifidobacterium_longum",0.865230524131757,1,0.879411055807999
1673,7524,2478,8329,2075.5,7926.5,0.832816718328167,0.792570742925707,0.752324767523248,"Dialister_succinatiphilus",0.833690744947077,1,0.879411055807999
1829,7924,2078,8173,1953.5,8048.5,0.817218278172183,0.804769523047695,0.792320767923208,"Lachnospiraceae_bacterium_6_1_63FAA",0.865772997168368,1,0.890610785547212
1740,7857,2145,8262,1942.5,8059.5,0.826117388261174,0.805869413058694,0.785621437856214,"Streptococcus_sobrinus",0.861069838138137,1,0.890610785547212
1796,7943,2059,8206,1927.5,8074.5,0.82051794820518,0.807369263073693,0.794220577942206,"Citrobacter_freundii",0.866532011442255,1,0.890610785547212
1117,7269,2733,8885,1925,8077,0.888411158884112,0.807619238076192,0.726827317268273,"Streptococcus_peroris",0.814264225751338,1,0.890610785547212
1849,8135,1867,8153,1858,8144,0.815218478152185,0.814318568143186,0.813418658134187,"Bacteroides_uniformis",0.886133356361334,1,0.896623354509878
1356,7827,2175,8646,1765.5,8236.5,0.864513548645136,0.823567643235676,0.782621737826217,"Candidatus_Zinderia_insecticola",0.8590916480871,1,0.904587174870299
1752,8233,1769,8250,1760.5,8241.5,0.824917508249175,0.824067593240676,0.823217678232177,"Granulicatella_unclassified",0.89545160461261,1,0.904587174870299
1675,8248,1754,8327,1714.5,8287.5,0.832616738326167,0.828667133286671,0.824717528247175,"Klebsiella_pneumoniae",0.895727949863624,1,0.908249495172434
1679,8292,1710,8323,1694.5,8307.5,0.832216778322168,0.830666933306669,0.829117088291171,"Sutterella_wadsworthensis",0.897741203323277,1,0.909055593679597
1651,8304,1698,8351,1674.5,8327.5,0.835016498350165,0.832666733326667,0.83031696830317,"Bifidobacterium_catenulatum",0.897741203323277,1,0.909859242039322
1571,8389,1613,8431,1592,8410,0.843015698430157,0.840915908409159,0.838816118388161,"Bacteroides_finegoldii",0.898179424256683,1,0.917478813575395
1533,8444,1558,8469,1545.5,8456.5,0.846815318468153,0.845565443455654,0.844315568443156,"Roseburia_inulinivorans",0.900311005936444,1,0.921153869461539
1435,8395,1607,8567,1521,8481,0.856614338566143,0.848015198480152,0.839416058394161,"Eubacterium_dolichum",0.898179424256683,1,0.921303111380705
1488,8453,1549,8514,1518.5,8483.5,0.851314868513149,0.848265173482652,0.845215478452155,"Eubacterium_sp_3_1_31",0.900311005936444,1,0.921303111380705
1431,8554,1448,8571,1439.5,8562.5,0.857014298570143,0.856164383561644,0.855314468553145,"Adlercreutzia_equolifaciens",0.909720566404898,1,0.927160115583077
1411,8585,1417,8591,1414,8588,0.859014098590141,0.858714128587141,0.858414158584142,"Veillonella_parvula",0.911668803577545,1,0.927160115583077
1,7175,2827,10001,1414,8588,1,0.858714128587141,0.717428257174283,"Corynebacterium_casei",0.811054900799228,1,0.927160115583077
1,7208,2794,10001,1397.5,8604.5,1,0.86036396360364,0.720727927207279,"Brachyspira_unclassified",0.812231002605069,1,0.927160115583077
1,7230,2772,10001,1386.5,8615.5,1,0.861463853614639,0.722927707229277,"Pseudomonas_fragi",0.813435088416041,1,0.927160115583077
1,7271,2731,10001,1366,8636,1,0.863513648635136,0.727027297270273,"Bacteroides_sp_4_3_47FAA",0.814264225751338,1,0.927160115583077
1,7290,2712,10001,1356.5,8645.5,1,0.864463553644636,0.728927107289271,"Tropheryma_whipplei",0.814264225751338,1,0.927160115583077
1,7294,2708,10001,1354.5,8647.5,1,0.864663533646635,0.729327067293271,"Streptococcus_pseudopneumoniae",0.814264225751338,1,0.927160115583077
1329,8634,1368,8673,1348.5,8653.5,0.867213278672133,0.865263473652635,0.863313668633137,"Bacteroides_plebeius",0.915519952429536,1,0.927160115583077
1318,8668,1334,8684,1326,8676,0.868313168683132,0.867513248675132,0.866713328667133,"Streptococcus_sanguinis",0.917771551269026,1,0.928187538389018
1300,8690,1312,8702,1306,8696,0.87011298870113,0.86951304869513,0.868913108689131,"Eubacterium_ventriosum",0.918747831099243,1,0.928944846971469
650,8277,1725,9352,1187.5,8814.5,0.935106489351065,0.881361863813619,0.827617238276172,"Ruminococcus_champanellensis",0.897521560061188,1,0.94020649863797
1153,8831,1171,8849,1162,8840,0.884811518848115,0.883911608839116,0.883011698830117,"Haemophilus_parainfluenzae",0.929554043131558,1,0.941137422446825
1130,8829,1173,8872,1151.5,8850.5,0.887111288871113,0.884961503849615,0.882811718828117,"Desulfovibrio_piger",0.929554043131558,1,0.941137422446825
622,8345,1657,9380,1139.5,8862.5,0.937906209379062,0.886161383861614,0.834416558344166,"Weissella_confusa",0.898179424256683,1,0.941137422446825
1087,8899,1103,8915,1095,8907,0.891410858914109,0.890610938906109,0.88981101889811,"Burkholderiales_bacterium_1_1_47",0.935342284485002,1,0.944016039572513
959,8796,1206,9043,1082.5,8919.5,0.904209579042096,0.891860813918608,0.87951204879512,"Clostridium_celatum",0.928589079418049,1,0.944016039572513
552,8408,1594,9450,1073,8929,0.944905509449055,0.892810718928107,0.840715928407159,"Clostridium_glycolicum",0.898179424256683,1,0.944016039572513
1024,8968,1034,8978,1029,8973,0.897710228977102,0.897210278972103,0.896710328967103,"Alistipes_putredinis",0.936276038579016,1,0.947274876036625
985,9005,997,9017,991,9011,0.901609839016098,0.901009899010099,0.9004099590041,"Bacteroides_cellulosilyticus",0.936895456619316,1,0.948795909882696
918,8951,1051,9084,984.5,9017.5,0.908309169083092,0.901659834016598,0.895010498950105,"Bacteroides_oleiciplenus",0.936276038579016,1,0.948795909882696
968,9020,982,9034,975,9027,0.903309669033097,0.902609739026097,0.901909809019098,"Bacteroides_vulgatus",0.937099931625335,1,0.948795909882696
828,8987,1015,9174,921.5,9080.5,0.917308269173083,0.907959204079592,0.898610138986101,"Bacteroides_pectinophilus",0.936377811494213,1,0.950698825466291
910,9072,930,9092,920,9082,0.909109089091091,0.908109189081092,0.907109289071093,"Bacteroides_clarus",0.940813112933311,1,0.950698825466291
902,9089,913,9100,907.5,9094.5,0.90990900909909,0.909359064093591,0.908809119088091,"Eubacterium_eligens",0.940813112933311,1,0.950698825466291
901,9095,907,9101,904,9098,0.91000899910009,0.90970902909709,0.909409059094091,"Bifidobacterium_adolescentis",0.940813112933311,1,0.950698825466291
855,9133,869,9147,862,9140,0.914608539146085,0.913908609139086,0.913208679132087,"Bacteroides_xylanisolvens",0.942858224937908,1,0.95162289526443
813,9141,861,9189,837,9165,0.918808119188081,0.916408359164084,0.914008599140086,"Butyrivibrio_unclassified",0.942858224937908,1,0.95162289526443
1,8350,1652,10001,826.5,9175.5,1,0.917458254174582,0.834916508349165,"Eggerthella_sp_HGA1",0.898179424256683,1,0.95162289526443
1,8378,1624,10001,812.5,9189.5,1,0.918858114188581,0.837716228377162,"Lactobacillus_iners",0.898179424256683,1,0.95162289526443
1,8379,1623,10001,812,9190,1,0.918908109189081,0.837816218378162,"Coprobacillus_sp_D6",0.898179424256683,1,0.95162289526443
780,9171,831,9222,805.5,9196.5,0.922107789221078,0.91955804419558,0.917008299170083,"Turicibacter_sanguinis",0.944597374073481,1,0.95162289526443
1,8398,1604,10001,802.5,9199.5,1,0.91985801419858,0.83971602839716,"Enterococcus_avium",0.898179424256683,1,0.95162289526443
755,9235,767,9247,761,9241,0.924607539246075,0.924007599240076,0.923407659234077,"Ruminococcus_callidus",0.946793497288448,1,0.951731221727613
745,9240,762,9257,753.5,9248.5,0.925607439256074,0.924757524247575,0.923907609239076,"Streptococcus_australis",0.946793497288448,1,0.951731221727613
746,9245,757,9256,751.5,9250.5,0.925507449255074,0.924957504249575,0.924407559244076,"Clostridium_bartlettii",0.946793497288448,1,0.951731221727613
711,9216,786,9291,748.5,9253.5,0.929007099290071,0.925257474252575,0.921507849215078,"Coprococcus_eutactus",0.946793497288448,1,0.951731221727613
366,8948,1054,9636,710,9292,0.963503649635037,0.929107089291071,0.894710528947105,"Gardnerella_vaginalis",0.936276038579016,1,0.954325710286114
575,9413,589,9427,582,9420,0.942605739426057,0.941905809419058,0.941205879412059,"Parasutterella_excrementihominis",0.959896492620242,1,0.966091693255781
1,8942,1060,10001,530.5,9471.5,1,0.947055294470553,0.894110588941106,"Lactobacillus_ruminis",0.936276038579016,1,0.968366671112238
1,8973,1029,10001,515,9487,1,0.948605139486051,0.897210278972103,"Propionibacterium_acnes",0.936276038579016,1,0.968366671112238
387,9362,640,9615,513.5,9488.5,0.961403859614039,0.948755124487551,0.936106389361064,"Clostridium_spiroforme",0.956051837998018,1,0.968366671112238
499,9494,508,9503,503.5,9498.5,0.95020497950205,0.94975502449755,0.949305069493051,"Streptococcus_salivarius",0.963607024346931,1,0.968366671112238
415,9447,555,9587,485,9517,0.958604139586041,0.951604839516048,0.944605539446055,"Leuconostoc_pseudomesenteroides",0.961757006760427,1,0.968366671112238
243,9287,715,9759,479,9523,0.975802419758024,0.952204779522048,0.928607139286071,"Eggerthella_sp_1_3_56FAA",0.949741867918471,1,0.968366671112238
370,9503,499,9632,434.5,9567.5,0.963103689631037,0.956654334566543,0.95020497950205,"Pseudomonas_unclassified",0.963607024346931,1,0.971517608126193
381,9616,386,9621,383.5,9618.5,0.962003799620038,0.961753824617538,0.961503849615039,"Faecalibacterium_prausnitzii",0.97369192658199,1,0.97404632776159
221,9458,544,9781,382.5,9619.5,0.978002199780022,0.961853814618538,0.945705429457054,"Haemophilus_sputorum",0.961757006760427,1,0.97404632776159
328,9671,331,9674,329.5,9672.5,0.967303269673033,0.967153284671533,0.967003299670033,"Bacteroides_ovatus",0.976350752021572,1,0.977148153531986
300,9683,319,9702,309.5,9692.5,0.97010298970103,0.969153084691531,0.968203179682032,"Turicibacter_unclassified",0.976350752021572,1,0.977148153531986
297,9683,319,9705,308,9694,0.97040295970403,0.969303069693031,0.968203179682032,"Bifidobacterium_bifidum",0.976350752021572,1,0.977148153531986
294,9701,301,9708,297.5,9704.5,0.970702929707029,0.97035296470353,0.97000299970003,"Eubacterium_rectale",0.976795737793167,1,0.977148153531986
245,9752,250,9757,247.5,9754.5,0.975602439756024,0.975352464753525,0.975102489751025,"Roseburia_intestinalis",0.980557608574807,1,0.980808982038859
112,9831,171,9890,141.5,9860.5,0.988901109889011,0.985951404859514,0.983001699830017,"Actinobacillus_unclassified",0.987120422036009,1,0.988125630333903
132,9864,138,9870,135,9867,0.986901309869013,0.986601339866013,0.986301369863014,"Bacteroides_intestinalis",0.987675048651124,1,0.988125630333903
124,9859,143,9878,133.5,9868.5,0.987701229877012,0.986751324867513,0.985801419858014,"Clostridium_sp_L2_50",0.987675048651124,1,0.988125630333903
18,9981,21,9984,19.5,9982.5,0.998300169983002,0.998150184981502,0.998000199980002,"Lachnospiraceae_bacterium_8_1_57FAA",0.998000199980002,1,0.998150184981502
