"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000213331782548748,1,0.637730021324109
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000213331782548748,1,0.637730021324109
3384,3388,6614,6618,4999,5003,0.661733826617338,0.5002499750025,0.338766123387661,"Granulicella_unclassified",0.456128918943312,1,0.637730021324109
3299,3437,6565,6703,4932,5070,0.67023297670233,0.506949305069493,0.343665633436656,"Leuconostoc_pseudomesenteroides",0.460999235897306,1,0.6451266377787
3870,4058,5944,6132,4907,5095,0.613138686131387,0.509449055094491,0.405759424057594,"Abiotrophia_defectiva",0.527560625492604,1,0.647162315570563
4713,5223,4779,5289,4746,5256,0.528847115288471,0.525547445255474,0.522247775222478,"Streptococcus_thermophilus",0.60957167270286,1,0.666434943807207
4614,5307,4695,5388,4654.5,5347.5,0.538746125387461,0.534696530346965,0.530646935306469,"Eubacterium_biforme",0.617370787193125,1,0.67684296711174
4423,5418,4584,5579,4503.5,5498.5,0.557844215578442,0.54979502049795,0.541745825417458,"Coprococcus_sp_ART55_1",0.629265344871006,1,0.694732196376145
3999,5087,4915,6003,4457,5545,0.6002399760024,0.554444555544446,0.508649135086491,"Olsenella_uli",0.595633107699002,1,0.699378307783257
3846,5006,4996,6156,4421,5581,0.615538446155384,0.558044195580442,0.500549945005499,"Anaerostipes_caccae",0.594493731703502,1,0.702686123681852
3802,5043,4959,6200,4380.5,5621.5,0.61993800619938,0.562093790620938,0.504249575042496,"Holdemania_sp_AP2",0.594493731703502,1,0.70654796408471
3721,4994,5008,6281,4364.5,5637.5,0.628037196280372,0.563693630636936,0.499350064993501,"Dialister_succinatiphilus",0.594493731703502,1,0.707322374219821
3989,5287,4715,6013,4352,5650,0.601239876012399,0.564943505649435,0.528647135286471,"Megasphaera_micronuciformis",0.616040989093959,1,0.70765571526471
4070,5886,4116,5932,4093,5909,0.593140685931407,0.590840915908409,0.588541145885412,"Bifidobacterium_longum",0.678142762646812,1,0.738808032240254
3985,5963,4039,6017,4012,5990,0.601639836016398,0.598940105989401,0.596240375962404,"Alistipes_onderdonkii",0.683727002100428,1,0.747635305913853
3877,6054,3948,6125,3912.5,6089.5,0.612438756124388,0.608889111088891,0.605339466053395,"Gordonibacter_pamelaeae",0.691954016045136,1,0.758737037907994
3814,6091,3911,6188,3862.5,6139.5,0.618738126187381,0.613888611138886,0.609039096090391,"Clostridium_ramosum",0.695077952522208,1,0.762572879154226
3845,6126,3876,6157,3860.5,6141.5,0.615638436156384,0.614088591140886,0.612538746125388,"Lachnospiraceae_bacterium_5_1_63FAA",0.696859744405306,1,0.762572879154226
3351,5695,4307,6651,3829,6173,0.665033496650335,0.617238276172383,0.569443055694431,"Brevibacterium_unclassified",0.659306855143793,1,0.765162621668868
3794,6164,3838,6208,3816,6186,0.620737926207379,0.618538146185381,0.616338366163384,"Alistipes_putredinis",0.697869740584997,1,0.765454263523734
3438,5877,4125,6564,3781.5,6220.5,0.656334366563344,0.621987801219878,0.587641235876412,"Eubacterium_dolichum",0.678142762646812,1,0.768400737245863
3712,6228,3774,6290,3743,6259,0.628937106289371,0.625837416258374,0.622737726227377,"Clostridium_asparagiforme",0.700701760809834,1,0.771830364133398
3689,6272,3730,6313,3709.5,6292.5,0.631236876312369,0.629187081291871,0.627137286271373,"Bacteroides_uniformis",0.704549545045495,1,0.772023816294092
3118,5738,4264,6884,3691,6311,0.688331166883312,0.631036896310369,0.573742625737426,"Enterobacter_aerogenes",0.663216958046961,1,0.772023816294092
2333,4970,5032,7669,3682.5,6319.5,0.766823317668233,0.631886811318868,0.496950304969503,"Shigella_sonnei",0.594493731703502,1,0.772023816294092
2894,5536,4466,7108,3680,6322,0.710728927107289,0.632136786321368,0.553544645535446,"Pyramidobacter_piscolens",0.641933226032235,1,0.772023816294092
3656,6299,3703,6346,3679.5,6322.5,0.634536546345365,0.632186781321868,0.62983701629837,"Ruminococcus_bromii",0.706478650106908,1,0.772023816294092
3294,5942,4060,6708,3677,6325,0.670732926707329,0.632436756324368,0.594140585941406,"Lactobacillus_sakei",0.68240747810203,1,0.772023816294092
2261,4958,5044,7741,3652.5,6349.5,0.774022597740226,0.634886511348865,0.495750424957504,"Aggregatibacter_unclassified",0.594493731703502,1,0.772184274861104
2254,4952,5050,7748,3652,6350,0.774722527747225,0.634936506349365,0.495150484951505,"Enterococcus_dispar",0.594493731703502,1,0.772184274861104
2227,4963,5039,7775,3633,6369,0.777422257774223,0.636836316368363,0.496250374962504,"Proteus_unclassified",0.594493731703502,1,0.772184274861104
2228,5004,4998,7774,3613,6389,0.777322267773223,0.638836116388361,0.5003499650035,"Collinsella_stercoris",0.594493731703502,1,0.772184274861104
2238,5023,4979,7764,3608.5,6393.5,0.776322367763224,0.639286071392861,0.502249775022498,"Bacteroides_fluxus",0.594493731703502,1,0.772184274861104
2208,5008,4994,7794,3601,6401,0.779322067793221,0.64003599640036,0.500749925007499,"Lachnospiraceae_bacterium_ICM7",0.594493731703502,1,0.772184274861104
3410,6211,3791,6592,3600.5,6401.5,0.659134086591341,0.64008599140086,0.621037896210379,"Citrobacter_unclassified",0.699884400274706,1,0.772184274861104
2224,5059,4943,7778,3583.5,6418.5,0.777722227777222,0.641785821417858,0.505849415058494,"Campylobacter_hominis",0.594493731703502,1,0.772938032829883
3188,6194,3808,6814,3498,6504,0.681331866813319,0.65033496650335,0.619338066193381,"Klebsiella_oxytoca",0.699064473458463,1,0.781924483136971
3324,6416,3586,6678,3455,6547,0.667733226677332,0.654634536546345,0.641535846415358,"Clostridium_sp_L2_50",0.717362789382026,1,0.784540763893661
3423,6531,3471,6579,3447,6555,0.657834216578342,0.655434456554345,0.653034696530347,"Bacteroides_vulgatus",0.729086873921303,1,0.784540763893661
2807,5922,4080,7195,3443.5,6558.5,0.719428057194281,0.655784421557844,0.592140785921408,"Ruminococcus_champanellensis",0.681198760123988,1,0.784540763893661
3107,6416,3586,6895,3346.5,6655.5,0.689431056894311,0.665483451654834,0.641535846415358,"candidate_division_TM7_single_cell_isolate_TM7b",0.717362789382026,1,0.794821597574462
3065,6597,3405,6937,3235,6767,0.693630636936306,0.676632336766323,0.65963403659634,"Megasphaera_unclassified",0.735312980329874,1,0.806797098067971
3067,6657,3345,6935,3206,6796,0.693430656934307,0.67953204679532,0.665633436656334,"Enterobacter_cloacae",0.740852075783134,1,0.808913148420257
3118,6788,3214,6884,3166,6836,0.688331166883312,0.683531646835316,0.678732126787321,"Bacteroides_clarus",0.754263368099048,1,0.812329345577839
2313,6035,3967,7689,3140,6862,0.768823117688231,0.686131386861314,0.603439656034397,"Prevotella_timonensis",0.690880752689062,1,0.814073378140734
3062,6898,3104,6940,3083,6919,0.693930606939306,0.691830816918308,0.68973102689731,"Parabacteroides_merdae",0.764124203912429,1,0.818381783355107
3011,6862,3140,6991,3075.5,6926.5,0.699030096990301,0.692580741925807,0.686131386861314,"Oxalobacter_formigenes",0.761309362890871,1,0.818381783355107
2235,6116,3886,7767,3060.5,6941.5,0.776622337766223,0.694080591940806,0.611538846115388,"Porphyromonas_bennonis",0.696824770771734,1,0.818381783355107
3026,6919,3083,6976,3054.5,6947.5,0.697530246975302,0.694680531946805,0.691830816918308,"Ruminococcus_lactaris",0.765271319021944,1,0.818381783355107
2233,6154,3848,7769,3040.5,6961.5,0.776822317768223,0.696080391960804,0.615338466153385,"Eubacterium_saphenum",0.697869740584997,1,0.818381783355107
2213,6164,3838,7789,3025.5,6976.5,0.778822117788221,0.697580241975802,0.616338366163384,"Clostridium_hylemonae",0.697869740584997,1,0.818381783355107
2220,6174,3828,7782,3024,6978,0.778122187781222,0.697730226977302,0.617338266173383,"Clostridium_spiroforme",0.697902851224312,1,0.818381783355107
2902,7019,2983,7100,2942.5,7059.5,0.70992900709929,0.705879412058794,0.701829817018298,"Desulfovibrio_desulfuricans",0.775139229548627,1,0.822021743197456
2830,7109,2893,7172,2861.5,7140.5,0.717128287171283,0.713978602139786,0.710828917108289,"Bifidobacterium_pseudocatenulatum",0.783874219939969,1,0.822021743197456
2771,7190,2812,7231,2791.5,7210.5,0.723027697230277,0.720977902209779,0.718928107189281,"Faecalibacterium_prausnitzii",0.786028063860281,1,0.822021743197456
2742,7208,2794,7260,2768,7234,0.725927407259274,0.723327667233277,0.720727927207279,"Lachnospiraceae_bacterium_1_1_57FAA",0.786028063860281,1,0.822021743197456
1,4836,5166,10001,2583.5,7418.5,1,0.741775822417758,0.483551644835516,"Lactobacillus_farciminis",0.594493731703502,1,0.822021743197456
2225,7121,2881,7777,2553,7449,0.777622237776222,0.744825517448255,0.712028797120288,"Enterococcus_durans",0.783994954256489,1,0.822021743197456
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Alicycliphilus_unclassified",0.594493731703502,1,0.822021743197456
2452,7390,2612,7550,2532,7470,0.754924507549245,0.746925307469253,0.738926107389261,"Clostridium_nexile",0.796533540049294,1,0.822021743197456
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Prevotella_melaninogenica",0.594493731703502,1,0.822021743197456
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Brachyspira_unclassified",0.594493731703502,1,0.822021743197456
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Leucobacter_unclassified",0.594493731703502,1,0.822021743197456
2499,7466,2536,7503,2517.5,7484.5,0.75022497750225,0.748375162483752,0.746525347465253,"Flavonifractor_plautii",0.802319469099428,1,0.822021743197456
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Prevotella_salivae",0.594493731703502,1,0.822021743197456
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Lactobacillus_acidophilus",0.594493731703502,1,0.822021743197456
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Leuconostoc_gasicomitatum",0.594493731703502,1,0.822021743197456
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Brachybacterium_unclassified",0.594493731703502,1,0.822021743197456
2422,7402,2600,7580,2511,7491,0.757924207579242,0.749025097490251,0.74012598740126,"Coriobacteriaceae_bacterium_phI",0.796632612187883,1,0.822021743197456
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Neisseria_flavescens",0.594493731703502,1,0.822021743197456
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Bavariicoccus_seileri",0.594493731703502,1,0.822021743197456
2248,7235,2767,7754,2507.5,7494.5,0.775322467753225,0.749375062493751,0.723427657234277,"Atopobium_rimae",0.786905424434864,1,0.822021743197456
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Enterococcus_italicus",0.594493731703502,1,0.822021743197456
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Yersinia_unclassified",0.594493731703502,1,0.822021743197456
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Prevotella_veroralis",0.594493731703502,1,0.822021743197456
2474,7485,2517,7528,2495.5,7506.5,0.752724727527247,0.750574942505749,0.748425157484252,"Alistipes_shahii",0.803160728703249,1,0.822021743197456
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Lachnospiraceae_bacterium_oral_taxon_082",0.594493731703502,1,0.822021743197456
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Enterococcus_gilvus",0.594493731703502,1,0.822021743197456
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Pediococcus_pentosaceus",0.594493731703502,1,0.822021743197456
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Enterorhabdus_caecimuris",0.594493731703502,1,0.822021743197456
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Haemophilus_sputorum",0.594493731703502,1,0.822021743197456
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Enterococcus_malodoratus",0.594493731703502,1,0.822021743197456
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Pediococcus_lolii",0.594493731703502,1,0.822021743197456
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Prevotella_buccalis",0.594493731703502,1,0.822021743197456
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Streptococcus_pseudopneumoniae",0.594493731703502,1,0.822021743197456
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Enterobacter_hormaechei",0.594493731703502,1,0.822021743197456
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Klebsiella_variicola",0.594493731703502,1,0.822021743197456
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Bacteroides_sp_3_2_5",0.594493731703502,1,0.822021743197456
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Proteus_penneri",0.594493731703502,1,0.822021743197456
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Cryptobacterium_curtum",0.594493731703502,1,0.822021743197456
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Carnobacterium_maltaromaticum",0.594493731703502,1,0.822021743197456
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Enterococcus_hirae",0.594493731703502,1,0.822021743197456
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Varibaculum_cambriense",0.594493731703502,1,0.822021743197456
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Streptococcus_sp_GMD5S",0.594493731703502,1,0.822021743197456
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Hafnia_alvei",0.594493731703502,1,0.822021743197456
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Weissella_unclassified",0.594493731703502,1,0.822021743197456
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Parabacteroides_sp_D13",0.594493731703502,1,0.822021743197456
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Prevotella_pallens",0.594493731703502,1,0.822021743197456
1,5110,4892,10001,2446.5,7555.5,1,0.755474452554745,0.510948905109489,"Eggerthella_sp_HGA1",0.597353272802801,1,0.823009289980093
2362,7586,2416,7640,2389,7613,0.763923607639236,0.761223877612239,0.758524147585241,"Peptostreptococcaceae_noname_unclassified",0.812548522925485,1,0.828018105904992
2337,7627,2375,7665,2356,7646,0.766423357664234,0.764523547645235,0.762623737626237,"Clostridium_leptum",0.812548522925485,1,0.830351103862423
2214,7738,2264,7788,2239,7763,0.778722127787221,0.776222377762224,0.773722627737226,"Parasutterella_excrementihominis",0.821723145263022,1,0.841785655521929
2073,7885,2117,7929,2095,7907,0.792820717928207,0.790620937906209,0.788421157884212,"Burkholderiales_bacterium_1_1_47",0.83486717602172,1,0.856109118003862
2000,7969,2033,8002,2016.5,7985.5,0.8001199880012,0.798470152984701,0.796820317968203,"Eubacterium_eligens",0.839274990629592,1,0.859241936133281
1701,7680,2322,8301,2011.5,7990.5,0.83001699830017,0.798970102989701,0.767923207679232,"Collinsella_unclassified",0.816770393966521,1,0.859241936133281
1991,7982,2020,8011,2005.5,7996.5,0.801019898010199,0.7995700429957,0.798120187981202,"Roseburia_hominis",0.839274990629592,1,0.859241936133281
1199,7197,2805,8803,2002,8000,0.88021197880212,0.7999200079992,0.71962803719628,"Haemophilus_pittmaniae",0.786028063860281,1,0.859241936133281
1952,7985,2017,8050,1984.5,8017.5,0.804919508049195,0.801669833016698,0.798420157984202,"Bacteroides_faecis",0.839274990629592,1,0.859241936133281
1577,7629,2373,8425,1975,8027,0.842415758424158,0.802619738026197,0.762823717628237,"Lactobacillus_plantarum",0.812548522925485,1,0.859241936133281
1535,7601,2401,8467,1968,8034,0.846615338466153,0.803319668033197,0.76002399760024,"Corynebacterium_variabile",0.812548522925485,1,0.859241936133281
1859,7942,2060,8143,1959.5,8042.5,0.814218578142186,0.804169583041696,0.794120587941206,"Butyrivibrio_crossotus",0.838432749970231,1,0.859241936133281
1129,7214,2788,8873,1958.5,8043.5,0.887211278872113,0.804269573042696,0.721327867213279,"Blautia_hansenii",0.786028063860281,1,0.859241936133281
1091,7286,2716,8911,1903.5,8098.5,0.891010898910109,0.80976902309769,0.728527147285271,"Bacteroides_oleiciplenus",0.787685742703925,1,0.863352775833528
1418,7628,2374,8584,1896,8106,0.858314168583142,0.810518948105189,0.762723727627237,"Bacteroides_pectinophilus",0.812548522925485,1,0.863352775833528
1848,8114,1888,8154,1868,8134,0.815318468153185,0.813318668133187,0.811318868113189,"Subdoligranulum_unclassified",0.850347326783357,1,0.865053435484854
1786,8130,1872,8216,1829,8173,0.821517848215178,0.817218278172183,0.812918708129187,"Eubacterium_cylindroides",0.850783917241464,1,0.867750466841221
1797,8162,1840,8205,1818.5,8183.5,0.82041795820418,0.818268173182682,0.816118388161184,"Bifidobacterium_adolescentis",0.852891164371935,1,0.867750466841221
1780,8188,1814,8222,1797,8205,0.822117788221178,0.82041795820418,0.818718128187181,"Eubacterium_siraeum",0.854366232462385,1,0.86874003776093
1657,8089,1913,8345,1785,8217,0.834416558344166,0.821617838216178,0.808819118088191,"Lachnospiraceae_bacterium_9_1_43BFAA",0.848964884533444,1,0.86874003776093
1591,8292,1710,8411,1650.5,8351.5,0.841015898410159,0.835066493350665,0.829117088291171,"Catenibacterium_mitsuokai",0.863964038378771,1,0.880528809289159
1141,7845,2157,8861,1649,8353,0.886011398860114,0.835216478352165,0.784421557844216,"Fusobacterium_periodonticum",0.831857079778748,1,0.880528809289159
1585,8388,1614,8417,1599.5,8402.5,0.841615838416158,0.84016598340166,0.838716128387161,"Adlercreutzia_equolifaciens",0.86436170136568,1,0.883314592517356
1116,7922,2080,8886,1598,8404,0.888511148885112,0.84031596840316,0.792120787921208,"Lactobacillus_sanfranciscensis",0.837551244875512,1,0.883314592517356
1401,8310,1692,8601,1546.5,8455.5,0.86001399860014,0.845465453454655,0.830916908309169,"Gemella_haemolysans",0.86436170136568,1,0.88743016209328
1512,8456,1546,8490,1529,8473,0.848915108489151,0.847215278472153,0.845515448455154,"Sutterella_wadsworthensis",0.869707592903085,1,0.887970532392825
1294,8392,1610,8708,1452,8550,0.870712928707129,0.854914508549145,0.839116088391161,"Coprococcus_eutactus",0.86436170136568,1,0.894108646689288
1343,8507,1495,8659,1419,8583,0.865813418658134,0.858214178582142,0.850614938506149,"Clostridium_innocuum",0.873703058265602,1,0.894108646689288
1,7171,2831,10001,1416,8586,1,0.858514148585142,0.717028297170283,"Shuttleworthia_satelles",0.786028063860281,1,0.894108646689288
1,7197,2805,10001,1403,8599,1,0.85981401859814,0.71962803719628,"Actinomyces_massiliensis",0.786028063860281,1,0.894108646689288
1,7216,2786,10001,1393.5,8608.5,1,0.860763923607639,0.721527847215279,"Staphylococcus_aureus",0.786028063860281,1,0.894108646689288
1346,8607,1395,8656,1370.5,8631.5,0.865513448655134,0.863063693630637,0.860613938606139,"Bacteroides_plebeius",0.881455016891473,1,0.894108646689288
1,7270,2732,10001,1366.5,8635.5,1,0.863463653634637,0.726927307269273,"Leuconostoc_gelidum",0.787685742703925,1,0.894108646689288
1,7282,2720,10001,1360.5,8641.5,1,0.864063593640636,0.728127187281272,"Lactobacillus_ruminis",0.787685742703925,1,0.894108646689288
1,7286,2716,10001,1358.5,8643.5,1,0.864263573642636,0.728527147285271,"Enterococcus_casseliflavus",0.787685742703925,1,0.894108646689288
1,7345,2657,10001,1329,8673,1,0.867213278672133,0.734426557344266,"Brevibacterium_linens",0.7928719140098,1,0.895871188743195
1071,8687,1315,8931,1193,8809,0.893010698930107,0.880811918808119,0.868613138686131,"Odoribacter_unclassified",0.888382427760069,1,0.908613729731761
855,8601,1401,9147,1128,8874,0.914608539146085,0.887311268873113,0.86001399860014,"Pseudomonas_unclassified",0.881455016891473,1,0.912710512115693
584,8342,1660,9418,1122,8880,0.941705829417058,0.887911208879112,0.834116588341166,"Propionibacterium_freudenreichii",0.86436170136568,1,0.912710512115693
1071,8843,1159,8931,1115,8887,0.893010698930107,0.888611138886111,0.884211578842116,"Lachnospiraceae_bacterium_8_1_57FAA",0.901770390336853,1,0.912710512115693
587,8384,1618,9415,1102.5,8899.5,0.941405859414059,0.88986101389861,0.838316168383162,"Streptococcus_lutetiensis",0.86436170136568,1,0.912710512115693
1041,8915,1087,8961,1064,8938,0.896010398960104,0.893710628937106,0.891410858914109,"Dialister_invisus",0.907824939885615,1,0.915353194025327
1023,8945,1057,8979,1040,8962,0.897810218978102,0.896110388961104,0.894410558944106,"Holdemania_unclassified",0.909591501953058,1,0.916505504499337
587,8783,1219,9415,903,9099,0.941405859414059,0.90980901909809,0.878212178782122,"Lachnospiraceae_bacterium_6_1_63FAA",0.896924086000491,1,0.929194154448192
870,9114,888,9132,879,9123,0.913108689131087,0.912208779122088,0.911308869113089,"Eggerthella_unclassified",0.922860671679311,1,0.930323563388342
1,8351,1651,10001,826,9176,1,0.917508249175082,0.835016498350165,"Pediococcus_acidilactici",0.86436170136568,1,0.931665930727097
1,8362,1640,10001,820.5,9181.5,1,0.918058194180582,0.836116388361164,"Enterococcus_gallinarum",0.86436170136568,1,0.931665930727097
1,8363,1639,10001,820,9182,1,0.918108189181082,0.836216378362164,"Streptococcus_infantarius",0.86436170136568,1,0.931665930727097
619,8993,1009,9383,814,9188,0.938206179382062,0.918708129187081,0.899210078992101,"Dorea_unclassified",0.911892872771961,1,0.931665930727097
715,9269,733,9287,724,9278,0.928607139286071,0.927707229277072,0.926807319268073,"Bacteroides_dorei",0.937235531017925,1,0.939409504900424
382,8961,1041,9620,711.5,9290.5,0.961903809619038,0.928957104289571,0.896010398960104,"Corynebacterium_casei",0.909931464480671,1,0.939409504900424
519,9472,530,9483,524.5,9477.5,0.948205179482052,0.947655234476552,0.947105289471053,"Eubacterium_ventriosum",0.956416717878774,1,0.956972069646968
454,9521,481,9548,467.5,9534.5,0.954704529547045,0.953354664533547,0.952004799520048,"Bifidobacterium_catenulatum",0.960016060105069,1,0.961377284431445
429,9543,459,9573,444,9558,0.957204279572043,0.955704429557044,0.954204579542046,"Bacteroides_intestinalis",0.9608866844408,1,0.962397037607164
273,9720,282,9729,277.5,9724.5,0.972802719728027,0.972352764723528,0.971902809719028,"Bacteroidales_bacterium_ph8",0.977340028234939,1,0.977792500470233
234,9763,239,9768,236.5,9765.5,0.976702329767023,0.976452354764524,0.976202379762024,"Eubacterium_rectale",0.978925398952434,1,0.980543635580576
168,9830,172,9834,170,9832,0.983301669833017,0.983101689831017,0.982901709829017,"Bacteroides_ovatus",0.984270653714573,1,0.985843953958858
1,9757,245,10001,123,9879,1,0.987801219878012,0.975602439756024,"Bifidobacterium_animalis",0.978925398952434,1,0.98917698759372
72,9917,85,9930,78.5,9923.5,0.992900709929007,0.992250774922508,0.991600839916008,"Coprobacter_fastidiosus",0.991600839916008,1,0.992250774922508
