"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7909,1860,8142,2093,8025.5,1976.5,0.209279072092791,0.197630236976302,0.185981401859814,"Oscillibacter_sp_KLE_1745",0.326673917974056,0.995147853635689,0.6868086955563
7141,1132,8870,2861,8005.5,1996.5,0.286071392860714,0.1996300369963,0.113188681131887,"Citrobacter_koseri",0.213602786702957,0.995147853635689,0.6868086955563
7574,1608,8394,2428,7984,2018,0.242775722427757,0.201779822017798,0.160783921607839,"Pediococcus_acidilactici",0.291193046942157,0.995147853635689,0.6868086955563
7148,1188,8814,2854,7981,2021,0.285371462853715,0.202079792020798,0.118788121187881,"Leuconostoc_lactis",0.222418383161684,0.995147853635689,0.6868086955563
7659,1722,8280,2343,7969.5,2032.5,0.234276572342766,0.203229677032297,0.172182781721828,"Leptotrichia_unclassified",0.30795875636317,0.995147853635689,0.6868086955563
7931,2052,7950,2071,7940.5,2061.5,0.207079292070793,0.206129387061294,0.205179482051795,"Bacteroides_cellulosilyticus",0.353774694472999,0.995147853635689,0.6868086955563
7691,1855,8147,2311,7919,2083,0.231076892310769,0.208279172082792,0.185481451854815,"Holdemania_sp_AP2",0.326673917974056,0.995147853635689,0.6868086955563
7900,2083,7919,2102,7909.5,2092.5,0.21017898210179,0.209229077092291,0.208279172082792,"Veillonella_atypica",0.356896453211822,0.995147853635689,0.6868086955563
7900,2085,7917,2102,7908.5,2093.5,0.21017898210179,0.209329067093291,0.208479152084792,"Bacteroides_uniformis",0.356896453211822,0.995147853635689,0.6868086955563
7770,2008,7994,2232,7882,2120,0.223177682231777,0.211978802119788,0.200779922007799,"Megamonas_funiformis",0.347021067124057,0.995147853635689,0.6868086955563
7850,2113,7889,2152,7869.5,2132.5,0.215178482151785,0.213228677132287,0.211278872112789,"Oxalobacter_formigenes",0.359975139926766,0.995147853635689,0.6868086955563
7847,2139,7863,2155,7855,2147,0.215478452154785,0.214678532146785,0.213878612138786,"Parabacteroides_distasonis",0.361151678259404,0.995147853635689,0.6868086955563
7844,2140,7862,2158,7853,2149,0.215778422157784,0.214878512148785,0.213978602139786,"Streptococcus_sanguinis",0.361151678259404,0.995147853635689,0.6868086955563
7787,2099,7903,2215,7845,2157,0.221477852214779,0.215678432156784,0.20987901209879,"Acidaminococcus_fermentans",0.358439452966817,0.995147853635689,0.6868086955563
7835,2158,7844,2167,7839.5,2162.5,0.216678332166783,0.216228377162284,0.215778422157784,"Clostridium_citroniae",0.361465709577534,0.995147853635689,0.6868086955563
7819,2164,7838,2183,7828.5,2173.5,0.218278172182782,0.217328267173283,0.216378362163784,"Mitsuokella_unclassified",0.361465709577534,0.995147853635689,0.6868086955563
7775,2132,7870,2227,7822.5,2179.5,0.222677732226777,0.217928207179282,0.213178682131787,"Klebsiella_unclassified",0.361151678259404,0.995147853635689,0.6868086955563
7772,2162,7840,2230,7806,2196,0.222977702229777,0.21957804219578,0.216178382161784,"Turicibacter_sanguinis",0.361465709577534,0.995147853635689,0.6868086955563
7647,2064,7938,2355,7792.5,2209.5,0.235476452354765,0.220927907209279,0.206379362063794,"Pyramidobacter_piscolens",0.354992251970975,0.995147853635689,0.6868086955563
7754,2212,7790,2248,7772,2230,0.224777522247775,0.222977702229777,0.221177882211779,"Clostridiaceae_bacterium_JC118",0.365400157231983,0.995147853635689,0.6868086955563
7637,2146,7856,2365,7746.5,2255.5,0.236476352364764,0.225527447255274,0.214578542145785,"Clostridium_hylemonae",0.361316093215034,0.995147853635689,0.6868086955563
7675,2216,7786,2327,7730.5,2271.5,0.232676732326767,0.227127287271273,0.221577842215778,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.365400157231983,0.995147853635689,0.6868086955563
7707,2279,7723,2295,7715,2287,0.229477052294771,0.228677132286771,0.227877212278772,"Ruminococcus_bromii",0.366540750846616,0.995147853635689,0.6868086955563
7691,2285,7717,2311,7704,2298,0.231076892310769,0.22977702229777,0.228477152284772,"Coprobacillus_unclassified",0.366685429671319,0.995147853635689,0.6868086955563
7446,2119,7883,2556,7664.5,2337.5,0.255574442555744,0.233726627337266,0.211878812118788,"Leuconostoc_pseudomesenteroides",0.360143891048247,0.995147853635689,0.6868086955563
7251,1935,8067,2751,7659,2343,0.275072492750725,0.234276572342766,0.193480651934807,"Prevotella_bivia",0.33683435530539,0.995147853635689,0.6868086955563
7604,2325,7677,2398,7640.5,2361.5,0.23977602239776,0.236126387361264,0.232476752324768,"Roseburia_unclassified",0.372273463076855,0.995147853635689,0.6868086955563
7627,2364,7638,2375,7632.5,2369.5,0.237476252374763,0.236926307369263,0.236376362363764,"Bacteroides_dorei",0.375175727460367,0.995147853635689,0.6868086955563
7208,1957,8045,2794,7626.5,2375.5,0.279372062793721,0.237526247375262,0.195680431956804,"Collinsella_intestinalis",0.339541949419516,0.995147853635689,0.6868086955563
7568,2348,7654,2434,7611,2391,0.243375662433757,0.239076092390761,0.234776522347765,"Clostridium_methylpentosum",0.374607772038761,0.995147853635689,0.6868086955563
5206,1,10001,4796,7603.5,2398.5,0.47955204479552,0.23982601739826,9.99900009999e-05,"Dolosigranulum_pigrum",0.000243704443115011,1,0.6868086955563
7546,2416,7586,2456,7566,2436,0.245575442455754,0.243575642435756,0.241575842415758,"Lachnospiraceae_bacterium_1_4_56FAA",0.381742924608638,0.995147853635689,0.6868086955563
5094,1,10001,4908,7547.5,2454.5,0.490750924907509,0.245425457454255,9.99900009999e-05,"Alcaligenes_unclassified",0.000243704443115011,1,0.6868086955563
5093,1,10001,4909,7547,2455,0.490850914908509,0.245475452454755,9.99900009999e-05,"Tannerella_forsythia",0.000243704443115011,1,0.6868086955563
5090,1,10001,4912,7545.5,2456.5,0.491150884911509,0.245625437456254,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000243704443115011,1,0.6868086955563
7261,2175,7827,2741,7544,2458,0.274072592740726,0.245775422457754,0.217478252174783,"Streptococcus_pasteurianus",0.361954566668045,0.995147853635689,0.6868086955563
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Sutterella_parvirubra",0.000243704443115011,1,0.6868086955563
6703,1632,8370,3299,7536.5,2465.5,0.32986701329867,0.246525347465253,0.163183681631837,"Lachnospiraceae_bacterium_2_1_46FAA",0.294057812263886,1,0.6868086955563
5071,1,10001,4931,7536,2466,0.493050694930507,0.246575342465753,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000243704443115011,1,0.6868086955563
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000243704443115011,1,0.6868086955563
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000243704443115011,1,0.6868086955563
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Lactobacillus_jensenii",0.000243704443115011,1,0.6868086955563
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Shuttleworthia_satelles",0.000243704443115011,1,0.6868086955563
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Prevotella_disiens",0.000243704443115011,1,0.6868086955563
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000243704443115011,1,0.6868086955563
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Acinetobacter_unclassified",0.000243704443115011,1,0.6868086955563
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Prevotella_oralis",0.000243704443115011,1,0.6868086955563
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Rhodococcus_qingshengii",0.000243704443115011,1,0.6868086955563
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Lactobacillus_gastricus",0.000243704443115011,1,0.6868086955563
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Anaerococcus_tetradius",0.000243704443115011,1,0.6868086955563
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Enterococcus_asini",0.000243704443115011,1,0.6868086955563
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Streptococcus_downei",0.000243704443115011,1,0.6868086955563
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000243704443115011,1,0.6868086955563
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Staphylococcus_aureus",0.000243704443115011,1,0.6868086955563
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Dysgonomonas_unclassified",0.000243704443115011,1,0.6868086955563
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000243704443115011,1,0.6868086955563
7425,2409,7593,2577,7509,2493,0.257674232576742,0.249275072492751,0.240875912408759,"Oribacterium_sinus",0.381475288594489,0.995147853635689,0.6868086955563
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Providencia_unclassified",0.000243704443115011,1,0.6868086955563
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Thiomonas_unclassified",0.000243704443115011,1,0.6868086955563
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000243704443115011,1,0.6868086955563
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Prevotella_denticola",0.000243704443115011,1,0.6868086955563
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Helicobacter_cinaedi",0.000243704443115011,1,0.6868086955563
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Treponema_vincentii",0.000243704443115011,1,0.6868086955563
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000243704443115011,1,0.6868086955563
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000243704443115011,1,0.6868086955563
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000243704443115011,1,0.6868086955563
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Prevotella_sp_MSX73",0.000243704443115011,1,0.6868086955563
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Riemerella_unclassified",0.000243704443115011,1,0.6868086955563
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Clostridium_hiranonis",0.000243704443115011,1,0.6868086955563
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Corynebacterium_propinquum",0.000243704443115011,1,0.6868086955563
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Pasteurella_multocida",0.000243704443115011,1,0.6868086955563
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000243704443115011,1,0.6868086955563
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Dialister_micraerophilus",0.000243704443115011,1,0.6868086955563
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Centipeda_periodontii",0.000243704443115011,1,0.6868086955563
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Pseudomonas_protegens",0.000243704443115011,1,0.6868086955563
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000243704443115011,1,0.6868086955563
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000243704443115011,1,0.6868086955563
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Blautia_hansenii",0.000243704443115011,1,0.6868086955563
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Ruminococcus_sp",0.000243704443115011,1,0.6868086955563
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000243704443115011,1,0.6868086955563
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000243704443115011,1,0.6868086955563
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Chromobacterium_unclassified",0.000243704443115011,1,0.6868086955563
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000243704443115011,1,0.6868086955563
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Jonquetella_anthropi",0.000243704443115011,1,0.6868086955563
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Aeromonas_veronii",0.000243704443115011,1,0.6868086955563
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000243704443115011,1,0.6868086955563
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Providencia_rettgeri",0.000243704443115011,1,0.6868086955563
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Prevotella_multiformis",0.000243704443115011,1,0.6868086955563
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000243704443115011,1,0.6868086955563
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Enterococcus_dispar",0.000243704443115011,1,0.6868086955563
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Lysinibacillus_unclassified",0.000243704443115011,1,0.6868086955563
7449,2525,7477,2553,7463,2539,0.255274472552745,0.253874612538746,0.252474752524748,"Odoribacter_splanchnicus",0.397219577823399,0.995147853635689,0.6868086955563
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000243704443115011,1,0.6868086955563
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Halomonas_unclassified",0.000243704443115011,1,0.6868086955563
4905,1,10001,5097,7453,2549,0.50964903509649,0.254874512548745,9.99900009999e-05,"Atopobium_vaginae",0.000243704443115011,1,0.6868086955563
4905,1,10001,5097,7453,2549,0.50964903509649,0.254874512548745,9.99900009999e-05,"Jonquetella_unclassified",0.000243704443115011,1,0.6868086955563
4900,1,10001,5102,7450.5,2551.5,0.51014898510149,0.255124487551245,9.99900009999e-05,"Clostridium_sordellii",0.000243704443115011,1,0.6868086955563
7388,2505,7497,2614,7442.5,2559.5,0.261373862613739,0.255924407559244,0.25047495250475,"Megamonas_hypermegale",0.394937479936217,0.995147853635689,0.6868086955563
7122,2247,7755,2880,7438.5,2563.5,0.287971202879712,0.256324367563244,0.224677532246775,"Streptococcus_peroris",0.365617041899414,0.995147853635689,0.6868086955563
4875,1,10001,5127,7438,2564,0.512648735126487,0.256374362563744,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000243704443115011,1,0.6868086955563
7219,2350,7652,2783,7435.5,2566.5,0.278272172782722,0.256624337566243,0.234976502349765,"Collinsella_unclassified",0.374607772038761,0.995147853635689,0.6868086955563
7214,2356,7646,2788,7430,2572,0.278772122787721,0.257174282571743,0.235576442355764,"Fusobacterium_ulcerans",0.374733323127864,0.995147853635689,0.6868086955563
7396,2542,7460,2606,7428,2574,0.260573942605739,0.257374262573743,0.254174582541746,"Bacteroides_coprocola",0.399020796610295,0.995147853635689,0.6868086955563
6744,1922,8080,3258,7412,2590,0.325767423257674,0.258974102589741,0.192180781921808,"Lactococcus_garvieae",0.335383451946068,1,0.6868086955563
7362,2572,7430,2640,7396,2606,0.263973602639736,0.260573942605739,0.257174282571743,"Blautia_producta",0.401974585150181,0.995147853635689,0.6868086955563
6566,1778,8224,3436,7395,2607,0.343565643435656,0.260673932606739,0.177782221777822,"Prevotella_buccae",0.314840929700133,1,0.6868086955563
7381,2599,7403,2621,7392,2610,0.262073792620738,0.260973902609739,0.25987401259874,"Prevotella_copri",0.403562451530225,0.995147853635689,0.6868086955563
7348,2594,7408,2654,7378,2624,0.265373462653735,0.262373762623738,0.259374062593741,"Gemella_haemolysans",0.403562451530225,0.995147853635689,0.6868086955563
7340,2638,7364,2662,7352,2650,0.266173382661734,0.264973502649735,0.263773622637736,"Alistipes_finegoldii",0.407856418659209,0.995147853635689,0.6868086955563
7233,2743,7259,2769,7246,2756,0.276872312768723,0.275572442755724,0.274272572742726,"Clostridium_bartlettii",0.420473304481918,0.995147853635689,0.6868086955563
6860,2554,7448,3142,7154,2848,0.314168583141686,0.284771522847715,0.255374462553745,"Fusobacterium_periodonticum",0.400031020863055,1,0.6868086955563
7109,2882,7120,2893,7114.5,2887.5,0.289271072892711,0.288721127887211,0.288171182881712,"Bilophila_unclassified",0.439904629494588,0.995147853635689,0.6868086955563
6731,2580,7422,3271,7076.5,2925.5,0.327067293270673,0.292520747925207,0.257974202579742,"Lactobacillus_reuteri",0.402350220509402,1,0.6868086955563
7009,2922,7080,2993,7044.5,2957.5,0.299270072992701,0.295720427957204,0.292170782921708,"Bacteroides_plebeius",0.445065239238788,1,0.6868086955563
7010,2968,7034,2992,7022,2980,0.299170082991701,0.297970202979702,0.296770322967703,"Barnesiella_intestinihominis",0.450164266273795,1,0.6868086955563
6972,3000,7002,3030,6987,3015,0.302969703029697,0.301469853014699,0.2999700029997,"Holdemania_filiformis",0.454059857172177,1,0.6868086955563
6561,2614,7388,3441,6974.5,3027.5,0.344065593440656,0.302719728027197,0.261373862613739,"Enterobacter_aerogenes",0.405016825903617,1,0.6868086955563
6145,2234,7768,3857,6956.5,3045.5,0.385661433856614,0.304519548045195,0.223377662233777,"Scardovia_inopinata",0.365617041899414,1,0.6868086955563
6861,2964,7038,3141,6949.5,3052.5,0.314068593140686,0.305219478052195,0.296370362963704,"Clostridium_perfringens",0.450164266273795,1,0.6868086955563
6133,2245,7757,3869,6945,3057,0.386861313868613,0.305669433056694,0.224477552244776,"Lactobacillus_acidophilus",0.365617041899414,1,0.6868086955563
6124,2249,7753,3878,6938.5,3063.5,0.387761223877612,0.306319368063194,0.224877512248775,"Weissella_cibaria",0.365617041899414,1,0.6868086955563
6901,3078,6924,3101,6912.5,3089.5,0.31006899310069,0.308919108089191,0.307769223077692,"Coprococcus_catus",0.46488670460685,1,0.6868086955563
6709,3173,6829,3293,6769,3233,0.329267073292671,0.323267673232677,0.317268273172683,"Eubacterium_limosum",0.4762335874972,1,0.6868086955563
6747,3216,6786,3255,6766.5,3235.5,0.325467453254675,0.323517648235176,0.321567843215678,"Bifidobacterium_pseudocatenulatum",0.477700990231555,1,0.6868086955563
6681,3189,6813,3321,6747,3255,0.332066793320668,0.325467453254675,0.318868113188681,"Ruminococcus_flavefaciens",0.477637861213879,1,0.6868086955563
6683,3240,6762,3319,6722.5,3279.5,0.331866813318668,0.327917208279172,0.323967603239676,"Deinococcus_unclassified",0.480273622122324,1,0.6868086955563
6699,3279,6723,3303,6711,3291,0.33026697330267,0.329067093290671,0.327867213278672,"Streptococcus_parasanguinis",0.485054580961657,1,0.6868086955563
6673,3322,6680,3329,6676.5,3325.5,0.332866713328667,0.332516748325167,0.332166783321668,"Rothia_mucilaginosa",0.488400648687688,1,0.6868086955563
6599,3363,6639,3403,6619,3383,0.34026597340266,0.338266173382662,0.336266373362664,"Lachnospiraceae_bacterium_2_1_58FAA",0.491413663511698,1,0.6868086955563
6510,3417,6585,3492,6547.5,3454.5,0.349165083491651,0.345415458454155,0.341665833416658,"Ruminococcus_albus",0.498291550155329,1,0.6868086955563
6296,3207,6795,3706,6545.5,3456.5,0.370562943705629,0.345615438456154,0.320667933206679,"Fusobacterium_mortiferum",0.477700990231555,1,0.6868086955563
6501,3454,6548,3501,6524.5,3477.5,0.35006499350065,0.347715228477152,0.345365463453655,"Dialister_invisus",0.502667547010481,1,0.6868086955563
6198,3164,6838,3804,6518,3484,0.38036196380362,0.348365163483652,0.316368363163684,"Streptococcus_infantarius",0.47587626174621,1,0.6868086955563
5608,2681,7321,4394,6464.5,3537.5,0.439356064393561,0.353714628537146,0.268073192680732,"Neisseria_unclassified",0.413615076260614,1,0.6868086955563
5642,2723,7279,4360,6460.5,3541.5,0.435956404359564,0.354114588541146,0.272272772722728,"Campylobacter_hominis",0.419195125455335,1,0.6868086955563
5095,2188,7814,4907,6454.5,3547.5,0.490650934906509,0.354714528547145,0.218778122187781,"Lactobacillus_iners",0.362445783071462,1,0.6868086955563
5643,2737,7265,4359,6454,3548,0.435856414358564,0.354764523547645,0.273672632736726,"Anaeroglobus_geminatus",0.420450049012193,1,0.6868086955563
6420,3519,6483,3582,6451.5,3550.5,0.358164183581642,0.355014498550145,0.351864813518648,"Bacteroides_salyersiae",0.511092527110925,1,0.6868086955563
6441,3544,6458,3561,6449.5,3552.5,0.356064393560644,0.355214478552145,0.354364563543646,"Alistipes_shahii",0.512652155307608,1,0.6868086955563
5053,2180,7822,4949,6437.5,3564.5,0.494850514948505,0.356414358564144,0.217978202179782,"Rhodococcus_erythropolis",0.361954566668045,1,0.6868086955563
5011,2167,7835,4991,6423,3579,0.499050094990501,0.357864213578642,0.216678332166783,"Leptotrichia_wadei",0.361465709577534,1,0.6868086955563
5098,2255,7747,4904,6422.5,3579.5,0.49035096490351,0.357914208579142,0.225477452254775,"Lactobacillus_kefiranofaciens",0.365617041899414,1,0.6868086955563
5547,2752,7250,4455,6398.5,3603.5,0.445455454454555,0.36031396860314,0.275172482751725,"Raoultella_ornithinolytica",0.420955351273383,1,0.6868086955563
5010,2232,7770,4992,6390,3612,0.499150084991501,0.361163883611639,0.223177682231777,"Cardiobacterium_valvarum",0.365617041899414,1,0.6868086955563
5975,3208,6794,4027,6384.5,3617.5,0.402659734026597,0.361713828617138,0.320767923207679,"Megasphaera_elsdenii",0.477700990231555,1,0.6868086955563
5007,2253,7749,4995,6378,3624,0.499450054994501,0.362363763623638,0.225277472252775,"Prevotella_veroralis",0.365617041899414,1,0.6868086955563
5006,2258,7744,4996,6375,3627,0.4995500449955,0.362663733626637,0.225777422257774,"Bacteroides_salanitronis",0.365617041899414,1,0.6868086955563
5839,3095,6907,4163,6373,3629,0.416258374162584,0.362863713628637,0.309469053094691,"Bifidobacterium_angulatum",0.466474316928894,1,0.6868086955563
6353,3629,6373,3649,6363,3639,0.364863513648635,0.363863613638636,0.362863713628637,"Streptococcus_gordonii",0.523131855151158,1,0.6868086955563
6343,3631,6371,3659,6357,3645,0.365863413658634,0.364463553644636,0.363063693630637,"Bacteroides_eggerthii",0.523131855151158,1,0.6868086955563
4981,2270,7732,5021,6356.5,3645.5,0.502049795020498,0.364513548645135,0.226977302269773,"Leuconostoc_citreum",0.366540750846616,1,0.6868086955563
4964,2276,7726,5038,6345,3657,0.503749625037496,0.365663433656634,0.227577242275772,"Weissella_unclassified",0.366540750846616,1,0.6868086955563
6320,3648,6354,3682,6337,3665,0.368163183681632,0.366463353664634,0.364763523647635,"Veillonella_dispar",0.5245299470053,1,0.6868086955563
5822,3216,6786,4180,6304,3698,0.417958204179582,0.36976302369763,0.321567843215678,"Propionibacterium_propionicum",0.477700990231555,1,0.6868086955563
6148,3798,6204,3854,6176,3826,0.385361463853615,0.382561743825617,0.37976202379762,"Alistipes_sp_AP11",0.545007774671635,1,0.6868086955563
5877,3529,6473,4125,6175,3827,0.412458754124588,0.382661733826617,0.352864713528647,"Marvinbryantia_formatexigens",0.511511550457857,1,0.6868086955563
5649,3359,6643,4353,6146,3856,0.435256474352565,0.385561443855614,0.335866413358664,"Clostridium_spiroforme",0.491413663511698,1,0.6868086955563
5922,3825,6177,4080,6049.5,3952.5,0.407959204079592,0.395210478952105,0.382461753824618,"Clostridium_sp_L2_50",0.547788846613347,1,0.6868086955563
5923,4064,5938,4079,5930.5,4071.5,0.407859214078592,0.407109289071093,0.406359364063594,"Alistipes_senegalensis",0.570247060897023,1,0.6868086955563
5874,4065,5937,4128,5905.5,4096.5,0.412758724127587,0.40960903909609,0.406459354064594,"Paraprevotella_unclassified",0.570247060897023,1,0.6868086955563
5710,3932,6070,4292,5890,4112,0.429157084291571,0.411158884111589,0.393160683931607,"Citrobacter_unclassified",0.560621561606216,1,0.6868086955563
5812,4144,5858,4190,5835,4167,0.418958104189581,0.416658334166583,0.414358564143586,"Clostridiales_bacterium_1_7_47FAA",0.577371720192322,1,0.6868086955563
5740,4106,5896,4262,5818,4184,0.426157384261574,0.418358164183582,0.410558944105589,"Acidaminococcus_intestini",0.573188118081396,1,0.6868086955563
5804,4176,5826,4198,5815,4187,0.41975802419758,0.418658134186581,0.417558244175582,"Ruminococcus_obeum",0.580704792190027,1,0.6868086955563
5750,4196,5806,4252,5778,4224,0.425157484251575,0.422357764223578,0.41955804419558,"Eubacterium_biforme",0.582359524665294,1,0.6868086955563
5721,4254,5748,4281,5734.5,4267.5,0.428057194280572,0.426707329267073,0.425357464253575,"Ruminococcus_lactaris",0.589271708667284,1,0.6868086955563
5324,3958,6044,4678,5684,4318,0.467753224677532,0.431756824317568,0.395760423957604,"Streptococcus_sobrinus",0.561246045020744,1,0.6868086955563
5640,4311,5691,4362,5665.5,4336.5,0.436156384361564,0.433606639336066,0.431056894310569,"Clostridium_scindens",0.59601905194096,1,0.6868086955563
5400,4072,5930,4602,5665,4337,0.46015398460154,0.433656634336566,0.407159284071593,"Comamonas_unclassified",0.570247060897023,1,0.6868086955563
5311,4032,5970,4691,5640.5,4361.5,0.469053094690531,0.436106389361064,0.403159684031597,"Streptococcus_macedonicus",0.568376103566114,1,0.6868086955563
5601,4379,5623,4401,5612,4390,0.44005599440056,0.438956104389561,0.437856214378562,"Clostridium_leptum",0.604258384142392,1,0.6868086955563
5540,4417,5585,4462,5562.5,4439.5,0.446155384461554,0.443905609439056,0.441655834416558,"Parabacteroides_goldsteinii",0.60833437729024,1,0.6868086955563
5029,3938,6064,4973,5546.5,4455.5,0.497250274972503,0.445505449455054,0.393760623937606,"Anaerostipes_caccae",0.560621561606216,1,0.6868086955563
4936,3871,6131,5066,5533.5,4468.5,0.506549345065493,0.446805319468053,0.387061293870613,"Bulleidia_extructa",0.553274493624196,1,0.6868086955563
4903,4077,5925,5099,5414,4588,0.50984901509849,0.458754124587541,0.407659234076592,"Lactobacillus_curvatus",0.570247060897023,1,0.6868086955563
5027,4457,5545,4975,5286,4716,0.497450254974503,0.471552844715528,0.445655434456554,"Lactobacillus_sanfranciscensis",0.612669708172586,1,0.6868086955563
