"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactococcus_raffinolactis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_elsdenii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccae",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccalis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_disiens",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Raoultella_ornithinolytica",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_exigua",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_lutetiensis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_oligofermentans",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pasteurianus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sobrinus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Succinatimonas_hippei",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000173654132171324,1,0.676923318904065
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000173654132171324,1,0.676923318904065
4757,4790,5212,5245,4984.5,5017.5,0.524447555244476,0.501699830016998,0.478952104789521,"Bacteroides_intestinalis",0.610967859443012,1,0.676923318904065
3561,3608,6394,6441,4977.5,5024.5,0.644035596440356,0.502399760023998,0.360763923607639,"Collinsella_unclassified",0.506886276352909,1,0.676923318904065
4753,4807,5195,5249,4974,5028,0.524847515248475,0.502749725027497,0.480651934806519,"Paraprevotella_xylaniphila",0.610967859443012,1,0.676923318904065
3560,3614,6388,6442,4974,5028,0.644135586441356,0.502749725027497,0.361363863613639,"Corynebacterium_durum",0.506886276352909,1,0.676923318904065
3491,3636,6366,6511,4928.5,5073.5,0.651034896510349,0.507299270072993,0.363563643635636,"Megasphaera_unclassified",0.50701150815151,1,0.680237190433657
4753,4901,5101,5249,4927,5075,0.524847515248475,0.507449255074493,0.49005099490051,"Actinomyces_odontolyticus",0.610967859443012,1,0.680237190433657
3498,3658,6344,6504,4921,5081,0.65033496650335,0.508049195080492,0.365763423657634,"Actinomyces_massiliensis",0.508672923810134,1,0.680237190433657
4541,5152,4850,5461,4695.5,5306.5,0.546045395460454,0.530596940305969,0.515148485151485,"Lachnospiraceae_bacterium_3_1_46FAA",0.617319601373196,1,0.709106319851286
4476,5207,4795,5526,4635.5,5366.5,0.552544745525447,0.536596340365963,0.520647935206479,"Peptostreptococcaceae_noname_unclassified",0.621836985736642,1,0.715793633994671
4341,5197,4805,5661,4573,5429,0.566043395660434,0.542845715428457,0.51964803519648,"Mitsuokella_unclassified",0.6216754364497,1,0.722789017394557
3977,4939,5063,6025,4520,5482,0.602439756024398,0.548145185481452,0.493850614938506,"Blautia_producta",0.610967859443012,1,0.728496096785885
4310,5322,4680,5692,4495,5507,0.569143085691431,0.550644935506449,0.532146785321468,"Erysipelotrichaceae_bacterium_21_3",0.633466123586317,1,0.730468097101729
3967,5032,4970,6035,4468.5,5533.5,0.603439656034397,0.553294670532947,0.503149685031497,"Clostridium_nexile",0.610967859443012,1,0.732631432989298
3923,5044,4958,6079,4440.5,5561.5,0.607839216078392,0.556094390560944,0.504349565043496,"Enterobacter_cloacae",0.610967859443012,1,0.734098149818046
4141,5269,4733,5861,4437,5565,0.586041395860414,0.556444355564444,0.526847315268473,"Granulicatella_adiacens",0.628197710908843,1,0.734098149818046
4194,5497,4505,5808,4349.5,5652.5,0.580741925807419,0.565193480651935,0.54964503549645,"Eubacterium_ramulus",0.652729776527298,1,0.744274931481211
4178,5502,4500,5824,4339,5663,0.582341765823418,0.566243375662434,0.55014498550145,"Veillonella_parvula",0.652729776527298,1,0.744294309143126
3840,5780,4222,6162,4031,5971,0.616138386161384,0.597040295970403,0.577942205779422,"Subdoligranulum_variabile",0.683454680847705,1,0.783343016063357
3703,5903,4099,6299,3901,6101,0.62983701629837,0.61003899610039,0.59024097590241,"Bacteroides_faecis",0.694571623034096,1,0.798939960284482
3681,6000,4002,6321,3841.5,6160.5,0.632036796320368,0.615988401159884,0.5999400059994,"Barnesiella_intestinihominis",0.700254649859689,1,0.803999091923838
3643,5965,4037,6359,3840,6162,0.635836416358364,0.616138386161384,0.596440355964404,"Streptococcus_sanguinis",0.697886308930083,1,0.803999091923838
3679,6062,3940,6323,3809.5,6192.5,0.632236776322368,0.619188081191881,0.606139386061394,"Dorea_formicigenerans",0.706343952314655,1,0.805110566681848
3515,5930,4072,6487,3793.5,6208.5,0.648635136486351,0.620787921207879,0.592940705929407,"Bacteroides_clarus",0.69660844373079,1,0.805110566681848
2433,4913,5089,7569,3761,6241,0.756824317568243,0.624037596240376,0.491250874912509,"Lactobacillus_reuteri",0.610967859443012,1,0.805110566681848
3377,5872,4130,6625,3753.5,6248.5,0.662433756624338,0.624787521247875,0.587141285871413,"Butyrivibrio_crossotus",0.692056695969747,1,0.805110566681848
3431,5942,4060,6571,3745.5,6256.5,0.657034296570343,0.625587441255874,0.594140585941406,"Paraprevotella_clara",0.696879414831763,1,0.805110566681848
2457,4995,5007,7545,3732,6270,0.754424557544246,0.626937306269373,0.499450054994501,"Eubacterium_saphenum",0.610967859443012,1,0.805110566681848
2459,5008,4994,7543,3726.5,6275.5,0.754224577542246,0.627487251274872,0.500749925007499,"Scardovia_unclassified",0.610967859443012,1,0.805110566681848
2431,4997,5005,7571,3718,6284,0.757024297570243,0.628337166283372,0.4996500349965,"Pyramidobacter_piscolens",0.610967859443012,1,0.805110566681848
3395,5970,4032,6607,3713.5,6288.5,0.660633936606339,0.628787121287871,0.596940305969403,"Coprobacillus_unclassified",0.697886308930083,1,0.805110566681848
2435,5038,4964,7567,3699.5,6302.5,0.756624337566243,0.63018698130187,0.503749625037496,"Leuconostoc_pseudomesenteroides",0.610967859443012,1,0.805110566681848
2367,4979,5023,7635,3695,6307,0.763423657634237,0.630636936306369,0.497850214978502,"Propionibacterium_freudenreichii",0.610967859443012,1,0.805110566681848
2405,5038,4964,7597,3684.5,6317.5,0.75962403759624,0.631686831316868,0.503749625037496,"Leuconostoc_carnosum",0.610967859443012,1,0.805110566681848
3499,6146,3856,6503,3677.5,6324.5,0.65023497650235,0.632386761323868,0.614538546145386,"Streptococcus_thermophilus",0.713817794311037,1,0.805110566681848
2988,5660,4342,7014,3665,6337,0.701329867013299,0.633636636336366,0.565943405659434,"Parabacteroides_johnsonii",0.670367889076002,1,0.805110566681848
3148,5823,4179,6854,3663.5,6338.5,0.685331466853315,0.633786621337866,0.582241775822418,"Gemella_haemolysans",0.687408599041574,1,0.805110566681848
2345,5069,4933,7657,3639,6363,0.765623437656234,0.636236376362364,0.506849315068493,"Propionibacterium_propionicum",0.611088891110889,1,0.806797098067971
3312,6389,3613,6690,3462.5,6539.5,0.668933106689331,0.653884611538846,0.638836116388361,"Bacteroides_thetaiotaomicron",0.734776682076201,1,0.82739796195819
3288,6398,3604,6714,3446,6556,0.671332866713329,0.655534446555344,0.63973602639736,"Faecalibacterium_prausnitzii",0.734776682076201,1,0.82739796195819
3235,6353,3649,6767,3442,6560,0.676632336766323,0.655934406559344,0.635236476352365,"Eubacterium_biforme",0.731947157848318,1,0.82739796195819
