"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Finegoldia_magna",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gardnerella_vaginalis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_6_1_63FAA",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactococcus_raffinolactis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_pseudomesenteroides",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Odoribacter_laneus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bivia",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccalis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Raoultella_ornithinolytica",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_infantarius",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000177075888470266,1,0.675459583671262
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000177075888470266,1,0.675459583671262
3427,3434,6568,6575,4997.5,5004.5,0.657434256574343,0.500399960004,0.343365663433657,"Streptococcus_sobrinus",0.479378469919998,1,0.675459583671262
4805,4840,5162,5197,4983.5,5018.5,0.51964803519648,0.501799820017998,0.483951604839516,"Streptococcus_mitis_oralis_pneumoniae",0.604759457609056,1,0.675459583671262
4016,4091,5911,5986,4963.5,5038.5,0.598540145985402,0.503799620037996,0.409059094090591,"Megamonas_rupellensis",0.55446654582662,1,0.675459583671262
3389,3471,6531,6613,4960,5042,0.661233876612339,0.504149585041496,0.347065293470653,"Actinomyces_viscosus",0.482808198870635,1,0.675459583671262
4001,4102,5900,6001,4950.5,5051.5,0.6000399960004,0.505099490050995,0.41015898410159,"Clostridium_sp_L2_50",0.55446654582662,1,0.675459583671262
4005,4114,5888,5997,4946.5,5055.5,0.5996400359964,0.505499450054995,0.411358864113589,"Megamonas_unclassified",0.554909987425273,1,0.675459583671262
3964,4089,5913,6038,4938.5,5063.5,0.603739626037396,0.506299370062994,0.408859114088591,"Rothia_dentocariosa",0.55446654582662,1,0.675459583671262
4504,4636,5366,5498,4935,5067,0.54974502549745,0.506649335066493,0.463553644635536,"Clostridium_ramosum",0.604759457609056,1,0.675459583671262
3979,4124,5878,6023,4928.5,5073.5,0.602239776022398,0.507299270072993,0.412358764123588,"Klebsiella_oxytoca",0.555217137462284,1,0.675459583671262
4718,5027,4975,5284,4846.5,5155.5,0.528347165283472,0.515498450154985,0.502649735026497,"Eggerthella_unclassified",0.604759457609056,1,0.685107921740173
4598,4956,5046,5404,4822,5180,0.54034596540346,0.517948205179482,0.495550444955504,"Paraprevotella_clara",0.604759457609056,1,0.68709365225839
4569,4966,5036,5433,4802.5,5199.5,0.543245675432457,0.51989801019898,0.496550344965503,"Ruminococcus_callidus",0.604759457609056,1,0.688410072436587
4542,5190,4812,5460,4677,5325,0.545945405459454,0.532446755324468,0.518948105189481,"Roseburia_inulinivorans",0.614701297580291,1,0.703730178452743
4442,5179,4823,5560,4632.5,5369.5,0.555944405559444,0.536896310368963,0.517848215178482,"Rothia_mucilaginosa",0.614410671144107,1,0.707209315698467
4487,5227,4775,5515,4631,5371,0.551444855514449,0.537046295370463,0.522647735226477,"Prevotella_copri",0.618065331624732,1,0.707209315698467
4421,5302,4700,5581,4560.5,5441.5,0.558044195580442,0.544095590440956,0.53014698530147,"Bacteroides_dorei",0.624878167920913,1,0.715182320890397
3918,4985,5017,6084,4467.5,5534.5,0.608339166083392,0.553394660533947,0.498450154984502,"Streptococcus_mutans",0.604759457609056,1,0.726078030883043
4054,5285,4717,5948,4385.5,5616.5,0.594740525947405,0.561593840615938,0.528447155284472,"Veillonella_atypica",0.623897380376905,1,0.735493572682805
3995,5340,4662,6007,4328.5,5673.5,0.600639936006399,0.567293270672933,0.533946605339466,"Clostridiales_bacterium_1_7_47FAA",0.628326692698979,1,0.74160702111607
4097,5551,4451,5905,4274,5728,0.59044095590441,0.572742725727427,0.555044495550445,"Bacteroides_eggerthii",0.64996252817715,1,0.747372086747768
3878,5363,4639,6124,4258.5,5743.5,0.612338766123388,0.574292570742926,0.536246375362464,"Ruminococcus_albus",0.630001869094136,1,0.748036881094499
3990,5796,4206,6012,4098,5904,0.601139886011399,0.59034096590341,0.57954204579542,"Streptococcus_parasanguinis",0.673167578234099,1,0.767550008109496
3930,5807,4195,6072,4062.5,5939.5,0.607139286071393,0.593890610938906,0.580641935806419,"Veillonella_unclassified",0.673357341685186,1,0.770771388565115
3829,5771,4231,6173,4030,5972,0.617238276172383,0.597140285971403,0.577042295770423,"Streptococcus_anginosus",0.671348560936787,1,0.773592550654845
3735,5855,4147,6267,3941,6061,0.626637336266373,0.606039396060394,0.585441455854415,"Atopobium_parvulum",0.675653943433907,1,0.783709219006157
3379,5732,4270,6623,3824.5,6177.5,0.662233776622338,0.617688231176882,0.573142685731427,"Lactococcus_lactis",0.66789236797552,1,0.796749578514371
3654,6033,3969,6348,3811.5,6190.5,0.634736526347365,0.618988101189881,0.603239676032397,"Bacteroides_cellulosilyticus",0.690925343077775,1,0.796749578514371
3602,6005,3997,6400,3799.5,6202.5,0.63993600639936,0.62018798120188,0.6004399560044,"Streptococcus_gordonii",0.689642697072146,1,0.796749578514371
3626,6144,3858,6376,3742,6260,0.637536246375362,0.625937406259374,0.614338566143386,"Eubacterium_hallii",0.697803205461444,1,0.796749578514371
3361,5893,4109,6641,3735,6267,0.664033596640336,0.626637336266373,0.589241075892411,"Bifidobacterium_pseudocatenulatum",0.678949252510646,1,0.796749578514371
2347,4924,5078,7655,3712.5,6289.5,0.765423457654235,0.628887111288871,0.492350764923508,"Corynebacterium_durum",0.604759457609056,1,0.796749578514371
2360,4944,5058,7642,3709,6293,0.764123587641236,0.629237076292371,0.494350564943506,"Clostridium_hylemonae",0.604759457609056,1,0.796749578514371
2909,5516,4486,7093,3697.5,6304.5,0.709229077092291,0.63038696130387,0.551544845515448,"Enterococcus_faecalis",0.646918016191856,1,0.796749578514371
3340,5974,4028,6662,3684,6318,0.666133386661334,0.631736826317368,0.597340265973403,"Clostridium_innocuum",0.687180241975802,1,0.796749578514371
