"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4454,5496,4506,5548,4480,5522,0.554744525547445,0.552144785521448,0.54954504549545,"Alistipes_putredinis",0.657442408837319,1,0.708914465696288
4426,5534,4468,5576,4447,5555,0.557544245575442,0.555444455554445,0.553344665533447,"Bacteroides_dorei",0.659295163198912,1,0.711879792412916
4386,5582,4420,5616,4403,5599,0.561543845615438,0.55984401559844,0.558144185581442,"Pseudoflavonifractor_capillosus",0.663315156087697,1,0.716241721023627
3715,4976,5026,6287,4370.5,5631.5,0.628637136286371,0.563093690630937,0.497550244975502,"Enterobacteriaceae_bacterium_9_2_54FAA",0.617985230339445,1,0.719119651089953
3922,5365,4637,6080,4279.5,5722.5,0.607939206079392,0.572192780721928,0.536446355364464,"Actinomyces_naeslundii",0.643914740412436,1,0.729444342799763
4113,5812,4190,5889,4151.5,5850.5,0.588841115888411,0.584991500849915,0.581141885811419,"Erysipelotrichaceae_bacterium_21_3",0.684452504013101,1,0.743506303079939
4081,5786,4216,5921,4148.5,5853.5,0.592040795920408,0.585291470852915,0.578542145785422,"Lachnospiraceae_bacterium_9_1_43BFAA",0.684164149374536,1,0.743506303079939
4041,5900,4102,5961,4071.5,5930.5,0.596040395960404,0.592990700929907,0.58994100589941,"Granulicatella_unclassified",0.690826682804032,1,0.751958225694185
3985,5966,4036,6017,4010.5,5991.5,0.601639836016398,0.599090090990901,0.596540345965404,"Lachnospiraceae_bacterium_7_1_58FAA",0.696286540177151,1,0.75835523841982
3946,5993,4009,6056,3977.5,6024.5,0.605539446055394,0.602389761023898,0.599240075992401,"Veillonella_parvula",0.697988453581826,1,0.76034188539188
3888,5951,4051,6114,3969.5,6032.5,0.611338866113389,0.603189681031897,0.595040495950405,"Alistipes_sp_AP11",0.695665230224945,1,0.76034188539188
3919,6000,4002,6083,3960.5,6041.5,0.608239176082392,0.604089591040896,0.5999400059994,"Subdoligranulum_variabile",0.697988453581826,1,0.76034188539188
3914,6011,3991,6088,3952.5,6049.5,0.608739126087391,0.604889511048895,0.601039896010399,"Streptococcus_australis",0.69813842525279,1,0.76034188539188
3875,6044,3958,6127,3916.5,6085.5,0.612638736126387,0.608489151084892,0.604339566043396,"Dialister_invisus",0.699710383228988,1,0.763531762007045
3861,6077,3925,6141,3893,6109,0.614038596140386,0.610838916108389,0.607639236076392,"Roseburia_intestinalis",0.702399695721746,1,0.765144914080021
3275,5736,4266,6727,3770.5,6231.5,0.672632736726327,0.623087691230877,0.573542645735426,"Slackia_piriformis",0.679369295360414,1,0.779130521730436
3701,6252,3750,6301,3725.5,6276.5,0.63003699630037,0.627587241275872,0.625137486251375,"Streptococcus_infantis",0.718009349224822,1,0.780921735709389
3469,6021,3981,6533,3725,6277,0.653234676532347,0.627637236276372,0.602039796020398,"Deinococcus_unclassified",0.698171956997849,1,0.780921735709389
3239,5813,4189,6763,3714,6288,0.676232376762324,0.628737126287371,0.581241875812419,"Dorea_unclassified",0.684452504013101,1,0.780921735709389
2321,4932,5070,7681,3695.5,6306.5,0.768023197680232,0.630586941305869,0.493150684931507,"Prevotella_multisaccharivorax",0.617985230339445,1,0.780921735709389
3100,5717,4285,6902,3692.5,6309.5,0.69013098690131,0.630886911308869,0.571642835716428,"Enterococcus_durans",0.678236301782363,1,0.780921735709389
3654,6274,3728,6348,3691,6311,0.634736526347365,0.631036896310369,0.627337266273373,"Desulfovibrio_desulfuricans",0.719386753509657,1,0.780921735709389
2851,5515,4487,7151,3669,6333,0.715028497150285,0.633236676332367,0.551444855514449,"Actinomyces_turicensis",0.658619354011443,1,0.781161849801414
2224,4917,5085,7778,3654.5,6347.5,0.777722227777222,0.634686531346865,0.491650834916508,"Raoultella_ornithinolytica",0.617985230339445,1,0.781161849801414
2834,5539,4463,7168,3648.5,6353.5,0.716728327167283,0.635286471352865,0.553844615538446,"Pedobacter_unclassified",0.659295163198912,1,0.781161849801414
2224,4960,5042,7778,3633,6369,0.777722227777222,0.636836316368363,0.495950404959504,"Streptococcus_lutetiensis",0.617985230339445,1,0.781161849801414
2270,5010,4992,7732,3631,6371,0.773122687731227,0.637036296370363,0.500949905009499,"Coprobacillus_sp_D6",0.617985230339445,1,0.781161849801414
2243,4998,5004,7759,3623.5,6378.5,0.775822417758224,0.637786221377862,0.4997500249975,"Streptococcus_macedonicus",0.617985230339445,1,0.781161849801414
2191,4967,5035,7811,3613,6389,0.781021897810219,0.638836116388361,0.496650334966503,"Eggerthella_sp_1_3_56FAA",0.617985230339445,1,0.781161849801414
2204,5034,4968,7798,3586,6416,0.77972202779722,0.641535846415358,0.503349665033497,"Odoribacter_laneus",0.617985230339445,1,0.781335900023443
2194,5026,4976,7808,3585,6417,0.780721927807219,0.641635836416358,0.502549745025497,"Propionibacterium_freudenreichii",0.617985230339445,1,0.781335900023443
2211,5057,4945,7791,3578,6424,0.779022097790221,0.642335766423358,0.505649435056494,"Shigella_sonnei",0.617985230339445,1,0.781335900023443
2161,5039,4963,7841,3562,6440,0.784021597840216,0.643935606439356,0.503849615038496,"Porphyromonas_bennonis",0.617985230339445,1,0.781335900023443
3529,6432,3570,6473,3549.5,6452.5,0.647235276472353,0.645185481451855,0.643135686431357,"Coprococcus_comes",0.735158280674317,1,0.781335900023443
2182,5107,4895,7820,3538.5,6463.5,0.781921807819218,0.646285371462854,0.510648935106489,"Bacteroides_salanitronis",0.619636012789952,1,0.781335900023443
2886,5817,4185,7116,3535.5,6466.5,0.711528847115289,0.646585341465853,0.581641835816418,"Lactobacillus_ruminis",0.684452504013101,1,0.781335900023443
3492,6469,3533,6510,3512.5,6489.5,0.650934906509349,0.648885111488851,0.646835316468353,"Eubacterium_hallii",0.737043728273765,1,0.782799320739067
2850,5859,4143,7152,3496.5,6505.5,0.715128487151285,0.65048495150485,0.585841415858414,"Oscillibacter_sp_KLE_1745",0.688267937912091,1,0.783246926143506
2841,5869,4133,7161,3487,6515,0.716028397160284,0.651434856514349,0.586841315868413,"Lactobacillus_curvatus",0.68831795450145,1,0.783246926143506
3410,6508,3494,6592,3452,6550,0.659134086591341,0.654934506549345,0.650734926507349,"Bacteroides_faecis",0.740313943289216,1,0.786140083821334
3322,6463,3539,6680,3430.5,6571.5,0.667933206679332,0.657084291570843,0.646235376462354,"Acidaminococcus_unclassified",0.737043728273765,1,0.78740600939906
2856,6402,3600,7146,3228,6774,0.714528547145285,0.677332266773323,0.64013598640136,"Streptococcus_intermedius",0.73289454494041,1,0.810319300848617
2964,6635,3367,7038,3165.5,6836.5,0.703729627037296,0.683581641835816,0.663433656634337,"Rothia_unclassified",0.752379809337678,1,0.816437210099588
2194,6131,3871,7808,3032.5,6969.5,0.780721927807219,0.696880311968803,0.613038696130387,"Haemophilus_pittmaniae",0.706369907881007,1,0.829981074740208
2182,6126,3876,7820,3029,6973,0.781921807819218,0.697230276972303,0.612538746125388,"Peptoniphilus_lacrimalis",0.706369907881007,1,0.829981074740208
2146,6178,3824,7856,2985,7017,0.785521447855214,0.701629837016298,0.617738226177382,"Hafnia_alvei",0.710646055394461,1,0.833837773247469
2767,6960,3042,7235,2904.5,7097.5,0.723427657234277,0.70967903209679,0.695930406959304,"Lactobacillus_delbrueckii",0.783057844450297,1,0.841513048036218
2798,7006,2996,7204,2897,7105,0.72032796720328,0.71042895710429,0.700529947005299,"Coprococcus_sp_ART55_1",0.787001612338766,1,0.841513048036218
2669,7054,2948,7333,2808.5,7193.5,0.733226677332267,0.719278072192781,0.705329467053295,"Scardovia_wiggsiae",0.791157389721246,1,0.842528439463746
1953,6711,3291,8049,2622,7380,0.804819518048195,0.737926207379262,0.671032896710329,"Ruminococcus_champanellensis",0.759622150992448,1,0.842528439463746
1958,6720,3282,8044,2620,7382,0.804319568043196,0.738126187381262,0.671932806719328,"Leuconostoc_pseudomesenteroides",0.759622150992448,1,0.842528439463746
2534,7299,2703,7468,2618.5,7383.5,0.746725327467253,0.738276172382762,0.72982701729827,"Enterobacter_cloacae",0.802363341647487,1,0.842528439463746
1766,6537,3465,8236,2615.5,7386.5,0.823517648235176,0.738576142385761,0.653634636536346,"Granulicella_unclassified",0.742438078467035,1,0.842528439463746
1,4873,5129,10001,2565,7437,1,0.743625637436256,0.487251274872513,"Weissella_cibaria",0.617985230339445,1,0.842528439463746
1,4905,5097,10001,2549,7453,1,0.745225477452255,0.49045095490451,"Caulobacter_unclassified",0.617985230339445,1,0.842528439463746
2520,7439,2563,7482,2541.5,7460.5,0.748125187481252,0.745975402459754,0.743825617438256,"Veillonella_dispar",0.815260089844674,1,0.842528439463746
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Facklamia_unclassified",0.617985230339445,1,0.842528439463746
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Clostridium_sp_ATCC_29733",0.617985230339445,1,0.842528439463746
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Enterobacter_hormaechei",0.617985230339445,1,0.842528439463746
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Chlorobium_phaeobacteroides",0.617985230339445,1,0.842528439463746
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Lactobacillus_plantarum",0.617985230339445,1,0.842528439463746
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Proteus_unclassified",0.617985230339445,1,0.842528439463746
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Lactobacillus_antri",0.617985230339445,1,0.842528439463746
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Lactobacillus_animalis",0.617985230339445,1,0.842528439463746
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Leuconostoc_gelidum",0.617985230339445,1,0.842528439463746
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Pediococcus_pentosaceus",0.617985230339445,1,0.842528439463746
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Lactobacillus_versmoldensis",0.617985230339445,1,0.842528439463746
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Brevibacterium_unclassified",0.617985230339445,1,0.842528439463746
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Bacteroides_sp_3_1_19",0.617985230339445,1,0.842528439463746
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Pediococcus_unclassified",0.617985230339445,1,0.842528439463746
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Macrococcus_caseolyticus",0.617985230339445,1,0.842528439463746
1898,6902,3100,8104,2499,7503,0.81031896810319,0.75022497750225,0.69013098690131,"Leuconostoc_mesenteroides",0.777749497777495,1,0.842528439463746
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Bacteroides_sp_4_3_47FAA",0.617985230339445,1,0.842528439463746
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Enterococcus_malodoratus",0.617985230339445,1,0.842528439463746
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Veillonella_ratti",0.617985230339445,1,0.842528439463746
2082,7097,2905,7920,2493.5,7508.5,0.791920807919208,0.750774922507749,0.70962903709629,"Prevotella_bivia",0.793504319863503,1,0.842528439463746
2056,7071,2931,7946,2493.5,7508.5,0.794520547945205,0.750774922507749,0.707029297070293,"Collinsella_intestinalis",0.791828761049129,1,0.842528439463746
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Tropheryma_whipplei",0.617985230339445,1,0.842528439463746
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Proteus_penneri",0.617985230339445,1,0.842528439463746
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Lactobacillus_ultunensis",0.617985230339445,1,0.842528439463746
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Dysgonomonas_unclassified",0.617985230339445,1,0.842528439463746
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Pediococcus_lolii",0.617985230339445,1,0.842528439463746
1,5102,4900,10001,2450.5,7551.5,1,0.755074492550745,0.51014898510149,"Stenotrophomonas_unclassified",0.619636012789952,1,0.842528439463746
1,5107,4895,10001,2448,7554,1,0.755324467553245,0.510648935106489,"Weissella_unclassified",0.619636012789952,1,0.842528439463746
1,5111,4891,10001,2446,7556,1,0.755524447555245,0.511048895110489,"Prevotella_disiens",0.619636012789952,1,0.842528439463746
2000,7137,2865,8002,2432.5,7569.5,0.8001199880012,0.756874312568743,0.713628637136286,"Clostridium_spiroforme",0.796737562268618,1,0.842528439463746
2410,7554,2448,7592,2429,7573,0.759124087591241,0.757224277572243,0.755324467553245,"Bacteroides_stercoris",0.82507636944955,1,0.842528439463746
1598,6776,3226,8404,2412,7590,0.84031596840316,0.758924107589241,0.677532246775322,"Finegoldia_magna",0.76474989863651,1,0.842528439463746
2374,7563,2439,7628,2406.5,7595.5,0.762723727627237,0.759474052594741,0.756224377562244,"Clostridium_innocuum",0.82507636944955,1,0.842528439463746
2229,7453,2549,7773,2389,7613,0.777222277772223,0.761223877612239,0.745225477452255,"Lactobacillus_casei_paracasei",0.815551169388388,1,0.842528439463746
2368,7601,2401,7634,2384.5,7617.5,0.763323667633237,0.761673832616738,0.76002399760024,"Lachnospiraceae_bacterium_5_1_63FAA",0.826712941413877,1,0.842528439463746
1867,7579,2423,8135,2145,7857,0.813418658134187,0.785621437856214,0.757824217578242,"Anaerostipes_caccae",0.825569109755691,1,0.867683277755174
2087,7853,2149,7915,2118,7884,0.791420857914209,0.788321167883212,0.785221477852215,"Erysipelotrichaceae_bacterium_2_2_44A",0.851544860596896,1,0.869329631454033
2036,7870,2132,7966,2084,7918,0.796520347965203,0.791720827917208,0.786921307869213,"Clostridium_nexile",0.852103042707777,1,0.871741616037477
1143,7212,2790,8859,1966.5,8035.5,0.885811418858114,0.803469653034697,0.721127887211279,"Alloprevotella_unclassified",0.800179093882342,1,0.882415651564614
1107,7184,2818,8895,1962.5,8039.5,0.889411058894111,0.803869613038696,0.718328167183282,"Lactobacillus_acidophilus",0.800179093882342,1,0.882415651564614
1117,7241,2761,8885,1939,8063,0.888411158884112,0.806219378062194,0.724027597240276,"Fusobacterium_ulcerans",0.800179093882342,1,0.883645934187069
1897,8070,1932,8105,1914.5,8087.5,0.81041895810419,0.808669133086691,0.806919308069193,"Subdoligranulum_unclassified",0.872443582709398,1,0.884981897548449
1855,8111,1891,8147,1873,8129,0.814618538146185,0.812818718128187,0.811018898110189,"Flavonifractor_plautii",0.875559441052892,1,0.888171213273809
1806,8157,1845,8196,1825.5,8176.5,0.81951804819518,0.817568243175682,0.815618438156184,"Haemophilus_parainfluenzae",0.876683931008992,1,0.892005412508825
1652,8146,1856,8350,1754,8248,0.834916508349165,0.824717528247175,0.814518548145185,"Citrobacter_unclassified",0.876683931008992,1,0.898442276984423
1688,8271,1731,8314,1709.5,8292.5,0.831316868313169,0.829167083291671,0.827017298270173,"Erysipelotrichaceae_bacterium_6_1_45",0.885394198675371,1,0.901923045214389
1132,7835,2167,8870,1649.5,8352.5,0.886911308869113,0.835166483351665,0.783421657834217,"Bulleidia_extructa",0.850876392723265,1,0.907076588413666
1508,8276,1726,8494,1617,8385,0.849315068493151,0.838416158384162,0.827517248275172,"Eubacterium_sp_3_1_31",0.885394198675371,1,0.90923260615115
1449,8428,1574,8553,1511.5,8490.5,0.855214478552145,0.848965103489651,0.842715728427157,"Enterococcus_faecalis",0.894996467856907,1,0.916845409854295
1314,8325,1677,8688,1495.5,8506.5,0.868713128687131,0.850564943505649,0.832416758324168,"Bifidobacterium_breve",0.888808156221415,1,0.916845409854295
1474,8496,1506,8528,1490,8512,0.852714728527147,0.851114888511149,0.84951504849515,"Collinsella_aerofaciens",0.900886902460196,1,0.916845409854295
1440,8519,1483,8562,1461.5,8540.5,0.856114388561144,0.853964603539646,0.851814818518148,"Peptostreptococcaceae_noname_unclassified",0.901822574340806,1,0.916845409854295
1100,8193,1809,8902,1454.5,8547.5,0.89011098890111,0.854664533546645,0.819218078192181,"Parascardovia_denticolens",0.879131042119669,1,0.916845409854295
1424,8555,1447,8578,1435.5,8566.5,0.857714228577142,0.856564343565643,0.855414458554145,"Coprobacillus_unclassified",0.901822574340806,1,0.916845409854295
1361,8544,1458,8641,1409.5,8592.5,0.864013598640136,0.859164083591641,0.854314568543146,"Lachnospiraceae_bacterium_8_1_57FAA",0.901822574340806,1,0.916845409854295
1,7240,2762,10001,1381.5,8620.5,1,0.861963803619638,0.723927607239276,"Pediococcus_acidilactici",0.800179093882342,1,0.916845409854295
1,7241,2761,10001,1381,8621,1,0.862013798620138,0.724027597240276,"Pseudomonas_fragi",0.800179093882342,1,0.916845409854295
1,7252,2750,10001,1375.5,8626.5,1,0.862563743625637,0.725127487251275,"Succinatimonas_hippei",0.800179093882342,1,0.916845409854295
1365,8618,1384,8637,1374.5,8627.5,0.863613638636136,0.862663733626637,0.861713828617138,"Veillonella_unclassified",0.905807372479126,1,0.916845409854295
1,7261,2741,10001,1371,8631,1,0.863013698630137,0.726027397260274,"Stenotrophomonas_maltophilia",0.800179093882342,1,0.916845409854295
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Ruminococcus_sp_JC304",0.800179093882342,1,0.916845409854295
1,7268,2734,10001,1367.5,8634.5,1,0.863363663633637,0.726727327267273,"Oscillibacter_sp_KLE_1728",0.800179093882342,1,0.916845409854295
867,8158,1844,9135,1355.5,8646.5,0.913408659134087,0.864563543645635,0.815718428157184,"Dialister_succinatiphilus",0.876683931008992,1,0.916845409854295
1,7326,2676,10001,1338.5,8663.5,1,0.866263373662634,0.732526747325267,"Brachyspira_unclassified",0.804101879888347,1,0.917295089342318
1296,8652,1350,8706,1323,8679,0.87051294870513,0.867813218678132,0.865113488651135,"Bacteroides_plebeius",0.908053428233819,1,0.917584859161143
1172,8608,1394,8830,1283,8719,0.882911708829117,0.871812818718128,0.860713928607139,"Butyricicoccus_pullicaecorum",0.905807372479126,1,0.920460230041607
1200,8678,1324,8802,1262,8740,0.88011198880112,0.873912608739126,0.867713228677132,"Klebsiella_pneumoniae",0.909454535596003,1,0.921324289858404
1218,8753,1249,8784,1233.5,8768.5,0.878312168783122,0.876762323767623,0.875212478752125,"Lachnospiraceae_bacterium_1_1_57FAA",0.91464792474241,1,0.922975272018918
948,8540,1462,9054,1205,8797,0.905309469053095,0.87961203879612,0.853914608539146,"Lactobacillus_sakei",0.901822574340806,1,0.924621426746214
648,8343,1659,9354,1153.5,8848.5,0.935306469353065,0.884761523847615,0.834216578342166,"Collinsella_unclassified",0.888808156221415,1,0.928676694374358
569,8393,1609,9433,1089,8913,0.943205679432057,0.891210878912109,0.839216078392161,"Anaerostipes_unclassified",0.892598166218881,1,0.933769359599702
1063,8907,1095,8939,1079,8923,0.893810618938106,0.892210778922108,0.890610938906109,"Anaerostipes_hadrus",0.929389354243095,1,0.933769359599702
1045,8931,1071,8957,1058,8944,0.895610438956104,0.894310568943106,0.893010698930107,"Streptococcus_thermophilus",0.930543032653256,1,0.934606539346065
767,8727,1275,9235,1021,8981,0.923407659234077,0.898010198980102,0.872612738726127,"Ruminococcus_flavefaciens",0.913258455813807,1,0.937110788195491
916,8982,1020,9086,968,9034,0.908509149085092,0.903309669033097,0.898110188981102,"Roseburia_unclassified",0.931498780957639,1,0.941274858021444
864,9027,975,9138,919.5,9082.5,0.913708629137086,0.908159184081592,0.902609739026097,"Butyrivibrio_unclassified",0.933778996201099,1,0.944320380100718
896,9073,929,9106,912.5,9089.5,0.91050894910509,0.908859114088591,0.907209279072093,"Sutterella_wadsworthensis",0.935844292184842,1,0.944320380100718
870,9105,897,9132,883.5,9118.5,0.913108689131087,0.911758824117588,0.91040895910409,"Ruminococcus_bromii",0.937799486526992,1,0.944862142027872
745,8985,1017,9257,881,9121,0.925607439256074,0.912008799120088,0.898410158984102,"Lactobacillus_rhamnosus",0.931498780957639,1,0.944862142027872
767,9057,945,9235,856,9146,0.923407659234077,0.914508549145086,0.905609439056094,"Bifidobacterium_animalis",0.935536187760534,1,0.94608870048247
1,8345,1657,10001,829,9173,1,0.917208279172083,0.834416558344166,"Candidatus_Zinderia_insecticola",0.888808156221415,1,0.947518322880356
564,8990,1012,9438,788,9214,0.943705629437056,0.921307869213079,0.898910108989101,"Bacteroides_pectinophilus",0.931498780957639,1,0.950387888040464
652,9338,664,9350,658,9344,0.934906509349065,0.934306569343066,0.933706629337066,"Eubacterium_rectale",0.959902157932355,1,0.962416079308975
628,9363,639,9374,633.5,9368.5,0.937306269373063,0.936756324367563,0.936206379362064,"Faecalibacterium_prausnitzii",0.959902157932355,1,0.963559080429582
571,9412,590,9431,580.5,9421.5,0.943005699430057,0.942055794420558,0.941105889411059,"Streptococcus_salivarius",0.962525084618139,1,0.967625880269116
385,9359,643,9617,514,9488,0.961603839616038,0.948705129487051,0.935806419358064,"Pseudomonas_unclassified",0.959902157932355,1,0.970655065175301
1,8992,1010,10001,505.5,9496.5,1,0.94955504449555,0.899110088991101,"Erysipelotrichaceae_bacterium_3_1_53",0.931498780957639,1,0.970655065175301
379,9373,629,9623,504,9498,0.962203779622038,0.94970502949705,0.937206279372063,"Alistipes_unclassified",0.959902157932355,1,0.970655065175301
489,9497,505,9513,497,9505,0.951204879512049,0.95040495950405,0.94960503949605,"Gordonibacter_pamelaeae",0.968768371389811,1,0.970655065175301
425,9552,450,9577,437.5,9564.5,0.957604239576042,0.956354364563544,0.955104489551045,"Bifidobacterium_pseudocatenulatum",0.972027408291703,1,0.975084432066708
351,9500,502,9651,426.5,9575.5,0.965003499650035,0.957454254574543,0.94990500949905,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.968768371389811,1,0.975084432066708
400,9590,412,9602,406,9596,0.96010398960104,0.959504049595041,0.958904109589041,"Bacteroidales_bacterium_ph8",0.973802337280396,1,0.975789832615041
363,9619,383,9639,373,9629,0.963803619638036,0.962803719628037,0.961803819618038,"Gemella_sanguinis",0.975369458822806,1,0.977762534481015
300,9643,359,9702,329.5,9672.5,0.97010298970103,0.967153284671533,0.964203579642036,"Enterococcus_faecium",0.976425878538907,1,0.980794374723317
306,9686,316,9696,311,9691,0.969503049695031,0.969003099690031,0.968503149685031,"Bifidobacterium_adolescentis",0.978024950313957,1,0.981286237573426
278,9705,297,9724,287.5,9714.5,0.972302769723028,0.971352864713529,0.97040295970403,"Bifidobacterium_bifidum",0.978569043516406,1,0.982282292164595
227,9769,233,9775,230,9772,0.977402259774023,0.977102289771023,0.976802319768023,"Bifidobacterium_longum",0.981397111685479,1,0.983523815450623
218,9774,228,9784,223,9779,0.978302169783022,0.977802219778022,0.977302269773023,"Eubacterium_ventriosum",0.981397111685479,1,0.983523815450623
1,9559,443,10001,222,9780,1,0.977902209779022,0.955804419558044,"Streptococcus_sobrinus",0.972027408291703,1,0.983523815450623
208,9769,233,9794,220.5,9781.5,0.979302069793021,0.978052194780522,0.976802319768023,"Bifidobacterium_catenulatum",0.981397111685479,1,0.983523815450623
173,9817,185,9829,179,9823,0.982801719828017,0.982201779822018,0.981601839816018,"Ruminococcus_callidus",0.982968973297656,1,0.984470912240252
142,9791,211,9860,176.5,9825.5,0.985901409859014,0.982451754824518,0.979002099790021,"Odoribacter_unclassified",0.981732928520258,1,0.984470912240252
1,9663,339,10001,170,9832,1,0.983101689831017,0.966203379662034,"Scardovia_unclassified",0.977074866353027,1,0.984470912240252
15,9987,15,9987,15,9987,0.998600139986001,0.998600139986001,0.998600139986001,"Adlercreutzia_equolifaciens",0.998600139986001,1,0.998600139986001
