"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000200258525679465,1,0.676844510670884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000200258525679465,1,0.676844510670884
3936,3941,6061,6066,4998.5,5003.5,0.606539346065394,0.500299970003,0.394060593940606,"Holdemania_sp_AP2",0.553939723215178,1,0.676844510670884
4935,4966,5036,5067,4985.5,5016.5,0.506649335066493,0.501599840015998,0.496550344965503,"Prevotella_copri",0.634407167978854,1,0.676844510670884
3970,4004,5998,6032,4984,5018,0.603139686031397,0.501749825017498,0.4003599640036,"Propionibacterium_freudenreichii",0.558413581718751,1,0.676844510670884
4774,4850,5152,5228,4963,5039,0.522747725227477,0.503849615038496,0.484951504849515,"Eubacterium_sp_3_1_31",0.634407167978854,1,0.678404256952582
3328,3444,6558,6674,4943,5059,0.667333266673333,0.505849415058494,0.344365563443656,"Bulleidia_extructa",0.495197680231977,1,0.679360235618229
4887,5015,4987,5115,4937,5065,0.511448855114489,0.506449355064494,0.501449855014499,"Bacteroides_massiliensis",0.634407167978854,1,0.679360235618229
4804,5132,4870,5198,4837,5165,0.51974802519748,0.516448355164484,0.513148685131487,"Bacteroides_dorei",0.638577318738714,1,0.691482993227679
4651,5276,4726,5351,4688.5,5313.5,0.535046495350465,0.531296870312969,0.527547245275472,"Clostridium_leptum",0.655106164685777,1,0.709391305767382
4499,5134,4868,5503,4683.5,5318.5,0.55024497550245,0.531796820317968,0.513348665133487,"Enterobacter_cloacae",0.638577318738714,1,0.709391305767382
4128,4822,5180,5874,4654,5348,0.587341265873413,0.534746525347465,0.482151784821518,"Erysipelotrichaceae_bacterium_3_1_53",0.634407167978854,1,0.712005095786718
4543,5342,4660,5459,4601.5,5400.5,0.545845415458454,0.53999600039996,0.534146585341466,"Lachnospiraceae_bacterium_2_1_58FAA",0.661017891326186,1,0.717665664117507
4358,5327,4675,5644,4516.5,5485.5,0.564343565643436,0.548495150484951,0.532646735326467,"Eubacterium_cylindroides",0.660298280516776,1,0.727187851067834
4031,5019,4983,5971,4507,5495,0.597040295970403,0.549445055494451,0.501849815018498,"Dorea_unclassified",0.634407167978854,1,0.727187851067834
4024,5027,4975,5978,4499.5,5502.5,0.597740225977402,0.55019498050195,0.502649735026497,"Klebsiella_oxytoca",0.634407167978854,1,0.727187851067834
4365,5493,4509,5637,4437,5565,0.563643635636436,0.556444355564444,0.549245075492451,"Lachnospiraceae_bacterium_1_4_56FAA",0.676949599560592,1,0.734098149818046
4347,5586,4416,5655,4381.5,5620.5,0.565443455654435,0.561993800619938,0.558544145585441,"Subdoligranulum_unclassified",0.685312697399202,1,0.740061433417098
3694,5026,4976,6308,4335,5667,0.630736926307369,0.566643335666433,0.502549745025497,"Lactobacillus_fermentum",0.634407167978854,1,0.744820033535952
4190,5560,4442,5812,4316,5686,0.581141885811419,0.568543145685431,0.555944405559444,"Butyrivibrio_unclassified",0.683288936063659,1,0.745953506839097
4168,5708,4294,5834,4231,5771,0.583341665833417,0.577042295770423,0.570742925707429,"Burkholderiales_bacterium_1_1_47",0.697898237387146,1,0.75572570247529
4065,5862,4140,5937,4102.5,5899.5,0.593640635936406,0.58989101089891,0.586141385861414,"Bifidobacterium_adolescentis",0.711884554787764,1,0.771148430611484
3844,5858,4144,6158,3994,6008,0.615738426157384,0.600739926007399,0.585741425857414,"Coprococcus_eutactus",0.711884554787764,1,0.783905638474265
3715,5892,4110,6287,3912.5,6089.5,0.628637136286371,0.608889111088891,0.589141085891411,"Actinomyces_viscosus",0.714321147986382,1,0.793100128392958
3780,6008,3994,6222,3887,6115,0.622137786221378,0.611438856114389,0.600739926007399,"Veillonella_dispar",0.72593614588121,1,0.794908686026704
3828,6077,3925,6174,3876.5,6125.5,0.617338266173383,0.612488751124888,0.607639236076392,"Bilophila_wadsworthia",0.731791870980126,1,0.794908686026704
3580,5862,4140,6422,3860,6142,0.642135786421358,0.614138586141386,0.586141385861414,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.711884554787764,1,0.795613771956138
3277,5631,4371,6725,3824,6178,0.672432756724328,0.617738226177382,0.563043695630437,"Eubacterium_saphenum",0.689656588003891,1,0.798113456158872
3722,6087,3915,6280,3818.5,6183.5,0.627937206279372,0.618288171182882,0.608639136086391,"Clostridium_ramosum",0.731791870980126,1,0.798113456158872
3339,5925,4077,6663,3708,6294,0.666233376662334,0.629337066293371,0.592440755924408,"Lactobacillus_gasseri",0.717112632171126,1,0.809175177888572
