"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2273,5000,5002,7729,3637.5,6364.5,0.772822717728227,0.636386361363864,0.4999500049995,"Prevotella_buccalis",0.638347723896612,1,0.818772126346084
2268,4997,5005,7734,3636.5,6365.5,0.773322667733227,0.636486351364864,0.4996500349965,"Streptococcus_infantarius",0.638347723896612,1,0.818772126346084
2241,4972,5030,7761,3635.5,6366.5,0.776022397760224,0.636586341365863,0.497150284971503,"Bifidobacterium_angulatum",0.638347723896612,1,0.818772126346084
2220,4967,5035,7782,3627.5,6374.5,0.778122187781222,0.637386261373863,0.496650334966503,"Lactobacillus_amylovorus",0.638347723896612,1,0.818772126346084
2203,4984,5018,7799,3610.5,6391.5,0.77982201779822,0.639086091390861,0.498350164983502,"Anaeroglobus_geminatus",0.638347723896612,1,0.818772126346084
2207,5004,4998,7795,3602.5,6399.5,0.779422057794221,0.63988601139886,0.5003499650035,"Ruminococcus_sp",0.638347723896612,1,0.818772126346084
2236,5035,4967,7766,3601.5,6400.5,0.776522347765223,0.63998600139986,0.503449655034497,"Actinomyces_sp_HPA0247",0.638347723896612,1,0.818772126346084
2747,5588,4414,7255,3580.5,6421.5,0.725427457254275,0.642085791420858,0.558744125587441,"Parascardovia_denticolens",0.684390164050034,1,0.819246621437147
3195,6047,3955,6807,3575,6427,0.680631936806319,0.642635736426357,0.604639536046395,"Granulicella_unclassified",0.725138117417494,1,0.819246621437147
2716,5626,4376,7286,3546,6456,0.728527147285271,0.645535446455354,0.562543745625437,"Weissella_cibaria",0.687872369225662,1,0.821486700887433
2880,5858,4144,7122,3512,6490,0.712128787121288,0.648935106489351,0.585741425857414,"Brachyspira_unclassified",0.711641673670471,1,0.824353960363681
3440,6491,3511,6562,3475.5,6526.5,0.656134386561344,0.652584741525847,0.649035096490351,"Bacteroides_plebeius",0.770059792700598,1,0.827528093751471
2820,5940,4062,7182,3441,6561,0.718128187181282,0.656034396560344,0.593940605939406,"Corynebacterium_variabile",0.71771982465619,1,0.830437906913534
3363,6598,3404,6639,3383.5,6618.5,0.663833616638336,0.661783821617838,0.65973402659734,"Collinsella_aerofaciens",0.779562011172455,1,0.83624352854697
3310,6628,3374,6692,3342,6660,0.669133086691331,0.665933406659334,0.662733726627337,"Parabacteroides_goldsteinii",0.779562011172455,1,0.838539613639337
3267,6585,3417,6735,3342,6660,0.673432656734327,0.665933406659334,0.658434156584342,"Enterobacter_cloacae",0.779562011172455,1,0.838539613639337
3296,6676,3326,6706,3311,6691,0.670532946705329,0.669033096690331,0.667533246675332,"Bifidobacterium_adolescentis",0.781687954983003,1,0.840969923986622
3070,6904,3098,6932,3084,6918,0.693130686931307,0.691730826917308,0.69033096690331,"Anaerostipes_hadrus",0.804453752355721,1,0.861916185560525
2923,7050,2952,7079,2937.5,7064.5,0.707829217078292,0.706379362063794,0.704929507049295,"Streptococcus_sanguinis",0.816174421205222,1,0.861916185560525
2890,7035,2967,7112,2928.5,7073.5,0.711128887111289,0.707279272072793,0.703429657034297,"Paraprevotella_clara",0.815751489367192,1,0.861916185560525
2900,7070,2932,7102,2916,7086,0.71012898710129,0.708529147085291,0.706929307069293,"Clostridium_bartlettii",0.817173909618684,1,0.861916185560525
2887,7090,2912,7115,2899.5,7102.5,0.711428857114289,0.71017898210179,0.708929107089291,"Lachnospiraceae_bacterium_1_1_57FAA",0.818170189401605,1,0.861916185560525
2842,7136,2866,7160,2854,7148,0.715928407159284,0.714728527147285,0.713528647135287,"Bacteroides_dorei",0.82122841175002,1,0.861916185560525
2748,7233,2769,7254,2758.5,7243.5,0.725327467253275,0.724277572242776,0.723227677232277,"Alistipes_finegoldii",0.82122841175002,1,0.861916185560525
2685,7262,2740,7317,2712.5,7289.5,0.731626837316268,0.728877112288771,0.726127387261274,"Deinococcus_unclassified",0.82122841175002,1,0.861916185560525
2060,6645,3357,7942,2708.5,7293.5,0.794120587941206,0.729277072292771,0.664433556644336,"Ruminococcus_champanellensis",0.779562011172455,1,0.861916185560525
1981,6755,3247,8021,2614,7388,0.802019798020198,0.738726127387261,0.675432456754325,"Marvinbryantia_formatexigens",0.78895357217525,1,0.861916185560525
1959,6760,3242,8043,2600.5,7401.5,0.804219578042196,0.74007599240076,0.675932406759324,"Succinatimonas_hippei",0.78895357217525,1,0.861916185560525
2569,7377,2625,7433,2597,7405,0.743225677432257,0.74042595740426,0.737626237376262,"Paraprevotella_unclassified",0.831274709519644,1,0.861916185560525
2563,7391,2611,7439,2587,7415,0.743825617438256,0.741425857414259,0.739026097390261,"Paraprevotella_xylaniphila",0.831548926484503,1,0.861916185560525
1741,6621,3381,8261,2561,7441,0.826017398260174,0.744025597440256,0.662033796620338,"Lachnospiraceae_bacterium_6_1_63FAA",0.779562011172455,1,0.861916185560525
1762,6647,3355,8240,2558.5,7443.5,0.823917608239176,0.744275572442756,0.664633536646335,"Campylobacter_hominis",0.779562011172455,1,0.861916185560525
1,4898,5104,10001,2552.5,7449.5,1,0.744875512448755,0.48975102489751,"Lactobacillus_iners",0.638347723896612,1,0.861916185560525
2344,7243,2759,7658,2551.5,7450.5,0.765723427657234,0.744975502449755,0.724227577242276,"Alistipes_sp_HGB5",0.82122841175002,1,0.861916185560525
1721,6626,3376,8281,2548.5,7453.5,0.828017198280172,0.745275472452755,0.662533746625337,"Finegoldia_magna",0.779562011172455,1,0.861916185560525
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Lactobacillus_animalis",0.638347723896612,1,0.861916185560525
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Pediococcus_unclassified",0.638347723896612,1,0.861916185560525
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Shuttleworthia_satelles",0.638347723896612,1,0.861916185560525
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Klebsiella_variicola",0.638347723896612,1,0.861916185560525
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Bacteroides_salanitronis",0.638347723896612,1,0.861916185560525
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Haemophilus_parahaemolyticus",0.638347723896612,1,0.861916185560525
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Porphyromonas_bennonis",0.638347723896612,1,0.861916185560525
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Sodalis_glossinidius",0.638347723896612,1,0.861916185560525
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Macrococcus_caseolyticus",0.638347723896612,1,0.861916185560525
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Leptotrichia_wadei",0.638347723896612,1,0.861916185560525
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Enterococcus_gilvus",0.638347723896612,1,0.861916185560525
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Parabacteroides_sp_20_3",0.638347723896612,1,0.861916185560525
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Varibaculum_cambriense",0.638347723896612,1,0.861916185560525
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Variovorax_unclassified",0.638347723896612,1,0.861916185560525
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Leptotrichia_shahii",0.638347723896612,1,0.861916185560525
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Neisseria_meningitidis",0.638347723896612,1,0.861916185560525
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Clostridium_sp_ATCC_29733",0.638347723896612,1,0.861916185560525
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Prevotella_oris",0.638347723896612,1,0.861916185560525
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Fretibacterium_fastidiosum",0.638347723896612,1,0.861916185560525
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Rhodococcus_erythropolis",0.638347723896612,1,0.861916185560525
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Bacteroides_sp_1_1_30",0.638347723896612,1,0.861916185560525
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Bacteroides_sp_1_1_6",0.638347723896612,1,0.861916185560525
2237,7243,2759,7765,2498,7504,0.776422357764224,0.75032496750325,0.724227577242276,"Lactobacillus_plantarum",0.82122841175002,1,0.861916185560525
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Tropheryma_whipplei",0.638347723896612,1,0.861916185560525
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Veillonella_ratti",0.638347723896612,1,0.861916185560525
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bifidobacterium_pseudolongum",0.638347723896612,1,0.861916185560525
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Serratia_marcescens",0.638347723896612,1,0.861916185560525
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Prevotella_baroniae",0.638347723896612,1,0.861916185560525
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Prevotella_salivae",0.638347723896612,1,0.861916185560525
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Streptococcus_pseudopneumoniae",0.638347723896612,1,0.861916185560525
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Carnobacterium_maltaromaticum",0.638347723896612,1,0.861916185560525
2394,7443,2559,7608,2476.5,7525.5,0.760723927607239,0.752474752524747,0.744225577442256,"Gemella_haemolysans",0.834786568145058,1,0.861916185560525
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Alicycliphilus_unclassified",0.638347723896612,1,0.861916185560525
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Bartonella_unclassified",0.638347723896612,1,0.861916185560525
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Facklamia_unclassified",0.638347723896612,1,0.861916185560525
1887,6953,3049,8115,2468,7534,0.811418858114189,0.753324667533247,0.695230476952305,"Haemophilus_pittmaniae",0.808852286292406,1,0.861916185560525
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Clostridium_butyricum",0.638347723896612,1,0.861916185560525
1,5086,4916,10001,2458.5,7543.5,1,0.754274572542746,0.508549145085491,"Peptoniphilus_lacrimalis",0.639242719084735,1,0.861916185560525
2335,7427,2575,7667,2455,7547,0.766623337666233,0.754624537546245,0.742625737426257,"Propionibacterium_freudenreichii",0.834293601889811,1,0.861916185560525
1,5110,4892,10001,2446.5,7555.5,1,0.755474452554745,0.510948905109489,"Campylobacter_gracilis",0.641138329448033,1,0.861916185560525
1,5129,4873,10001,2437,7565,1,0.756424357564244,0.512848715128487,"Acidaminococcus_sp_BV3L6",0.642401090901363,1,0.861916185560525
1822,7002,3000,8180,2411,7591,0.817918208179182,0.759024097590241,0.7001299870013,"Actinobacillus_unclassified",0.813236608487778,1,0.863167311029149
2364,7572,2430,7638,2397,7605,0.763723627637236,0.76042395760424,0.757124287571243,"Alistipes_sp_AP11",0.84529869994367,1,0.863167311029149
2338,7560,2442,7664,2390,7612,0.766323367663234,0.761123887611239,0.755924407559244,"Coprococcus_eutactus",0.845271615917724,1,0.863167311029149
2329,7624,2378,7673,2353.5,7648.5,0.767223277672233,0.764773522647735,0.762323767623238,"Bacteroides_clarus",0.848268496179748,1,0.865940413832632
2248,7623,2379,7754,2313.5,7688.5,0.775322467753225,0.768773122687731,0.762223777622238,"Ruminococcus_flavefaciens",0.848268496179748,1,0.869100432724023
2207,7634,2368,7795,2287.5,7714.5,0.779422057794221,0.771372862713729,0.763323667633237,"Megasphaera_unclassified",0.848268496179748,1,0.870670468274994
2255,7727,2275,7747,2265,7737,0.774622537746225,0.773622637736226,0.772622737726227,"Dorea_formicigenerans",0.853326802496402,1,0.870983089484479
2226,7707,2295,7776,2260.5,7741.5,0.777522247775222,0.774072592740726,0.770622937706229,"Desulfovibrio_piger",0.852427526478121,1,0.870983089484479
1916,7536,2466,8086,2191,7811,0.808519148085191,0.781021897810219,0.753524647535247,"Alistipes_unclassified",0.843900656663306,1,0.877429288321168
2012,7706,2296,7990,2154,7848,0.798920107989201,0.784721527847215,0.770522947705229,"Megamonas_hypermegale",0.852427526478121,1,0.87934314045231
2074,7777,2225,7928,2149.5,7852.5,0.792720727927207,0.785171482851715,0.777622237776222,"Pseudomonas_unclassified",0.857531271412736,1,0.87934314045231
2086,7893,2109,7916,2097.5,7904.5,0.791520847915208,0.79037096290371,0.789221077892211,"Streptococcus_thermophilus",0.865015175311737,1,0.883789614817678
1983,7884,2118,8019,2050.5,7951.5,0.801819818018198,0.795070492950705,0.788321167883212,"Clostridium_sp_L2_50",0.865015175311737,1,0.884971564763028
1795,7696,2306,8207,2050.5,7951.5,0.820617938206179,0.795070492950705,0.76952304769523,"Lactococcus_garvieae",0.852427526478121,1,0.884971564763028
2039,7941,2061,7963,2050,7952,0.796220377962204,0.795120487951205,0.794020597940206,"Eubacterium_ramulus",0.867630410211259,1,0.884971564763028
1958,8025,1977,8044,1967.5,8034.5,0.804319568043196,0.803369663033697,0.802419758024198,"Dorea_longicatena",0.875477702609102,1,0.892770923834974
1110,7212,2790,8892,1950,8052,0.889111088891111,0.805119488051195,0.721127887211279,"Corynebacterium_casei",0.82122841175002,1,0.893334740600014
1135,7265,2737,8867,1936,8066,0.886611338866113,0.806519348065193,0.726427357264274,"Odoribacter_laneus",0.82122841175002,1,0.893509108257125
1852,8114,1888,8150,1870,8132,0.814918508149185,0.813118688131187,0.811318868113189,"Parasutterella_excrementihominis",0.883845857838458,1,0.899434364255882
1770,8132,1870,8232,1820,8182,0.823117688231177,0.818118188181182,0.813118688131187,"Catenibacterium_mitsuokai",0.884466470145724,1,0.903574465902104
1631,8227,1775,8371,1703,8299,0.837016298370163,0.82981701829817,0.822617738226177,"Lactobacillus_sakei",0.892099779463984,1,0.914073600296938
1687,8290,1712,8315,1699.5,8302.5,0.831416858314169,0.83016698330167,0.828917108289171,"Lachnospiraceae_bacterium_5_1_63FAA",0.896406777232724,1,0.914073600296938
1660,8317,1685,8342,1672.5,8329.5,0.834116588341166,0.832866713328667,0.831616838316168,"Eubacterium_siraeum",0.896406777232724,1,0.91564398606011
1104,7813,2189,8898,1646.5,8355.5,0.88971102889711,0.835466453354665,0.781221877812219,"Leuconostoc_citreum",0.860181516304725,1,0.916605980193457
1615,8341,1661,8387,1638,8364,0.838616138386161,0.836316368363164,0.834016598340166,"Lactococcus_lactis",0.896406777232724,1,0.916605980193457
1101,7852,2150,8901,1625.5,8376.5,0.89001099890011,0.837566243375662,0.785121487851215,"Enterobacteriaceae_bacterium_9_2_54FAA",0.863153440007681,1,0.916605980193457
1047,7906,2096,8955,1571.5,8430.5,0.895410458954105,0.842965703429657,0.790520947905209,"Parabacteroides_sp_D13",0.865121098240252,1,0.921112979887422
1539,8442,1560,8463,1549.5,8452.5,0.846215378462154,0.845165483451655,0.844115588441156,"Streptococcus_infantis",0.901811453327178,1,0.922115299850895
1388,8345,1657,8614,1522.5,8479.5,0.861313868613139,0.847865213478652,0.834416558344166,"Corynebacterium_durum",0.896406777232724,1,0.92345825931779
1489,8468,1534,8513,1511.5,8490.5,0.851214878512149,0.848965103489651,0.846715328467153,"Parabacteroides_johnsonii",0.903246767311399,1,0.92345825931779
1490,8496,1506,8512,1498,8504,0.851114888511149,0.85031496850315,0.84951504849515,"Granulicatella_unclassified",0.904890844248908,1,0.923529399325928
1469,8517,1485,8533,1477,8525,0.853214678532147,0.852414758524148,0.851614838516148,"Streptococcus_salivarius",0.905785604871466,1,0.924198177197206
1086,8195,1807,8916,1446.5,8555.5,0.891510848915108,0.855464453554645,0.819418058194181,"Ruminococcus_sp_JC304",0.889972181029631,1,0.924198177197206
1,7144,2858,10001,1429.5,8572.5,1,0.857164283571643,0.714328567143286,"Weissella_unclassified",0.82122841175002,1,0.924198177197206
1,7161,2841,10001,1421,8581,1,0.858014198580142,0.716028397160284,"Lactobacillus_versmoldensis",0.82122841175002,1,0.924198177197206
1382,8549,1453,8620,1417.5,8584.5,0.861913808619138,0.858364163583642,0.854814518548145,"Bacteroides_coprocola",0.907845847616125,1,0.924198177197206
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Weissella_confusa",0.82122841175002,1,0.924198177197206
1,7224,2778,10001,1389.5,8612.5,1,0.861163883611639,0.722327767223278,"Selenomonas_bovis",0.82122841175002,1,0.924198177197206
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Bacteroides_fluxus",0.82122841175002,1,0.924198177197206
1,7260,2742,10001,1371.5,8630.5,1,0.862963703629637,0.725927407259274,"Hafnia_alvei",0.82122841175002,1,0.924695831460073
1,7311,2691,10001,1346,8656,1,0.865513448655134,0.731026897310269,"Candidatus_Zinderia_insecticola",0.825130830715986,1,0.924832108171055
1325,8638,1364,8677,1344.5,8657.5,0.867613238676132,0.865663433656634,0.863713628637136,"Clostridium_ramosum",0.915944098805459,1,0.924832108171055
1280,8654,1348,8722,1314,8688,0.872112788721128,0.868713128687131,0.865313468653135,"Eubacterium_sp_3_1_31",0.916289225274821,1,0.926713263391762
1276,8703,1299,8726,1287.5,8714.5,0.872512748725128,0.871362863713629,0.87021297870213,"Bacteroides_faecis",0.919133269689136,1,0.928162813348295
1231,8732,1270,8771,1250.5,8751.5,0.877012298770123,0.875062493750625,0.873112688731127,"Ruminococcus_albus",0.919133269689136,1,0.930099984101885
1193,8728,1274,8809,1233.5,8768.5,0.880811918808119,0.876762323767623,0.872712728727127,"Eubacterium_dolichum",0.919133269689136,1,0.930099984101885
1220,8761,1241,8782,1230.5,8771.5,0.878112188781122,0.877062293770623,0.876012398760124,"Ruminococcus_lactaris",0.920837594603113,1,0.930099984101885
1172,8805,1197,8830,1184.5,8817.5,0.882911708829117,0.881661833816618,0.88041195880412,"Prevotella_copri",0.922764137580411,1,0.933284980325497
1136,8789,1213,8866,1174.5,8827.5,0.886511348865114,0.882661733826617,0.878812118788121,"Lachnospiraceae_bacterium_8_1_57FAA",0.922431990377604,1,0.933284980325497
613,8373,1629,9389,1121,8881,0.938806119388061,0.888011198880112,0.837216278372163,"Megamonas_funiformis",0.89710656356123,1,0.937562484573863
1093,8898,1104,8909,1098.5,8903.5,0.890810918908109,0.89026097390261,0.88971102889711,"Gemella_sanguinis",0.92855460462662,1,0.938559589788822
1066,8916,1086,8936,1076,8926,0.893510648935106,0.892510748925108,0.891510848915108,"Gordonibacter_pamelaeae",0.928684732682801,1,0.939553775222771
968,8869,1133,9034,1050.5,8951.5,0.903309669033097,0.895060493950605,0.886811318868113,"Bacteroides_pectinophilus",0.928118396311752,1,0.940860373027025
774,8713,1289,9228,1031.5,8970.5,0.922707729227077,0.896960303969603,0.871212878712129,"Anaerostipes_caccae",0.919133269689136,1,0.941480961392912
879,9016,986,9123,932.5,9069.5,0.912208779122088,0.906859314068593,0.901509849015098,"Leuconostoc_mesenteroides",0.932848010163013,1,0.950483741713292
741,8927,1075,9261,908,9094,0.926007399260074,0.909309069093091,0.892610738926107,"Actinomyces_naeslundii",0.928684732682801,1,0.951664076678213
855,9140,862,9147,858.5,9143.5,0.914608539146085,0.914258574142586,0.913908609139086,"Ruminococcus_obeum",0.94275507886801,1,0.953615661488606
1,8334,1668,10001,834.5,9167.5,1,0.916658334166583,0.833316668333167,"Citrobacter_koseri",0.896406777232724,1,0.953615661488606
1,8349,1653,10001,827,9175,1,0.917408259174083,0.834816518348165,"Pediococcus_pentosaceus",0.896406777232724,1,0.953615661488606
1,8354,1648,10001,824.5,9177.5,1,0.917658234176582,0.835316468353165,"Enterococcus_malodoratus",0.896406777232724,1,0.953615661488606
778,9138,864,9224,821,9181,0.922307769223078,0.918008199180082,0.913708629137086,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.94275507886801,1,0.953615661488606
1,8388,1614,10001,807.5,9194.5,1,0.919358064193581,0.838716128387161,"Lactobacillus_ruminis",0.897376333795192,1,0.953615661488606
530,8939,1063,9472,796.5,9205.5,0.947105289471053,0.92045795420458,0.893810618938106,"Clostridium_spiroforme",0.928684732682801,1,0.953615661488606
772,9220,782,9230,777,9225,0.922907709229077,0.922407759224078,0.921907809219078,"Streptococcus_australis",0.949644290585268,1,0.95426068903901
700,9255,747,9302,723.5,9278.5,0.93010698930107,0.927757224277572,0.925407459254075,"Enterococcus_faecium",0.950297837548628,1,0.958415868183296
685,9299,703,9317,694,9308,0.931606839316068,0.930706929307069,0.92980701929807,"Bacteroides_intestinalis",0.952323713497596,1,0.960083618610879
554,9261,741,9448,647.5,9354.5,0.944705529447055,0.935356464353565,0.926007399260074,"Streptococcus_intermedius",0.950297837548628,1,0.961669047380976
547,9266,736,9455,641.5,9360.5,0.945405459454055,0.935956404359564,0.926507349265073,"Acidaminococcus_fermentans",0.950297837548628,1,0.961669047380976
628,9353,649,9374,638.5,9363.5,0.937306269373063,0.936256374362564,0.935206479352065,"Bifidobacterium_catenulatum",0.956491406335896,1,0.961669047380976
593,9400,602,9409,597.5,9404.5,0.940805919408059,0.94035596440356,0.93990600939906,"Lachnospiraceae_bacterium_3_1_46FAA",0.959932415849324,1,0.964502051934607
571,9419,583,9431,577,9425,0.943005699430057,0.942405759424058,0.941805819418058,"Eubacterium_ventriosum",0.960508346328488,1,0.965227551318942
1,8899,1103,10001,552,9450,1,0.944905509449055,0.88981101889811,"Pediococcus_lolii",0.92855460462662,1,0.966110704270482
537,9456,546,9465,541.5,9460.5,0.946405359464054,0.945955404459554,0.945505449455055,"Subdoligranulum_unclassified",0.962915606456352,1,0.966110704270482
1,8988,1014,10001,507.5,9494.5,1,0.949355064493551,0.898710128987101,"Pseudomonas_fragi",0.93242796932428,1,0.966993894669939
501,9498,504,9501,502.5,9499.5,0.95000499950005,0.94985501449855,0.94970502949705,"Ruminococcus_sp_5_1_39BFAA",0.965824492515388,1,0.966993894669939
1,9018,984,10001,492.5,9509.5,1,0.950854914508549,0.901709829017098,"Bacteroides_sp_4_3_47FAA",0.932848010163013,1,0.966993894669939
413,9581,421,9589,417,9585,0.958804119588041,0.958404159584042,0.958004199580042,"Burkholderiales_bacterium_1_1_47",0.971311307687797,1,0.973033752962732
398,9593,409,9604,403.5,9598.5,0.96030396960304,0.95975402459754,0.959204079592041,"Coprococcus_comes",0.971311307687797,1,0.973033752962732
389,9606,396,9613,392.5,9609.5,0.961203879612039,0.960853914608539,0.960503949605039,"Adlercreutzia_equolifaciens",0.971311307687797,1,0.973033752962732
341,9651,351,9661,346,9656,0.966003399660034,0.965503449655035,0.965003499650035,"Bacteroides_finegoldii",0.974490893607269,1,0.976308408484994
330,9666,336,9672,333,9669,0.967103289671033,0.966803319668033,0.966503349665033,"Eubacterium_eligens",0.974636617684655,1,0.976308408484994
310,9686,316,9692,313,9689,0.969103089691031,0.968803119688031,0.968503149685031,"Roseburia_intestinalis",0.975285384626803,1,0.976955740611072
225,9757,245,9777,235,9767,0.977602239776022,0.976602339766023,0.975602439756024,"Butyrivibrio_unclassified",0.981060355502911,1,0.98317189260095
1,9555,447,10001,224,9778,1,0.977702229777022,0.955404459554045,"Pediococcus_acidilactici",0.970248314151636,1,0.98317189260095
177,9821,181,9825,179,9823,0.982401759824018,0.982201779822018,0.982001799820018,"Eubacterium_hallii",0.984740995914355,1,0.986317150407864
99,9798,204,9903,151.5,9850.5,0.99020097990201,0.984951504849515,0.97970202979702,"Odoribacter_unclassified",0.983806926569913,1,0.987698928851885
132,9869,133,9870,132.5,9869.5,0.986901309869013,0.986851314868513,0.986801319868013,"Eubacterium_rectale",0.988175694965322,1,0.988225759596742
88,9912,90,9914,89,9913,0.991300869913009,0.991200879912009,0.991100889911009,"Faecalibacterium_prausnitzii",0.991100889911009,1,0.991200879912009
