"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4004,5547,4455,5998,4229.5,5772.5,0.5997400259974,0.577192280771923,0.554644535546445,"Bifidobacterium_bifidum",0.654813862876008,1,0.73321775596292
4040,5708,4294,5962,4167,5835,0.596140385961404,0.583441655834417,0.570742925707429,"Ruminococcus_lactaris",0.668345543295833,1,0.739849295493731
3999,5817,4185,6003,4092,5910,0.6002399760024,0.590940905909409,0.581641835816418,"Adlercreutzia_equolifaciens",0.677796563941661,1,0.748039632656453
3648,5862,4140,6354,3894,6108,0.635336466353365,0.610738926107389,0.586141385861414,"Coprococcus_eutactus",0.680833047551465,1,0.771742157945893
3658,6052,3950,6344,3804,6198,0.634336566343366,0.61973802619738,0.605139486051395,"Granulicatella_unclassified",0.700636538600568,1,0.780622463147731
3364,5762,4240,6638,3802,6200,0.663733626637336,0.61993800619938,0.576142385761424,"Eubacterium_sp_3_1_31",0.673571342052787,1,0.780622463147731
3663,6161,3841,6339,3752,6250,0.633836616338366,0.624937506249375,0.616038396160384,"Collinsella_aerofaciens",0.708690570942906,1,0.781818902157812
2378,4892,5110,7624,3744,6258,0.762323767623238,0.625737426257374,0.489151084891511,"Selenomonas_bovis",0.60701496517015,1,0.781818902157812
2997,5513,4489,7005,3743,6259,0.7004299570043,0.625837416258374,0.551244875512449,"Oscillibacter_sp_KLE_1745",0.654627936546279,1,0.781818902157812
3356,5874,4128,6646,3742,6260,0.664533546645335,0.625937406259374,0.587341265873413,"Rothia_dentocariosa",0.681126403488683,1,0.781818902157812
3005,5533,4469,6997,3737,6265,0.6996300369963,0.626437356264374,0.553244675532447,"Turicibacter_sanguinis",0.654813862876008,1,0.781818902157812
2957,5556,4446,7045,3701.5,6300.5,0.704429557044296,0.62998700129987,0.555544445555444,"Lachnospiraceae_bacterium_5_1_57FAA",0.654813862876008,1,0.781818902157812
2936,5566,4436,7066,3686,6316,0.706529347065293,0.631536846315368,0.556544345565443,"Clostridium_sp_KLE_1755",0.654918796172756,1,0.781818902157812
3144,5811,4191,6858,3667.5,6334.5,0.685731426857314,0.633386661333867,0.581041895810419,"Butyricimonas_synergistica",0.677796563941661,1,0.781818902157812
2346,5014,4988,7656,3667,6335,0.765523447655235,0.633436656334367,0.501349865013499,"Lactobacillus_sakei",0.60701496517015,1,0.781818902157812
2343,5016,4986,7659,3664.5,6337.5,0.765823417658234,0.633686631336866,0.501549845015498,"Leuconostoc_citreum",0.60701496517015,1,0.781818902157812
2320,4994,5008,7682,3664,6338,0.768123187681232,0.633736626337366,0.499350064993501,"Bifidobacterium_angulatum",0.60701496517015,1,0.781818902157812
2349,5027,4975,7653,3662,6340,0.765223477652235,0.633936606339366,0.502649735026497,"Bifidobacterium_breve",0.60701496517015,1,0.781818902157812
2300,5004,4998,7702,3649,6353,0.77012298770123,0.635236476352365,0.5003499650035,"Gardnerella_vaginalis",0.60701496517015,1,0.78208052482423
2327,5066,4936,7675,3631.5,6370.5,0.767423257674233,0.636986301369863,0.506549345065493,"Coriobacteriaceae_bacterium_phI",0.60701496517015,1,0.782417065460689
3097,5850,4152,6905,3624.5,6377.5,0.69043095690431,0.637686231376862,0.584941505849415,"Bifidobacterium_dentium",0.680538742242281,1,0.782417065460689
2863,5652,4350,7139,3606.5,6395.5,0.713828617138286,0.63948605139486,0.565143485651435,"Rothia_unclassified",0.662868134067507,1,0.783288706904437
3503,6330,3672,6499,3587.5,6414.5,0.64983501649835,0.641385861413859,0.632936706329367,"Streptococcus_parasanguinis",0.723499987044221,1,0.784279650266266
3368,6236,3766,6634,3567,6435,0.663333666633337,0.643435656434357,0.623537646235376,"Streptococcus_gordonii",0.715029613466086,1,0.784728306830334
3476,6354,3648,6526,3562,6440,0.652534746525347,0.643935606439356,0.635336466353365,"Coprococcus_catus",0.725090348108046,1,0.784728306830334
3361,6380,3622,6641,3491.5,6510.5,0.664033596640336,0.650984901509849,0.637936206379362,"Streptococcus_infantis",0.726903537855406,1,0.791976555305552
3217,6313,3689,6785,3453,6549,0.678432156784322,0.654834516548345,0.631236876312369,"Megasphaera_unclassified",0.722705914121964,1,0.795314218578142
3139,6583,3419,6863,3279,6723,0.686231376862314,0.672232776722328,0.658234176582342,"Ruminococcus_callidus",0.747662516528758,1,0.815068071607679
3161,6697,3305,6841,3233,6769,0.684031596840316,0.676832316768323,0.66963303669633,"Roseburia_hominis",0.758214414778994,1,0.8192633598593
2338,6116,3886,7664,3112,6890,0.766323367663234,0.688931106889311,0.611538846115388,"Klebsiella_oxytoca",0.706907444303801,1,0.82964303569643
2800,6606,3396,7202,3098,6904,0.72012798720128,0.69033096690331,0.660533946605339,"Actinomyces_viscosus",0.74909133692309,1,0.82964303569643
2330,6136,3866,7672,3098,6904,0.767123287671233,0.69033096690331,0.613538646135386,"Citrobacter_unclassified",0.708080716807934,1,0.82964303569643
2720,6534,3468,7282,3094,6908,0.728127187281272,0.690730926907309,0.653334666533347,"Clostridium_methylpentosum",0.743271558920057,1,0.82964303569643
2349,6174,3828,7653,3088.5,6913.5,0.765223477652235,0.691280871912809,0.617338266173383,"Clostridium_hylemonae",0.709051459071345,1,0.82964303569643
2315,6161,3841,7687,3078,6924,0.768623137686231,0.692330766923308,0.616038396160384,"Citrobacter_freundii",0.708690570942906,1,0.82964303569643
2723,6847,3155,7279,2939,7063,0.727827217278272,0.706229377062294,0.684631536846315,"Clostridium_innocuum",0.771551841681036,1,0.841823700164759
2675,7122,2880,7327,2777.5,7224.5,0.732626737326267,0.722377762223778,0.712128787121288,"Bacteroides_intestinalis",0.801284190829743,1,0.841823700164759
2536,7232,2770,7466,2653,7349,0.746525347465253,0.734826517348265,0.723127687231277,"Erysipelotrichaceae_bacterium_2_2_44A",0.809857955014467,1,0.841823700164759
2571,7276,2726,7431,2648.5,7353.5,0.743025697430257,0.735276472352765,0.727527247275273,"Prevotella_copri",0.810278146497277,1,0.841823700164759
2063,6825,3177,7939,2620,7382,0.793820617938206,0.738126187381262,0.682431756824318,"Turicibacter_unclassified",0.771491247101705,1,0.841823700164759
2048,6846,3156,7954,2602,7400,0.795320467953205,0.73992600739926,0.684531546845315,"Actinomyces_massiliensis",0.771551841681036,1,0.841823700164759
1,4916,5086,10001,2543.5,7458.5,1,0.745775422457754,0.491550844915508,"Serratia_marcescens",0.60701496517015,1,0.841823700164759
2455,7371,2631,7547,2543,7459,0.754624537546245,0.745825417458254,0.737026297370263,"Eubacterium_siraeum",0.810278146497277,1,0.841823700164759
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Cetobacterium_somerae",0.60701496517015,1,0.841823700164759
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Desulfovibrio_termitidis",0.60701496517015,1,0.841823700164759
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Actinobacillus_unclassified",0.60701496517015,1,0.841823700164759
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Acinetobacter_johnsonii",0.60701496517015,1,0.841823700164759
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Bacteroides_oleiciplenus",0.60701496517015,1,0.841823700164759
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Enterococcus_durans",0.60701496517015,1,0.841823700164759
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Lactobacillus_sanfranciscensis",0.60701496517015,1,0.841823700164759
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Pediococcus_acidilactici",0.60701496517015,1,0.841823700164759
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Lactobacillus_curvatus",0.60701496517015,1,0.841823700164759
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Lactobacillus_mucosae",0.60701496517015,1,0.841823700164759
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Enterorhabdus_caecimuris",0.60701496517015,1,0.841823700164759
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Actinomyces_sp_HPA0247",0.60701496517015,1,0.841823700164759
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Prevotella_salivae",0.60701496517015,1,0.841823700164759
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Propionibacterium_acnes",0.60701496517015,1,0.841823700164759
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Streptococcus_massiliensis",0.60701496517015,1,0.841823700164759
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Stenotrophomonas_unclassified",0.60701496517015,1,0.841823700164759
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Stenotrophomonas_maltophilia",0.60701496517015,1,0.841823700164759
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Lactobacillus_kefiranofaciens",0.60701496517015,1,0.841823700164759
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Tropheryma_whipplei",0.60701496517015,1,0.841823700164759
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Brevibacterium_unclassified",0.60701496517015,1,0.841823700164759
2433,7452,2550,7569,2491.5,7510.5,0.756824317568243,0.750974902509749,0.745125487451255,"Faecalibacterium_prausnitzii",0.814202470330475,1,0.841823700164759
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Citrobacter_koseri",0.60701496517015,1,0.841823700164759
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Scardovia_inopinata",0.60701496517015,1,0.841823700164759
2356,7384,2618,7646,2487,7515,0.764523547645235,0.751424857514249,0.738326167383262,"Olsenella_unclassified",0.810467960837504,1,0.841823700164759
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Leuconostoc_pseudomesenteroides",0.60701496517015,1,0.841823700164759
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Lactobacillus_plantarum",0.60701496517015,1,0.841823700164759
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Prevotella_timonensis",0.60701496517015,1,0.841823700164759
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Anaerococcus_lactolyticus",0.60701496517015,1,0.841823700164759
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Blautia_hansenii",0.60701496517015,1,0.841823700164759
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Clostridium_spiroforme",0.60701496517015,1,0.841823700164759
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Pediococcus_pentosaceus",0.60701496517015,1,0.841823700164759
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Bacteroides_sp_4_3_47FAA",0.60701496517015,1,0.841823700164759
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Collinsella_stercoris",0.60701496517015,1,0.841823700164759
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Finegoldia_magna",0.608103309270402,1,0.841823700164759
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Raoultella_ornithinolytica",0.608103309270402,1,0.841823700164759
1,5116,4886,10001,2443.5,7558.5,1,0.755774422557744,0.511548845115488,"Actinomyces_turicensis",0.609956251472697,1,0.841823700164759
2079,7203,2799,7923,2439,7563,0.792220777922208,0.756224377562244,0.72022797720228,"Lachnospiraceae_bacterium_8_1_57FAA",0.807980980373102,1,0.841823700164759
2292,7441,2561,7710,2426.5,7575.5,0.770922907709229,0.757474252574743,0.744025597440256,"Parabacteroides_unclassified",0.814202470330475,1,0.841823700164759
2054,7204,2798,7948,2426,7576,0.794720527947205,0.757524247575243,0.72032796720328,"Collinsella_tanakaei",0.807980980373102,1,0.841823700164759
2329,7514,2488,7673,2408.5,7593.5,0.767223277672233,0.759274072592741,0.751324867513249,"Mitsuokella_unclassified",0.819469113694691,1,0.84246613918855
2287,7523,2479,7715,2383,7619,0.771422857714229,0.761823817618238,0.752224777522248,"Holdemania_unclassified",0.819469113694691,1,0.84399279640603
2250,7601,2401,7752,2325.5,7676.5,0.775122487751225,0.767573242675732,0.76002399760024,"Clostridium_leptum",0.826712941413877,1,0.849054094590541
2225,7652,2350,7777,2287.5,7714.5,0.777622237776222,0.771372862713729,0.765123487651235,"Coprococcus_comes",0.829749302596135,1,0.851946372183058
2194,7672,2330,7808,2262,7740,0.780721927807219,0.773922607739226,0.767123287671233,"Anaerotruncus_unclassified",0.830665126258458,1,0.853451464669484
2093,7644,2358,7909,2225.5,7776.5,0.790820917908209,0.777572242775722,0.764323567643236,"Gemella_sanguinis",0.829749302596135,1,0.856163005445244
2050,7739,2263,7952,2156.5,7845.5,0.795120487951205,0.784471552844715,0.773822617738226,"Peptostreptococcaceae_noname_unclassified",0.835403096327004,1,0.86117708839803
2092,7782,2220,7910,2156,7846,0.790920907909209,0.784521547845215,0.778122187781222,"Bacteroides_vulgatus",0.838785386828634,1,0.86117708839803
1937,7855,2147,8065,2042,7960,0.806419358064194,0.795920407959204,0.785421457854215,"Erysipelotrichaceae_bacterium_6_1_45",0.845386269756258,1,0.872357886162603
1754,7703,2299,8248,2026.5,7975.5,0.824717528247175,0.797470252974703,0.77022297770223,"Actinomyces_graevenitzii",0.832767399951734,1,0.872726197699865
1174,7339,2663,8828,1918.5,8083.5,0.882711728827117,0.808269173082692,0.733826617338266,"Scardovia_unclassified",0.810278146497277,1,0.881994073319941
1163,7331,2671,8839,1917,8085,0.883811618838116,0.808419158084192,0.733026697330267,"Lactobacillus_ruminis",0.810278146497277,1,0.881994073319941
1141,7333,2669,8861,1905,8097,0.886011398860114,0.80961903809619,0.733226677332267,"Butyricicoccus_pullicaecorum",0.810278146497277,1,0.881994073319941
1804,8045,1957,8198,1880.5,8121.5,0.81971802819718,0.812068793120688,0.804419558044196,"Veillonella_parvula",0.858127095302339,1,0.883324451215998
1589,7992,2010,8413,1799.5,8202.5,0.841215878412159,0.82016798320168,0.799120087991201,"Catenibacterium_mitsuokai",0.853740480335325,1,0.890786676619347
1690,8141,1861,8312,1775.5,8226.5,0.831116888311169,0.822567743225677,0.814018598140186,"Haemophilus_parainfluenzae",0.865797887666855,1,0.892045561658012
1405,7899,2103,8597,1754,8248,0.85961403859614,0.824717528247175,0.78982101789821,"Eubacterium_brachy",0.847584047565393,1,0.893029974111023
1450,8084,1918,8552,1684,8318,0.855114488551145,0.831716828317168,0.808319168083192,"Clostridium_sp_L2_50",0.861009602743429,1,0.899254736180517
1229,7898,2104,8773,1666.5,8335.5,0.877212278772123,0.833466653334667,0.78972102789721,"Mitsuokella_multacida",0.847584047565393,1,0.899793579200638
1497,8241,1761,8505,1629,8373,0.85041495850415,0.837216278372163,0.824017598240176,"Ruminococcus_albus",0.875138335501752,1,0.902426972871575
1170,7938,2064,8832,1617,8385,0.883111688831117,0.838416158384162,0.793720627937206,"Pantoea_unclassified",0.850499450800076,1,0.902426972871575
1553,8348,1654,8449,1603.5,8398.5,0.844815518448155,0.83976602339766,0.834716528347165,"Streptococcus_sanguinis",0.88519348655105,1,0.902528805415423
1100,7987,2015,8902,1557.5,8444.5,0.89011098890111,0.844365563443656,0.798620137986201,"Acidaminococcus_fermentans",0.853740480335325,1,0.906117671814908
1460,8379,1623,8542,1541.5,8460.5,0.854114588541146,0.845965403459654,0.837816218378162,"Lachnospiraceae_bacterium_1_1_57FAA",0.886607515719016,1,0.906481557507438
1413,8488,1514,8589,1463.5,8538.5,0.858814118588141,0.853764623537646,0.848715128487151,"Eubacterium_rectale",0.890841134864616,1,0.912173418616534
1310,8386,1616,8692,1463,8539,0.869113088691131,0.853814618538146,0.838516148385162,"Pseudomonas_unclassified",0.886607515719016,1,0.912173418616534
1291,8573,1429,8711,1360,8642,0.871012898710129,0.864113588641136,0.857214278572143,"Actinomyces_odontolyticus",0.893242125062856,1,0.914975486345948
1,7312,2690,10001,1345.5,8656.5,1,0.865563443655634,0.731126887311269,"Megamonas_funiformis",0.810278146497277,1,0.914975486345948
1,7313,2689,10001,1345,8657,1,0.865613438656134,0.731226877312269,"Pseudomonas_fragi",0.810278146497277,1,0.914975486345948
1069,8400,1602,8933,1335.5,8666.5,0.893210678932107,0.866563343665633,0.83991600839916,"Deinococcus_unclassified",0.886783568339201,1,0.914975486345948
1,7338,2664,10001,1332.5,8669.5,1,0.866863313668633,0.733726627337266,"Eubacterium_saphenum",0.810278146497277,1,0.914975486345948
1,7344,2658,10001,1329.5,8672.5,1,0.867163283671633,0.734326567343266,"Lactobacillus_rhamnosus",0.810278146497277,1,0.914975486345948
1,7349,2653,10001,1327,8675,1,0.867413258674133,0.734826517348265,"Streptococcus_sobrinus",0.810278146497277,1,0.914975486345948
1,7366,2636,10001,1318.5,8683.5,1,0.868263173682632,0.736526347365263,"Clostridium_celatum",0.810278146497277,1,0.914975486345948
1,7369,2633,10001,1317,8685,1,0.868413158684132,0.736826317368263,"Ruminococcus_champanellensis",0.810278146497277,1,0.914975486345948
1244,8627,1375,8758,1309.5,8692.5,0.875712428757124,0.869163083691631,0.862613738626137,"Bacteroides_clarus",0.897567696197095,1,0.914975486345948
1,7410,2592,10001,1296.5,8705.5,1,0.87046295370463,0.740925907409259,"Lactobacillus_antri",0.812081901565941,1,0.915004186715831
1197,8721,1281,8805,1239,8763,0.88041195880412,0.876212378762124,0.872012798720128,"Ruminococcus_bromii",0.903425363515522,1,0.918253014814798
1168,8716,1286,8834,1227,8775,0.883311668833117,0.877412258774123,0.871512848715128,"Clostridium_bartlettii",0.903425363515522,1,0.918253014814798
1183,8741,1261,8819,1222,8780,0.881811818818118,0.877912208779122,0.874012598740126,"Anaerostipes_hadrus",0.903824847400317,1,0.918253014814798
1177,8750,1252,8825,1214.5,8787.5,0.882411758824118,0.878662133786621,0.874912508749125,"Alistipes_finegoldii",0.903824847400317,1,0.918253014814798
1094,8772,1230,8908,1162,8840,0.890710928907109,0.883911608839116,0.877112288771123,"Streptococcus_vestibularis",0.904797325145534,1,0.922398326205115
640,8481,1521,9362,1080.5,8921.5,0.936106389361064,0.892060793920608,0.848015198480152,"Lactobacillus_delbrueckii",0.890841134864616,1,0.926618449266185
634,8476,1526,9368,1080,8922,0.936706329367063,0.892110788921108,0.847515248475152,"Eubacterium_dolichum",0.890841134864616,1,0.926618449266185
1035,8885,1117,8967,1076,8926,0.896610338966103,0.892510748925108,0.888411158884112,"Roseburia_intestinalis",0.912525176053823,1,0.926618449266185
845,8707,1295,9157,1070,8932,0.915608439156084,0.893110688931107,0.870612938706129,"Streptococcus_intermedius",0.903425363515522,1,0.926618449266185
868,8787,1215,9134,1041.5,8960.5,0.913308669133087,0.895960403959604,0.878612138786121,"Klebsiella_pneumoniae",0.905046028348455,1,0.928235634649792
948,8953,1049,9054,998.5,9003.5,0.905309469053095,0.9002599740026,0.895210478952105,"Bacteroidales_bacterium_ph8",0.91819733861136,1,0.931146181358876
810,8837,1165,9192,987.5,9014.5,0.919108089191081,0.901359864013599,0.883611638836116,"Streptococcus_mutans",0.908893803037436,1,0.931146181358876
768,9154,848,9234,808,9194,0.923307669233077,0.919308069193081,0.915308469153085,"Bacteroides_ovatus",0.934810780285608,1,0.947116296893038
739,9209,793,9263,766,9236,0.926207379262074,0.923507649235076,0.920807919208079,"Veillonella_unclassified",0.939093466539871,1,0.947116296893038
1,8471,1531,10001,766,9236,1,0.923507649235076,0.847015298470153,"Parascardovia_denticolens",0.890841134864616,1,0.947116296893038
1,8523,1479,10001,740,9262,1,0.926107389261074,0.852214778522148,"Propionibacterium_freudenreichii",0.89192996520377,1,0.947116296893038
1,8524,1478,10001,739.5,9262.5,1,0.926157384261574,0.852314768523148,"Collinsella_intestinalis",0.89192996520377,1,0.947116296893038
608,9143,859,9394,733.5,9268.5,0.939306069393061,0.926757324267573,0.914208579142086,"Enterobacter_cloacae",0.934810780285608,1,0.947116296893038
1,8544,1458,10001,729.5,9272.5,1,0.927157284271573,0.854314568543146,"Leuconostoc_mesenteroides",0.89192996520377,1,0.947116296893038
1,8548,1454,10001,727.5,9274.5,1,0.927357264273573,0.854714528547145,"Lactococcus_raffinolactis",0.89192996520377,1,0.947116296893038
682,9263,739,9320,710.5,9291.5,0.931906809319068,0.929057094290571,0.926207379262074,"Streptococcus_salivarius",0.9432621893618,1,0.947506455028256
603,9352,650,9399,626.5,9375.5,0.93980601939806,0.937456254374563,0.935106489351065,"Eubacterium_eligens",0.949634980004824,1,0.954718196735567
536,9419,583,9466,559.5,9442.5,0.946505349465053,0.944155584441556,0.941805819418058,"Eubacterium_hallii",0.954858035323228,1,0.96018085603038
350,9342,660,9652,505,9497,0.965103489651035,0.94960503949605,0.934106589341066,"Lactobacillus_casei_paracasei",0.949634980004824,1,0.96325212330671
478,9475,527,9524,502.5,9499.5,0.952304769523048,0.94985501449855,0.947405259474053,"Eubacterium_ventriosum",0.956386128568069,1,0.96325212330671
334,9430,572,9668,453,9549,0.966703329667033,0.954804519548045,0.942905709429057,"Acidaminococcus_intestini",0.954858035323228,1,0.966811687326345
1,9122,880,10001,440.5,9561.5,1,0.956054394560544,0.912108789121088,"Actinomyces_oris",0.934196893700943,1,0.966811687326345
372,9546,456,9630,414,9588,0.962903709629037,0.958704129587041,0.954504549545045,"Streptococcus_thermophilus",0.959844435136906,1,0.968129591535229
366,9599,403,9636,384.5,9617.5,0.963503649635037,0.961653834616538,0.95980401959804,"Gordonibacter_pamelaeae",0.96382554481982,1,0.969746293252863
213,9485,517,9789,365,9637,0.978802119788021,0.963603639636036,0.948405159484052,"Enterococcus_faecalis",0.956386128568069,1,0.970351564283347
298,9651,351,9704,324.5,9677.5,0.97030296970303,0.967653234676532,0.965003499650035,"Streptococcus_australis",0.967695280681137,1,0.973066679346051
271,9698,304,9731,287.5,9714.5,0.973002699730027,0.971352864713529,0.96970302969703,"Ruminococcus_sp_5_1_39BFAA",0.971053591019728,1,0.975422778951155
1,9476,526,10001,263.5,9738.5,1,0.973752624737526,0.947505249475053,"Enterococcus_faecium",0.956386128568069,1,0.976468810580588
1,9506,496,10001,248.5,9753.5,1,0.975252474752525,0.950504949505049,"Ruminococcus_sp_JC304",0.957161146630435,1,0.976610765107333
153,9820,182,9849,167.5,9834.5,0.984801519848015,0.983351664833517,0.981901809819018,"Rothia_mucilaginosa",0.981901809819018,1,0.983351664833517
