"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Paraprevotella_clara";0,828169211161416;0,107827333333333;"0";0,145708;"0";"510";0,828169211161416;0,967355306802342;"Nodiff"
"Roseburia_hominis";0,829188660977368;0,292727333333333;"0.082085";0,269537;"0.06935";"595";0,829188660977368;0,967355306802342;"Nodiff"
"Megamonas_unclassified";0,829460165875874;0,678720333333333;"0";1,312504;"0";"469";0,829460165875874;0,967355306802342;"Nodiff"
"Streptococcus_anginosus";0,842240727011557;0,0237256666666667;"0.000125";0,015025;"0";"654";0,842240727011557;0,977336983975817;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,842240727011557;0,009734;"0.00039";0,0100063333333333;"0";"668";0,842240727011557;0,977336983975817;"Nodiff"
"Turicibacter_sanguinis";0,852272744655467;0,0254903333333333;"0";0,00129766666666667;"0";"703";0,852272744655467;0,986505701938703;"Nodiff"
"Haemophilus_parainfluenzae";0,856754655098642;0,0720286666666667;"0.00015";0,0399186666666667;"0.00212";"367";0,856754655098642;0,986733884440755;"Nodiff"
"Lachnospiraceae_bacterium_5_1_57FAA";0,857248408558681;0,010456;"0";0,019675;"0";"396";0,857248408558681;0,986733884440755;"Nodiff"
"Dorea_formicigenerans";0,858863402655776;0,408293333333333;"0.33376";0,425132666666667;"0.334955";"273";0,858863402655776;0,986733884440755;"Nodiff"
"Coprococcus_catus";0,875671647056893;0,361902666666667;"0.110435";0,324330333333333;"0.105855";"240";0,875671647056893;1;"Nodiff"
"Ruminococcus_albus";0,886707487340233;0,001273;"0";0,000739333333333333;"0";"604";0,886707487340233;1;"Nodiff"
"Desulfovibrio_piger";0,907342195336634;0,0363233333333333;"0";0,0834116666666667;"0";"266";0,907342195336634;1;"Nodiff"
"Acidaminococcus_intestini";0,90933360342964;0,00506933333333333;"0";0,0932883333333333;"0";"5";0,90933360342964;1;"Nodiff"
"Dialister_succinatiphilus";0,909562477109405;0,000501666666666667;"0";0,00254633333333333;"0";"271";0,909562477109405;1;"Nodiff"
"Streptococcus_vestibularis";0,914524304841965;0,081078;"0";0,0540183333333333;"0";"684";0,914524304841965;1;"Nodiff"
"Parabacteroides_distasonis";0,917384388706853;0,843264;"0.052855";0,657300333333333;"0.098965";"503";0,917384388706853;1;"Nodiff"
"Pseudoflavonifractor_capillosus";0,931204586564596;0,0154656666666667;"0.000175";0,00658266666666667;"0.00126";"578";0,931204586564596;1;"Nodiff"
"Clostridium_methylpentosum";0,940956771375728;0,00303066666666667;"0";0,00234666666666667;"0";"213";0,940956771375728;1;"Nodiff"
"Bacteroides_finegoldii";0,94787088796015;0,24161;"0";0,205182;"0";"94";0,94787088796015;1;"Nodiff"
"Dorea_longicatena";0,952787364956188;1,22121366666667;"0.37535";0,778735333333333;"0.623745";"274";0,952787364956188;1;"Nodiff"
"Granulicatella_adiacens";0,952841708404837;0,00279233333333333;"0";0,005859;"0";"360";0,952841708404837;1;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,957520836469732;0,00836566666666667;"0.001045";0,00696933333333333;"0.00068";"311";0,957520836469732;1;"Nodiff"
"Olsenella_uli";0,959099480043247;0,000114333333333333;"0";0,005329;"0";"493";0,959099480043247;1;"Nodiff"
"Shigella_flexneri";0,959099480043247;0,000252666666666667;"0";0,000191333333333333;"0";"631";0,959099480043247;1;"Nodiff"
"Alistipes_senegalensis";0,969650714135912;0,0229416666666667;"0.002855";0,0289123333333333;"0.00235";"52";0,969650714135912;1;"Nodiff"
"Coprococcus_eutactus";0,970059381402596;0,547884333333333;"0";0,047782;"0";"242";0,970059381402596;1;"Nodiff"
"Bacteroides_nordii";0,970902026819389;0,0134486666666667;"0";0,02662;"0";"100";0,970902026819389;1;"Nodiff"
"Clostridium_asparagiforme";0,975962366694107;0,0509943333333333;"0.009785";0,0355313333333333;"0.0123";"198";0,975962366694107;1;"Nodiff"
"Bifidobacterium_animalis";0,977345033153582;0,005914;"0";0,00570333333333333;"0";"133";0,977345033153582;1;"Nodiff"
"Clostridium_sp_KLE_1755";0,977345033153582;0,155431;"0";0,0226013333333333;"0";"224";0,977345033153582;1;"Nodiff"
"Megamonas_hypermegale";0,977345033153582;0,138118666666667;"0";0,340315333333333;"0";"467";0,977345033153582;1;"Nodiff"
"Parascardovia_denticolens";0,977345033153582;0,000582;"0";0,000445666666666667;"0";"513";0,977345033153582;1;"Nodiff"
"Scardovia_unclassified";0,977345033153582;0,000321333333333333;"0";0,000285333333333333;"0";"620";0,977345033153582;1;"Nodiff"
"Streptococcus_tigurinus";0,977345033153582;0,00064;"0";0,000816666666666667;"0";"682";0,977345033153582;1;"Nodiff"
"Dialister_invisus";0,980019663758061;0,839350666666667;"0";1,02078833333333;"0";"269";0,980019663758061;1;"Nodiff"
"Alistipes_sp_HGB5";0,986361181299771;0,0208416666666667;"0";0,0662586666666667;"0";"55";0,986361181299771;1;"Nodiff"
"Burkholderia_unclassified";0,986361181299771;0,001077;"0";0,00043;"0";"159";0,986361181299771;1;"Nodiff"
"Subdoligranulum_unclassified";0,988204001072059;6,07752533333333;"4.96351";7,72858033333333;"4.38898";"686";0,988204001072059;1;"Nodiff"
"Megasphaera_unclassified";0,991557697743849;0,163295666666667;"0";0,0285076666666667;"0";"474";0,991557697743849;1;"Nodiff"
"Actinomyces_turicensis";1;2,2e-05;"0";0,000302666666666667;"0";"34";1;1;"Nodiff"
"Aggregatibacter_unclassified";1;3,63333333333333e-05;"0";0,000119;"0";"43";1;1;"Nodiff"
"Anaerococcus_lactolyticus";1;0,000134;"0";9,66666666666667e-06;"0";"61";1;1;"Nodiff"
"Atopobium_minutum";1;0,000101;"0";0,0443923333333333;"0";"77";1;1;"Nodiff"
"Bifidobacterium_angulatum";1;0,0205173333333333;"0";0,00541033333333333;"0";"132";1;1;"Nodiff"
"Butyricimonas_synergistica";1;0,000999333333333333;"0";0,000431333333333333;"0";"162";1;1;"Nodiff"
"Campylobacter_concisus";1;5,33333333333333e-05;"0";0,00118033333333333;"0";"166";1;1;"Nodiff"
"Cellulophaga_unclassified";1;0,000331333333333333;"0";0,000414;"0";"184";1;1;"Nodiff"
"Clostridium_hylemonae";1;0,000431666666666667;"0";0,000275;"0";"210";1;1;"Nodiff"
"Collinsella_stercoris";1;0,000717666666666667;"0";0,00223533333333333;"0";"231";1;1;"Nodiff"
"Coprobacillus_sp_29_1";1;0,0591356666666667;"0";0,0527616666666667;"0";"236";1;1;"Nodiff"
"Eggerthella_sp_HGA1";1;0,005832;"0";0,0120766666666667;"0";"282";1;1;"Nodiff"
"Lactobacillus_iners";1;3,66666666666667e-06;"0";0,000878;"0";"420";1;1;"Nodiff"
"Lactobacillus_mucosae";1;0,0122686666666667;"0";0,0321026666666667;"0";"424";1;1;"Nodiff"
"Lactobacillus_oris";1;9,6e-05;"0";0,0993433333333333;"0";"426";1;1;"Nodiff"
"Lactobacillus_plantarum";1;7,9e-05;"0";6,56666666666667e-05;"0";"430";1;1;"Nodiff"
"Lactobacillus_reuteri";1;0,000707333333333333;"0";5,66666666666667e-06;"0";"431";1;1;"Nodiff"
"Lactobacillus_rhamnosus";1;0,000468;"0";0,0807883333333333;"0";"432";1;1;"Nodiff"
"Lactobacillus_sanfranciscensis";1;0,000877333333333333;"0";0,000149333333333333;"0";"437";1;1;"Nodiff"
"Lactobacillus_vaginalis";1;9,93333333333333e-05;"0";0,0959433333333333;"0";"440";1;1;"Nodiff"
"Lactococcus_garvieae";1;0,0228643333333333;"0";0,00634033333333333;"0";"443";1;1;"Nodiff"
"Lactococcus_lactis";1;0,0245026666666667;"0";0,0166913333333333;"0";"444";1;1;"Nodiff"
"Leptotrichia_wadei";1;8,66666666666667e-05;"0";0,001042;"0";"451";1;1;"Nodiff"
"Neisseria_unclassified";1;0,000229333333333333;"0";0,000178333333333333;"0";"488";1;1;"Nodiff"
"Oscillibacter_sp_KLE_1728";1;0,024909;"0";0,008497;"0";"497";1;1;"Nodiff"
"Raoultella_ornithinolytica";1;0,00158033333333333;"0";0,00214;"0";"589";1;1;"Nodiff"
"Selenomonas_bovis";1;0,0150136666666667;"0";1,36666666666667e-05;"0";"623";1;1;"Nodiff"
"Streptococcus_gordonii";1;0,00447933333333333;"0";0,00473066666666667;"0";"661";1;1;"Nodiff"
"Streptococcus_oligofermentans";1;3,06666666666667e-05;"0";3,7e-05;"0";"670";1;1;"Nodiff"
"Streptococcus_sobrinus";1;0,00453033333333333;"0";0,00137133333333333;"0";"678";1;1;"Nodiff"
