"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_saphenum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Granulicatella_elegans",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Morganella_morganii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Odoribacter_laneus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nigrescens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000195360898692739,1,0.673288289148613
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000195360898692739,1,0.673288289148613
3458,3527,6475,6544,4966.5,5035.5,0.654334566543346,0.503499650034997,0.352664733526647,"Anaerostipes_caccae",0.497188124324822,1,0.676665884813388
4891,4986,5016,5111,4953.5,5048.5,0.511048895110489,0.504799520047995,0.498550144985501,"Erysipelotrichaceae_bacterium_21_3",0.616015555804826,1,0.677147117377815
4786,4969,5033,5216,4909.5,5092.5,0.521547845215478,0.509199080091991,0.496850314968503,"Sutterella_wadsworthensis",0.616015555804826,1,0.680843625674607
3338,3526,6476,6664,4907,5095,0.666333366663334,0.509449055094491,0.352564743525647,"Odoribacter_unclassified",0.497188124324822,1,0.680843625674607
4722,5059,4943,5280,4832.5,5169.5,0.527947205279472,0.516898310168983,0.505849415058494,"Bacteroides_finegoldii",0.616015555804826,1,0.689517411895174
4566,5321,4681,5436,4623.5,5378.5,0.543545645435456,0.537796220377962,0.532046795320468,"Veillonella_parvula",0.640773276106225,1,0.71606570824399
4467,5280,4722,5535,4594.5,5407.5,0.553444655534447,0.540695930406959,0.527947205279472,"Megamonas_unclassified",0.636902752677752,1,0.718595885328288
4518,5359,4643,5484,4580.5,5421.5,0.548345165483452,0.542095790420958,0.535846415358464,"Eubacterium_ramulus",0.644270188365779,1,0.719127072532599
3988,4909,5093,6014,4540.5,5461.5,0.601339866013399,0.546095390460954,0.490850914908509,"Collinsella_unclassified",0.616015555804826,1,0.721967692936589
4046,4970,5032,5956,4539,5463,0.595540445955404,0.546245375462454,0.496950304969503,"Acidaminococcus_fermentans",0.616015555804826,1,0.721967692936589
4417,5478,4524,5585,4470.5,5531.5,0.558444155584442,0.553094690530947,0.547745225477452,"Bifidobacterium_adolescentis",0.654759317456684,1,0.72967905044358
4404,5486,4516,5598,4460,5542,0.55974402559744,0.554144585541446,0.548545145485451,"Ruminococcus_sp_5_1_39BFAA",0.654759317456684,1,0.729725195978571
3834,5010,4992,6168,4413,5589,0.616738326167383,0.558844115588441,0.500949905009499,"Alloscardovia_omnicolens",0.616015555804826,1,0.734568407875849
4053,5250,4752,5949,4402.5,5599.5,0.594840515948405,0.55989401059894,0.524947505249475,"Alistipes_unclassified",0.634348329872895,1,0.734605462811383
4271,5510,4492,5731,4381.5,5620.5,0.573042695730427,0.561993800619938,0.550944905509449,"Paraprevotella_clara",0.654759317456684,1,0.735790239157902
4238,5494,4508,5764,4373,5629,0.576342365763424,0.562843715628437,0.549345065493451,"Coprobacillus_unclassified",0.654759317456684,1,0.735790239157902
4040,5614,4388,5962,4214,5788,0.596140385961404,0.578742125787421,0.561343865613439,"Blautia_hydrogenotrophica",0.663826051605366,1,0.754744271949617
3953,5541,4461,6049,4207,5795,0.604839516048395,0.579442055794421,0.554044595540446,"Actinomyces_viscosus",0.657356541573565,1,0.754744271949617
4089,5708,4294,5913,4191.5,5810.5,0.591240875912409,0.580991900809919,0.570742925707429,"Burkholderiales_bacterium_1_1_47",0.67383278092552,1,0.755394532879443
4110,5785,4217,5892,4163.5,5838.5,0.589141085891411,0.583791620837916,0.578442155784422,"Ruminococcaceae_bacterium_D16",0.681803131162294,1,0.757664576502639
4006,5894,4108,5996,4057,5945,0.5995400459954,0.594440555944406,0.589341065893411,"Alistipes_putredinis",0.691249961463886,1,0.770095062565816
3642,6073,3929,6360,3785.5,6216.5,0.635936406359364,0.621587841215878,0.607239276072393,"Streptococcus_gordonii",0.707625671792626,1,0.795982771965018
3429,5915,4087,6573,3758,6244,0.657234276572343,0.624337566243376,0.591440855914409,"Lactobacillus_casei_paracasei",0.69258302182811,1,0.795982771965018
2992,5480,4522,7010,3757,6245,0.700929907009299,0.624437556244376,0.547945205479452,"Collinsella_tanakaei",0.654759317456684,1,0.795982771965018
2921,5493,4509,7081,3715,6287,0.708029197080292,0.628637136286371,0.549245075492451,"Megamonas_funiformis",0.654759317456684,1,0.795982771965018
2926,5504,4498,7076,3712,6290,0.707529247075293,0.628937106289371,0.55034496550345,"Lachnospiraceae_bacterium_4_1_37FAA",0.654759317456684,1,0.795982771965018
3370,5949,4053,6632,3711.5,6290.5,0.663133686631337,0.628987101289871,0.594840515948405,"Lactococcus_garvieae",0.69543143246651,1,0.795982771965018
2324,4914,5088,7678,3706,6296,0.767723227677232,0.62953704629537,0.491350864913509,"Parabacteroides_sp_D13",0.616015555804826,1,0.795982771965018
2329,4925,5077,7673,3703,6299,0.767223277672233,0.62983701629837,0.492450754924508,"Eggerthella_sp_1_3_56FAA",0.616015555804826,1,0.795982771965018
2269,4970,5032,7733,3650.5,6351.5,0.773222677732227,0.635086491350865,0.496950304969503,"Parascardovia_denticolens",0.616015555804826,1,0.795982771965018
