"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000250497598323791,1,0.685236894561495
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000250497598323791,1,0.685236894561495
4978,4985,5017,5024,4997.5,5004.5,0.502349765023498,0.500399960004,0.498450154984502,"Pseudoflavonifractor_capillosus",0.628070468815187,1,0.685236894561495
3350,3368,6634,6652,4992,5010,0.665133486651335,0.500949905009499,0.336766323367663,"Streptococcus_peroris",0.489161588891616,1,0.685236894561495
4931,4956,5046,5071,4988.5,5013.5,0.507049295070493,0.501299870012999,0.495550444955504,"Bacteroides_clarus",0.628070468815187,1,0.685236894561495
3269,3314,6688,6733,4978.5,5023.5,0.673232676732327,0.502299770022998,0.331366863313669,"Lautropia_mirabilis",0.48498422515472,1,0.685300824756234
3906,3990,6012,6096,4959,5043,0.60953904609539,0.504249575042496,0.398960103989601,"Collinsella_intestinalis",0.560258427282272,1,0.685903621358091
3906,3998,6004,6096,4955,5047,0.60953904609539,0.504649535046495,0.3997600239976,"Blautia_hansenii",0.560287441041471,1,0.685903621358091
4861,5027,4975,5141,4918,5084,0.514048595140486,0.508349165083492,0.502649735026497,"Citrobacter_unclassified",0.628070468815187,1,0.688252039457708
3307,3482,6520,6695,4913.5,5088.5,0.669433056694331,0.508799120087991,0.348165183481652,"Streptococcus_lutetiensis",0.503683635660579,1,0.688252039457708
4883,5067,4935,5119,4909,5093,0.511848815118488,0.509249075092491,0.506649335066493,"Parabacteroides_unclassified",0.628070468815187,1,0.688252039457708
4851,5103,4899,5151,4875,5127,0.515048495150485,0.512648735126487,0.51024897510249,"Veillonella_parvula",0.63035912903555,1,0.691546792787888
4626,5226,4776,5376,4701,5301,0.537546245375462,0.53004699530047,0.522547745225477,"Ruminococcus_flavefaciens",0.643342172632052,1,0.713677508653629
4653,5273,4729,5349,4691,5311,0.534846515348465,0.531046895310469,0.527247275272473,"Veillonella_atypica",0.648018446018646,1,0.713687322856499
4637,5332,4670,5365,4653.5,5348.5,0.536446355364464,0.534796520347965,0.533146685331467,"Coprococcus_comes",0.654150967155844,1,0.717385630839901
4609,5343,4659,5393,4634,5368,0.539246075392461,0.536746325367463,0.534246575342466,"Clostridium_bartlettii",0.654383795010618,1,0.7186603499799
4546,5410,4592,5456,4569,5433,0.545545445455454,0.543245675432457,0.540945905409459,"Desulfovibrio_desulfuricans",0.660339738521903,1,0.726010484453413
4417,5366,4636,5585,4526.5,5475.5,0.558444155584442,0.547495250474953,0.536546345365463,"Citrobacter_freundii",0.656083031152667,1,0.730332254344139
3947,4983,5019,6055,4483,5519,0.605439456054395,0.551844815518448,0.498250174982502,"Leuconostoc_unclassified",0.628070468815187,1,0.734771152514378
3846,4936,5066,6156,4456,5546,0.615538446155384,0.554544545545445,0.493550644935506,"Clostridium_spiroforme",0.628070468815187,1,0.737000976427311
3847,5022,4980,6155,4413.5,5588.5,0.615438456154385,0.558794120587941,0.502149785021498,"Pyramidobacter_piscolens",0.628070468815187,1,0.739913393559355
3809,4984,5018,6193,4413.5,5588.5,0.619238076192381,0.558794120587941,0.498350164983502,"Succinatimonas_hippei",0.628070468815187,1,0.739913393559355
4279,5511,4491,5723,4385,5617,0.572242775722428,0.561643835616438,0.551044895510449,"Turicibacter_sanguinis",0.670391336500868,1,0.742319701853344
3773,5083,4919,6229,4346,5656,0.622837716228377,0.565543445655434,0.508249175082492,"Lactococcus_raffinolactis",0.628969288957507,1,0.745459977811743
4265,5586,4416,5737,4340.5,5661.5,0.573642635736426,0.566093390660934,0.558544145585441,"Megamonas_unclassified",0.678366960601237,1,0.745459977811743
4292,5678,4324,5710,4308,5694,0.570942905709429,0.569343065693431,0.567743225677432,"Odoribacter_splanchnicus",0.6860628222892,1,0.747003036922585
4268,5654,4348,5734,4308,5694,0.573342665733427,0.569343065693431,0.565343465653435,"Dialister_invisus",0.684434081844341,1,0.747003036922585
4017,5443,4559,5985,4288,5714,0.598440155984402,0.571342865713429,0.544245575442456,"Streptococcus_sobrinus",0.663241641937501,1,0.748261421580975
4104,5846,4156,5898,4130,5872,0.58974102589741,0.587141285871413,0.584541545845416,"Bifidobacterium_catenulatum",0.702818346927849,1,0.766421724433727
4045,5791,4211,5957,4128,5874,0.595640435956404,0.587341265873413,0.579042095790421,"Blautia_producta",0.697372306320457,1,0.766421724433727
4041,5872,4130,5961,4085.5,5916.5,0.596040395960404,0.591590840915908,0.587141285871413,"Bifidobacterium_pseudocatenulatum",0.704765583541813,1,0.770568504743729
4049,5923,4079,5953,4064,5938,0.595240475952405,0.593740625937406,0.592240775922408,"Lachnospiraceae_bacterium_1_1_57FAA",0.708520994822315,1,0.771970180920425
4004,5950,4052,5998,4028,5974,0.5997400259974,0.597340265973403,0.594940505949405,"Ruminococcus_bromii",0.710568478035917,1,0.77524846793299
3920,5892,4110,6082,4015,5987,0.608139186081392,0.598640135986401,0.589141085891411,"Lactobacillus_casei_paracasei",0.705987401259874,1,0.775535599593194
