"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3950,4938,5064,6052,4507,5495,0.605139486051395,0.549445055494451,0.493750624937506,"Bacteroides_coprocola",0.59851939642637,1,0.6918581346769
3916,4985,5017,6086,4466.5,5535.5,0.608539146085392,0.553494650534947,0.498450154984502,"Lachnospiraceae_bacterium_5_1_57FAA",0.59851939642637,1,0.695738905130466
3977,5082,4920,6025,4448.5,5553.5,0.602439756024398,0.555294470552945,0.508149185081492,"Phascolarctobacterium_succinatutens",0.59851939642637,1,0.696783114009716
4218,5400,4602,5784,4410,5592,0.578342165783422,0.559144085591441,0.53994600539946,"Erysipelotrichaceae_bacterium_2_2_44A",0.628189608223644,1,0.700391284913321
3967,5697,4305,6035,4136,5866,0.603439656034397,0.586541345865414,0.56964303569643,"Barnesiella_intestinihominis",0.659538393986688,1,0.73343170030823
3868,5844,4158,6134,4013,5989,0.613338666133387,0.598840115988401,0.584341565843416,"Eggerthella_unclassified",0.673303823463807,1,0.747510492006355
3797,5831,4171,6205,3984,6018,0.62043795620438,0.601739826017398,0.583041695830417,"Clostridiales_bacterium_1_7_47FAA",0.673303823463807,1,0.749828310063274
3767,5895,4107,6235,3937,6065,0.623437656234377,0.606439356064394,0.589441055894411,"Streptococcus_mitis_oralis_pneumoniae",0.675311608966492,1,0.75412950932886
3753,5898,4104,6249,3928.5,6073.5,0.624837516248375,0.607289271072893,0.58974102589741,"Actinomyces_odontolyticus",0.675311608966492,1,0.75412950932886
3654,5835,4167,6348,3910.5,6091.5,0.634736526347365,0.609089091090891,0.583441655834417,"Coprobacter_fastidiosus",0.673303823463807,1,0.755060442231639
3746,6014,3988,6256,3867,6135,0.625537446255374,0.613438656134387,0.601339866013399,"Bacteroidales_bacterium_ph8",0.686633400152048,1,0.758271509618798
3742,6017,3985,6260,3863.5,6138.5,0.625937406259374,0.613788621137886,0.601639836016398,"Eubacterium_ramulus",0.686633400152048,1,0.758271509618798
2456,4961,5041,7546,3748.5,6253.5,0.754524547545245,0.625287471252875,0.496050394960504,"Shigella_flexneri",0.59851939642637,1,0.767416747473834
2976,5515,4487,7026,3731.5,6270.5,0.702529747025297,0.626987301269873,0.551444855514449,"Citrobacter_freundii",0.640531261898043,1,0.767416747473834
2389,4972,5030,7613,3709.5,6292.5,0.761223877612239,0.629187081291871,0.497150284971503,"Fusobacterium_gonidiaformans",0.59851939642637,1,0.767416747473834
2388,4995,5007,7614,3697.5,6304.5,0.761323867613239,0.63038696130387,0.499450054994501,"Candidatus_Zinderia_insecticola",0.59851939642637,1,0.767416747473834
2367,5020,4982,7635,3674.5,6327.5,0.763423657634237,0.632686731326867,0.501949805019498,"Cellulophaga_unclassified",0.59851939642637,1,0.767416747473834
2969,5626,4376,7033,3672.5,6329.5,0.703229677032297,0.632886711328867,0.562543745625437,"Rothia_dentocariosa",0.652369279201112,1,0.767416747473834
2335,5025,4977,7667,3656,6346,0.766623337666233,0.634536546345365,0.502449755024498,"Bacteroides_pectinophilus",0.59851939642637,1,0.767416747473834
3491,6185,3817,6511,3654,6348,0.651034896510349,0.634736526347365,0.618438156184382,"Clostridium_bartlettii",0.70135178911131,1,0.767416747473834
2314,5012,4990,7688,3652,6350,0.768723127687231,0.634936506349365,0.501149885011499,"Streptococcus_sobrinus",0.59851939642637,1,0.767416747473834
2339,5041,4961,7663,3650,6352,0.766223377662234,0.635136486351365,0.504049595040496,"Anaerostipes_unclassified",0.59851939642637,1,0.767416747473834
2346,5067,4935,7656,3640.5,6361.5,0.765523447655235,0.636086391360864,0.506649335066493,"Bifidobacterium_angulatum",0.59851939642637,1,0.767416747473834
2344,5086,4916,7658,3630,6372,0.765723427657234,0.637136286371363,0.508549145085491,"Lactobacillus_curvatus",0.59851939642637,1,0.767416747473834
3462,6207,3795,6540,3628.5,6373.5,0.653934606539346,0.637286271372863,0.620637936206379,"Streptococcus_gordonii",0.702311372636321,1,0.767416747473834
3426,6176,3826,6576,3626,6376,0.657534246575342,0.637536246375362,0.617538246175382,"Sutterella_wadsworthensis",0.70135178911131,1,0.767416747473834
2309,5080,4922,7693,3615.5,6386.5,0.769223077692231,0.638586141385861,0.507949205079492,"Lactobacillus_vaginalis",0.59851939642637,1,0.767416747473834
2321,5095,4907,7681,3614,6388,0.768023197680232,0.638736126387361,0.509449055094491,"Streptococcus_oligofermentans",0.59851939642637,1,0.767416747473834
2304,5090,4912,7698,3608,6394,0.76972302769723,0.639336066393361,0.508949105089491,"Pseudomonas_aeruginosa",0.59851939642637,1,0.767416747473834
3022,5899,4103,6980,3562.5,6439.5,0.697930206979302,0.643885611438856,0.58984101589841,"Eubacterium_brachy",0.675311608966492,1,0.771589591040896
2973,5899,4103,7029,3538,6464,0.702829717028297,0.646335366463354,0.58984101589841,"Bacteroides_finegoldii",0.675311608966492,1,0.773236486667473
3323,6438,3564,6679,3443.5,6558.5,0.667833216678332,0.655784421557844,0.643735626437356,"Roseburia_intestinalis",0.726602692948915,1,0.783237540033372
3199,6537,3465,6803,3332,6670,0.68023197680232,0.666933306669333,0.653634636536346,"Bilophila_unclassified",0.736619598228265,1,0.795232251235905
3098,6685,3317,6904,3207.5,6794.5,0.69033096690331,0.679382061793821,0.668433156684332,"Bacteroides_thetaiotaomicron",0.752118058929631,1,0.808734606671783
2427,6098,3904,7575,3165.5,6836.5,0.757424257574243,0.683581641835816,0.60973902609739,"Propionibacterium_freudenreichii",0.694773945743302,1,0.812388761123888
2355,6154,3848,7647,3101.5,6900.5,0.764623537646235,0.68998100189981,0.615338466153385,"Bacteroides_sp_2_1_22",0.700044868930828,1,0.817529037870513
2985,6788,3214,7017,3099.5,6902.5,0.701629837016298,0.69018098190181,0.678732126787321,"Veillonella_parvula",0.758558460924094,1,0.817529037870513
2908,6767,3235,7094,3071.5,6930.5,0.709329067093291,0.692980701929807,0.676632336766323,"Lachnospiraceae_bacterium_1_1_57FAA",0.758558460924094,1,0.8182676806211
2352,6213,3789,7650,3070.5,6931.5,0.764923507649235,0.693080691930807,0.621237876212379,"Desulfovibrio_piger",0.702311372636321,1,0.8182676806211
2900,6848,3154,7102,3027,6975,0.71012898710129,0.697430256974303,0.684731526847315,"Alistipes_putredinis",0.763289872563131,1,0.82205304059758
2842,6864,3138,7160,2990,7012,0.715928407159284,0.701129887011299,0.686331366863314,"Erysipelotrichaceae_bacterium_21_3",0.763888936183781,1,0.825061192735064
2846,6920,3082,7156,2964,7038,0.715528447155285,0.703729627037296,0.691930806919308,"Bacteroides_eggerthii",0.768930834891781,1,0.826767323267673
2706,7086,2916,7296,2811,7191,0.729527047295271,0.719028097190281,0.708529147085291,"Dorea_longicatena",0.784949856324075,1,0.834541009089275
2146,6764,3238,7856,2692,7310,0.785521447855214,0.730926907309269,0.676332366763324,"Streptococcus_mutans",0.758558460924094,1,0.834541009089275
2153,6781,3221,7849,2687,7315,0.784821517848215,0.731426857314269,0.678032196780322,"Lactobacillus_fermentum",0.758558460924094,1,0.834541009089275
2485,7279,2723,7517,2604,7398,0.751624837516248,0.73972602739726,0.727827217278272,"Clostridium_bolteae",0.805088875727812,1,0.834541009089275
1,4889,5113,10001,2557,7445,1,0.744425557444256,0.488851114888511,"Prevotella_bivia",0.59851939642637,1,0.834541009089275
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Odoribacter_unclassified",0.59851939642637,1,0.834541009089275
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Eggerthia_catenaformis",0.59851939642637,1,0.834541009089275
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Lactobacillus_oris",0.59851939642637,1,0.834541009089275
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Acidaminococcus_sp_D21",0.59851939642637,1,0.834541009089275
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Coprobacillus_sp_29_1",0.59851939642637,1,0.834541009089275
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Fusobacterium_ulcerans",0.59851939642637,1,0.834541009089275
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Collinsella_intestinalis",0.59851939642637,1,0.834541009089275
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Sutterella_parvirubra",0.59851939642637,1,0.834541009089275
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Lactobacillus_versmoldensis",0.59851939642637,1,0.834541009089275
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Lactobacillus_animalis",0.59851939642637,1,0.834541009089275
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Bacteroides_sp_3_2_5",0.59851939642637,1,0.834541009089275
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Collinsella_unclassified",0.59851939642637,1,0.834541009089275
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Lactobacillus_reuteri",0.59851939642637,1,0.834541009089275
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Fusobacterium_varium",0.59851939642637,1,0.834541009089275
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Lactobacillus_ruminis",0.59851939642637,1,0.834541009089275
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Bacteroides_sp_4_3_47FAA",0.59851939642637,1,0.834541009089275
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Enterobacter_aerogenes",0.59851939642637,1,0.834541009089275
1986,7000,3002,8016,2494,7508,0.801519848015198,0.750724927507249,0.6999300069993,"Actinomyces_oris",0.77661986887731,1,0.834541009089275
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Parabacteroides_sp_D13",0.59851939642637,1,0.834541009089275
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Parascardovia_denticolens",0.59851939642637,1,0.834541009089275
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Propionibacterium_acnes",0.59851939642637,1,0.834541009089275
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Abiotrophia_defectiva",0.59851939642637,1,0.834541009089275
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Borrelia_recurrentis",0.59851939642637,1,0.834541009089275
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Enterorhabdus_caecimuris",0.59851939642637,1,0.834541009089275
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Lachnospiraceae_bacterium_oral_taxon_082",0.59851939642637,1,0.834541009089275
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Lautropia_mirabilis",0.59851939642637,1,0.834541009089275
1744,6795,3207,8258,2475.5,7526.5,0.825717428257174,0.752574742525747,0.679432056794321,"Ruminococcus_flavefaciens",0.758558460924094,1,0.834541009089275
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Gardnerella_vaginalis",0.59851939642637,1,0.834541009089275
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Pseudomonas_fragi",0.59851939642637,1,0.834541009089275
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Bacteroides_oleiciplenus",0.59851939642637,1,0.834541009089275
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Streptococcus_infantarius",0.59851939642637,1,0.834541009089275
1,5087,4915,10001,2458,7544,1,0.754324567543246,0.508649135086491,"Actinomyces_massiliensis",0.59851939642637,1,0.834541009089275
1,5125,4877,10001,2439,7563,1,0.756224377562244,0.512448755124488,"Leuconostoc_lactis",0.601061427299358,1,0.834541009089275
2325,7451,2551,7677,2438,7564,0.767623237676232,0.756324367563244,0.745025497450255,"Clostridium_leptum",0.811626261616263,1,0.834541009089275
2295,7430,2572,7707,2433.5,7568.5,0.770622937706229,0.756774322567743,0.742925707429257,"Bifidobacterium_bifidum",0.810566894752103,1,0.834541009089275
2167,7397,2605,7835,2386,7616,0.783421657834217,0.761523847615239,0.73962603739626,"Mitsuokella_unclassified",0.809423319464096,1,0.838492567282322
2258,7541,2461,7744,2359.5,7642.5,0.774322567743226,0.764173582641736,0.754024597540246,"Bifidobacterium_adolescentis",0.820187118958301,1,0.840123556451694
2217,7602,2400,7785,2308.5,7693.5,0.778422157784222,0.769273072692731,0.76012398760124,"Eggerthella_lenta",0.82557272973609,1,0.844438685902402
2091,7716,2286,7911,2188.5,7813.5,0.791020897910209,0.781271872812719,0.771522847715228,"Bacteroides_caccae",0.834172823319172,1,0.856302555720038
1892,7880,2122,8110,2007,7995,0.810918908109189,0.799420057994201,0.787921207879212,"Akkermansia_muciniphila",0.846809190530872,1,0.874860002584217
1567,7700,2302,8435,1934.5,8067.5,0.843415658434157,0.806669333066693,0.76992300769923,"Clostridium_innocuum",0.834172823319172,1,0.877700447477911
1854,7990,2012,8148,1933,8069,0.814718528147185,0.806819318068193,0.798920107989201,"Bacteroides_dorei",0.857348593498859,1,0.877700447477911
1172,7311,2691,8830,1931.5,8070.5,0.882911708829117,0.806969303069693,0.731026897310269,"Scardovia_unclassified",0.806258024504298,1,0.877700447477911
1549,7710,2292,8453,1920.5,8081.5,0.845215478452155,0.808069193080692,0.770922907709229,"Megasphaera_unclassified",0.834172823319172,1,0.877700447477911
1190,7352,2650,8812,1920,8082,0.881111888811119,0.808119188081192,0.735126487351265,"Collinsella_tanakaei",0.809150840641127,1,0.877700447477911
1804,8022,1980,8198,1892,8110,0.81971802819718,0.810918908109189,0.802119788021198,"Roseburia_hominis",0.859499444988437,1,0.878984206842474
1520,7769,2233,8482,1876.5,8125.5,0.848115188481152,0.812468753124688,0.776822317768223,"Rothia_unclassified",0.838641511224253,1,0.878984206842474
1138,7397,2605,8864,1871.5,8130.5,0.886311368863114,0.812968703129687,0.73962603739626,"Eggerthella_sp_1_3_56FAA",0.809423319464096,1,0.878984206842474
1521,7830,2172,8481,1846.5,8155.5,0.848015198480152,0.815468453154685,0.782921707829217,"Gemella_unclassified",0.842695670552705,1,0.879689917065265
1492,7813,2189,8510,1840.5,8161.5,0.850914908509149,0.816068393160684,0.781221877812219,"Bacteroides_salyersiae",0.842126731854551,1,0.879689917065265
1559,8133,1869,8443,1714,8288,0.844215578442156,0.828717128287171,0.813218678132187,"Parabacteroides_goldsteinii",0.870095579727742,1,0.891987447961791
1514,8299,1703,8488,1608.5,8393.5,0.848715128487151,0.839266073392661,0.82981701829817,"Dialister_invisus",0.88522023168603,1,0.901991489939197
1413,8373,1629,8589,1521,8481,0.858814118588141,0.848015198480152,0.837216278372163,"Streptococcus_anginosus",0.891790376517904,1,0.910034220458551
1277,8583,1419,8725,1348,8654,0.872412758724128,0.865313468653135,0.858214178582142,"Eubacterium_rectale",0.904186301721219,1,0.925180593051806
1,7312,2690,10001,1345.5,8656.5,1,0.865563443655634,0.731126887311269,"Bifidobacterium_animalis",0.806258024504298,1,0.925180593051806
947,8289,1713,9055,1330,8672,0.905409459054095,0.867113288671133,0.828817118288171,"Enterococcus_faecalis",0.88522023168603,1,0.925180593051806
1,7370,2632,10001,1316.5,8685.5,1,0.868463153684632,0.736926307369263,"Actinomyces_naeslundii",0.809150840641127,1,0.925180593051806
1,7372,2630,10001,1315.5,8686.5,1,0.868563143685631,0.737126287371263,"Slackia_piriformis",0.809150840641127,1,0.925180593051806
1,7413,2589,10001,1295,8707,1,0.870612938706129,0.741225877412259,"Enterococcus_avium",0.809941346290903,1,0.9259921640972
1039,8584,1418,8963,1228.5,8773.5,0.896210378962104,0.877262273772623,0.858314168583142,"Actinomyces_viscosus",0.904186301721219,1,0.931686225764425
1128,8730,1272,8874,1200,8802,0.887311268873113,0.88011198880112,0.872912708729127,"Collinsella_aerofaciens",0.916239762885025,1,0.933334100218297
1091,8774,1228,8911,1159.5,8842.5,0.891010898910109,0.884161583841616,0.877312268773123,"Alistipes_finegoldii",0.91817688682369,1,0.934923247763329
1075,8773,1229,8927,1152,8850,0.892610738926107,0.884911508849115,0.877212278772123,"Granulicatella_unclassified",0.91817688682369,1,0.934923247763329
1014,8724,1278,8988,1146,8856,0.898710128987101,0.885511448855114,0.872312768723128,"Erysipelotrichaceae_bacterium_6_1_45",0.916239762885025,1,0.934923247763329
925,8913,1089,9077,1007,8995,0.907609239076092,0.899410058994101,0.891210878912109,"Holdemania_unclassified",0.931367183049137,1,0.948205032869147
909,8985,1017,9093,963,9039,0.909209079092091,0.903809619038096,0.898410158984102,"Streptococcus_sanguinis",0.934814622734543,1,0.950319953384778
902,8983,1019,9100,960.5,9041.5,0.90990900909909,0.904059594040596,0.898210178982102,"Eubacterium_ventriosum",0.934814622734543,1,0.950319953384778
852,8963,1039,9150,945.5,9056.5,0.914908509149085,0.905559444055594,0.896210378962104,"Bifidobacterium_catenulatum",0.934814622734543,1,0.950506920110909
738,9121,881,9264,809.5,9192.5,0.926307369263074,0.919158084191581,0.912008799120088,"Burkholderiales_bacterium_1_1_47",0.946295586268711,1,0.960918893701408
745,9166,836,9257,790.5,9211.5,0.925607439256074,0.921057894210579,0.916508349165084,"Ruminococcus_sp_5_1_39BFAA",0.946795263002435,1,0.960918893701408
1,8494,1508,10001,754.5,9247.5,1,0.924657534246575,0.849315068493151,"Eubacterium_dolichum",0.903339547702035,1,0.960918893701408
1,8509,1493,10001,747,9255,1,0.925407459254075,0.850814918508149,"Dorea_unclassified",0.903598118770102,1,0.960918893701408
695,9212,790,9307,742.5,9259.5,0.930606939306069,0.925857414258574,0.921107889211079,"Streptococcus_australis",0.949747288881427,1,0.960918893701408
694,9221,781,9308,737.5,9264.5,0.930706929307069,0.926357364263574,0.922007799220078,"Ruminococcus_torques",0.949747288881427,1,0.960918893701408
1,8535,1467,10001,734,9268,1,0.926707329267073,0.853414658534147,"Lactobacillus_mucosae",0.904052094790521,1,0.960918893701408
1,8539,1463,10001,732,9270,1,0.926907309269073,0.853814618538146,"Actinobacillus_unclassified",0.904052094790521,1,0.960918893701408
1,8551,1451,10001,726,9276,1,0.927507249275072,0.855014498550145,"Lachnospiraceae_bacterium_8_1_57FAA",0.904052094790521,1,0.960918893701408
1,8590,1412,10001,706.5,9295.5,1,0.929457054294571,0.858914108589141,"Erysipelotrichaceae_bacterium_3_1_53",0.904186301721219,1,0.961553413004024
627,9279,723,9375,675,9327,0.937406259374063,0.932606739326067,0.927807219278072,"Streptococcus_parasanguinis",0.954353920831093,1,0.963425640194601
601,9305,697,9401,649,9353,0.94000599940006,0.935206479352065,0.93040695930407,"Ruminococcus_lactaris",0.95566086248518,1,0.964725191756291
574,9354,648,9428,611,9391,0.942705729427057,0.939006099390061,0.935306469353065,"Dorea_formicigenerans",0.95887804381955,1,0.96679888520447
565,9363,639,9437,602,9400,0.943605639436056,0.93990600939906,0.936206379362064,"Bacteroides_ovatus",0.95887804381955,1,0.96679888520447
513,9400,602,9489,557.5,9444.5,0.948805119488051,0.944355564443556,0.93990600939906,"Streptococcus_thermophilus",0.96129789581497,1,0.969290781595998
446,9488,514,9556,480,9522,0.955504449555045,0.952104789521048,0.948705129487051,"Adlercreutzia_equolifaciens",0.964654305957903,1,0.969290781595998
430,9505,497,9572,463.5,9538.5,0.957104289571043,0.953754624537546,0.95040495950405,"Ruminococcus_bromii",0.964654305957903,1,0.969290781595998
422,9517,485,9580,453.5,9548.5,0.957904209579042,0.954754524547545,0.951604839516048,"Bifidobacterium_longum",0.964654305957903,1,0.969290781595998
411,9532,470,9591,440.5,9561.5,0.959004099590041,0.956054394560544,0.953104689531047,"Gordonibacter_pamelaeae",0.964654305957903,1,0.969290781595998
1,9126,876,10001,438.5,9563.5,1,0.956254374562544,0.912508749125088,"Streptococcus_intermedius",0.946295586268711,1,0.969290781595998
1,9141,861,10001,431,9571,1,0.957004299570043,0.914008599140086,"candidate_division_TM7_single_cell_isolate_TM7c",0.946295586268711,1,0.969290781595998
1,9148,854,10001,427.5,9574.5,1,0.957354264573543,0.914708529147085,"Coriobacteriaceae_bacterium_phI",0.946295586268711,1,0.969290781595998
367,9530,472,9635,419.5,9582.5,0.963403659634037,0.958154184581542,0.952904709529047,"Parasutterella_excrementihominis",0.964654305957903,1,0.969290781595998
385,9560,442,9617,413.5,9588.5,0.961603839616038,0.958754124587541,0.955904409559044,"Anaerostipes_hadrus",0.964654305957903,1,0.969290781595998
377,9553,449,9625,413,9589,0.962403759624038,0.958804119588041,0.955204479552045,"Lachnospiraceae_bacterium_2_1_58FAA",0.964654305957903,1,0.969290781595998
380,9565,437,9622,408.5,9593.5,0.962103789621038,0.959254074592541,0.956404359564044,"Gemella_sanguinis",0.964654305957903,1,0.969290781595998
370,9567,435,9632,402.5,9599.5,0.963103689631037,0.95985401459854,0.956604339566043,"Bifidobacterium_pseudocatenulatum",0.964654305957903,1,0.969290781595998
335,9559,443,9667,389,9613,0.966603339666033,0.961203879612039,0.955804419558044,"Butyrivibrio_unclassified",0.964654305957903,1,0.969292551810737
293,9667,335,9709,314,9688,0.970802919708029,0.968703129687031,0.966603339666033,"Ruminococcus_obeum",0.972010910797032,1,0.975486765048985
251,9667,335,9751,293,9709,0.975002499750025,0.970802919708029,0.966603339666033,"Streptococcus_infantis",0.972010910797032,1,0.976233984993109
249,9716,286,9753,267.5,9734.5,0.975202479752025,0.973352664733527,0.971502849715029,"Lachnospiraceae_bacterium_5_1_63FAA",0.975573392381432,1,0.977430958021516
186,9777,225,9816,205.5,9796.5,0.981501849815019,0.97955204479552,0.977602239776022,"Coprococcus_comes",0.980329163736346,1,0.982284407542509
51,9934,68,9951,59.5,9942.5,0.995000499950005,0.994150584941506,0.993300669933007,"Streptococcus_salivarius",0.994684097049905,1,0.995535195784043
6,9994,8,9996,7,9995,0.999500049995001,0.999400059994001,0.999300069993001,"Eubacterium_hallii",0.999300069993001,1,0.999400059994001
