"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00023042567538118,1,0.652515329229328
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.00023042567538118,1,0.652515329229328
3932,3970,6032,6070,4982,5020,0.606939306069393,0.501949805019498,0.396960303969603,"Leuconostoc_lactis",0.533484969260083,1,0.653807807625035
3336,3393,6609,6666,4972.5,5029.5,0.666533346665333,0.502899710028997,0.339266073392661,"Streptococcus_agalactiae",0.465519669407105,1,0.653860563310758
3318,3416,6586,6684,4952,5050,0.668333166683332,0.504949505049495,0.341565843415658,"Bifidobacterium_angulatum",0.467782555077826,1,0.655340603123803
4901,5068,4934,5101,4917.5,5084.5,0.51004899510049,0.508399160083992,0.506749325067493,"Alistipes_finegoldii",0.606244200871094,1,0.658628821802504
4833,5119,4883,5169,4858,5144,0.516848315168483,0.514348565143486,0.511848815118488,"Lachnospiraceae_bacterium_2_1_58FAA",0.606292089077748,1,0.665137802766486
4722,5113,4889,5280,4805.5,5196.5,0.527947205279472,0.51959804019598,0.511248875112489,"Lactobacillus_delbrueckii",0.606292089077748,1,0.670719911850826
4744,5208,4794,5258,4769,5233,0.525747425257474,0.523247675232477,0.520747925207479,"Granulicatella_unclassified",0.612795021643498,1,0.674220570774464
4601,5308,4694,5401,4647.5,5354.5,0.54004599540046,0.535396460353965,0.530746925307469,"Gemella_sanguinis",0.621509835987085,1,0.688640527718248
4432,5189,4813,5570,4622.5,5379.5,0.556944305569443,0.537896210378962,0.518848115188481,"Parascardovia_denticolens",0.611560319377898,1,0.690620312968703
4583,5390,4612,5419,4597.5,5404.5,0.541845815418458,0.54039596040396,0.538946105389461,"Dorea_longicatena",0.628042544205871,1,0.692593040161225
4503,5389,4613,5499,4558,5444,0.54984501549845,0.544345565443456,0.538846115388461,"Eubacterium_biforme",0.628042544205871,1,0.696413632658087
4158,5273,4729,5844,4443.5,5558.5,0.584341565843416,0.555794420557944,0.527247275272473,"Corynebacterium_durum",0.619429396929588,1,0.709797847923911
4010,5170,4832,5992,4421,5581,0.599140085991401,0.558044195580442,0.516948305169483,"Succinatimonas_hippei",0.610321562260851,1,0.710720874815173
4257,5426,4576,5745,4416.5,5585.5,0.574442555744426,0.558494150584941,0.542545745425457,"Odoribacter_unclassified",0.631214224855832,1,0.710720874815173
3728,4994,5008,6274,4368,5634,0.627337266273373,0.563343665633437,0.499350064993501,"Brachyspira_unclassified",0.606244200871094,1,0.712231588791912
4332,5600,4402,5670,4367,5635,0.566943305669433,0.563443655634437,0.55994400559944,"Sutterella_wadsworthensis",0.647266463064305,1,0.712231588791912
3741,5010,4992,6261,4366.5,5635.5,0.626037396260374,0.563493650634937,0.500949905009499,"Lactobacillus_mucosae",0.606244200871094,1,0.712231588791912
4308,5580,4422,5694,4365,5637,0.569343065693431,0.563643635636436,0.557944205579442,"Deinococcus_unclassified",0.645993371677325,1,0.712231588791912
3880,5294,4708,6122,4294,5708,0.612138786121388,0.570742925707429,0.529347065293471,"Fusobacterium_ulcerans",0.620881794365425,1,0.719054014038176
3900,5320,4682,6102,4291,5711,0.61013898610139,0.571042895710429,0.531946805319468,"Granulicella_unclassified",0.621902037438533,1,0.719054014038176
4218,5755,4247,5784,4232.5,5769.5,0.578342165783422,0.576892310768923,0.575442455754425,"Clostridium_bartlettii",0.663049880909345,1,0.725149600424573
4110,5832,4170,5892,4140,5862,0.589141085891411,0.586141385861414,0.583141685831417,"Coprobacillus_unclassified",0.669774556090717,1,0.73548980180516
4073,5900,4102,5929,4087.5,5914.5,0.592840715928407,0.591390860913909,0.58994100589941,"Akkermansia_muciniphila",0.674352278603618,1,0.740784022643032
3985,5995,4007,6017,3996,6006,0.601639836016398,0.6005399460054,0.599440055994401,"Bacteroides_faecis",0.684122857555514,1,0.7509360368311
3781,5874,4128,6221,3954.5,6047.5,0.622037796220378,0.604689531046895,0.587341265873413,"Oscillibacter_sp_KLE_1745",0.673522121472063,1,0.754812105594996
3834,6107,3895,6168,3864.5,6137.5,0.616738326167383,0.613688631136886,0.610638936106389,"Dialister_invisus",0.693600940063971,1,0.763581254331314
3810,6086,3916,6192,3863,6139,0.619138086191381,0.613838616138386,0.608539146085392,"Desulfovibrio_piger",0.692309566511703,1,0.763581254331314
3821,6138,3864,6181,3842.5,6159.5,0.618038196180382,0.615888411158884,0.613738626137386,"Clostridium_citroniae",0.694098565025758,1,0.764807888813882
3793,6146,3856,6209,3824.5,6177.5,0.620837916208379,0.617688231176882,0.614538546145386,"Bacteroides_plebeius",0.694098565025758,1,0.765720410717549
3365,5742,4260,6637,3812.5,6189.5,0.663633636636336,0.618888111188881,0.574142585741426,"Alistipes_sp_HGB5",0.662613995422288,1,0.765887352744932
3490,5890,4112,6512,3801,6201,0.651134886511349,0.62003799620038,0.588941105889411,"Actinomyces_naeslundii",0.674281297984851,1,0.76599195750528
2309,4922,5080,7693,3694.5,6307.5,0.769223077692231,0.630686931306869,0.492150784921508,"Streptococcus_macedonicus",0.606244200871094,1,0.773997516073308
2326,4956,5046,7676,3686,6316,0.767523247675233,0.631536846315368,0.495550444955504,"Prevotella_disiens",0.606244200871094,1,0.773997516073308
2263,4897,5105,7739,3684,6318,0.773822617738226,0.631736826317368,0.48965103489651,"Anaerostipes_caccae",0.606244200871094,1,0.773997516073308
3534,6208,3794,6468,3664,6338,0.646735326467353,0.633736626337366,0.620737926207379,"Lachnospiraceae_bacterium_5_1_57FAA",0.699546346305808,1,0.773997516073308
2271,4956,5046,7731,3658.5,6343.5,0.773022697730227,0.634286571342866,0.495550444955504,"Pseudomonas_fragi",0.606244200871094,1,0.773997516073308
2289,4985,5017,7713,3653,6349,0.771222877712229,0.634836516348365,0.498450154984502,"Pedobacter_unclassified",0.606244200871094,1,0.773997516073308
2269,4967,5035,7733,3652,6350,0.773222677732227,0.634936506349365,0.496650334966503,"Fretibacterium_fastidiosum",0.606244200871094,1,0.773997516073308
3612,6336,3666,6390,3639,6363,0.638936106389361,0.636236376362364,0.633536646335366,"Bifidobacterium_pseudocatenulatum",0.712852658396132,1,0.773997516073308
2817,5580,4422,7185,3619.5,6382.5,0.718428157184282,0.638186181381862,0.557944205579442,"Cellulophaga_unclassified",0.645993371677325,1,0.773997516073308
2769,5545,4457,7233,3613,6389,0.723227677232277,0.638836116388361,0.554444555544446,"Lactococcus_raffinolactis",0.644015566133209,1,0.773997516073308
3021,5800,4202,6981,3611.5,6390.5,0.698030196980302,0.638986101389861,0.57994200579942,"Coprobacillus_sp_29_1",0.667165283471653,1,0.773997516073308
2200,4988,5014,7802,3607,6395,0.78012198780122,0.639436056394361,0.498750124987501,"Neisseria_flavescens",0.606244200871094,1,0.773997516073308
2161,5036,4966,7841,3563.5,6438.5,0.784021597840216,0.643785621437856,0.503549645035496,"Bacteroides_sp_3_1_19",0.606244200871094,1,0.777952708930788
2169,5095,4907,7833,3538,6464,0.783221677832217,0.646335366463354,0.509449055094491,"Prevotella_multisaccharivorax",0.606292089077748,1,0.778377931437626
2158,5097,4905,7844,3531.5,6470.5,0.784321567843216,0.646985301469853,0.50964903509649,"Peptoniphilus_duerdenii",0.606292089077748,1,0.778377931437626
2166,5113,4889,7836,3527.5,6474.5,0.783521647835216,0.647385261473853,0.511248875112489,"Prevotella_histicola",0.606292089077748,1,0.778377931437626
3464,6507,3495,6538,3479.5,6522.5,0.653734626537346,0.652184781521848,0.650634936506349,"Bacteroides_dorei",0.729807362477481,1,0.782839495683153
3386,6592,3410,6616,3398,6604,0.661533846615338,0.66033396660334,0.659134086591341,"Adlercreutzia_equolifaciens",0.738189109437966,1,0.791300203313002
3098,6360,3642,6904,3370,6632,0.69033096690331,0.663133686631337,0.635936406359364,"Mitsuokella_multacida",0.714434806519348,1,0.793332979514029
3269,6700,3302,6733,3285.5,6716.5,0.673232676732327,0.671582841715828,0.66993300669933,"Parabacteroides_distasonis",0.747016461144583,1,0.80210641726525
2957,6655,3347,7045,3152,6850,0.704429557044296,0.684931506849315,0.665433456654335,"Dialister_succinatiphilus",0.744085000520166,1,0.815459679197643
2321,6021,3981,7681,3151,6851,0.768023197680232,0.685031496850315,0.602039796020398,"Lactobacillus_ruminis",0.686000972010564,1,0.815459679197643
2247,6126,3876,7755,3061.5,6940.5,0.775422457754225,0.693980601939806,0.612538746125388,"Lactobacillus_curvatus",0.694098565025758,1,0.824394623243946
2254,6150,3852,7748,3053,6949,0.774722527747225,0.694830516948305,0.614938506149385,"Enterococcus_avium",0.694098565025758,1,0.824394623243946
2864,6983,3019,7138,2941.5,7060.5,0.713728627137286,0.705979402059794,0.698230176982302,"Gemella_unclassified",0.774733792052893,1,0.82901397360264
2919,7063,2939,7083,2929,7073,0.708229177082292,0.707229277072293,0.706229377062294,"Bacteroides_xylanisolvens",0.782402037146054,1,0.82901397360264
2777,7203,2799,7225,2788,7214,0.722427757224278,0.721327867213279,0.72022797720228,"Eubacterium_rectale",0.79543788740392,1,0.82901397360264
2758,7214,2788,7244,2773,7229,0.724327567243276,0.722827717228277,0.721327867213279,"Streptococcus_salivarius",0.79543788740392,1,0.82901397360264
2692,7236,2766,7310,2729,7273,0.730926907309269,0.727227277272273,0.723527647235277,"Bifidobacterium_bifidum",0.79543788740392,1,0.82901397360264
2049,6702,3300,7953,2674.5,7327.5,0.795220477952205,0.732676732326767,0.67013298670133,"Marvinbryantia_formatexigens",0.747016461144583,1,0.82901397360264
2537,7292,2710,7465,2623.5,7378.5,0.746425357464254,0.737776222377762,0.729127087291271,"Pseudomonas_unclassified",0.795621044875785,1,0.82901397360264
2592,7380,2622,7410,2607,7395,0.740925907409259,0.739426057394261,0.737926207379262,"Roseburia_inulinivorans",0.803892338038923,1,0.82901397360264
2543,7414,2588,7459,2565.5,7436.5,0.745825417458254,0.743575642435756,0.741325867413259,"Burkholderiales_bacterium_1_1_47",0.806374128093998,1,0.82901397360264
1921,6801,3201,8081,2561,7441,0.808019198080192,0.744025597440256,0.68003199680032,"Anaerostipes_unclassified",0.755707891343787,1,0.82901397360264
1,4889,5113,10001,2557,7445,1,0.744425557444256,0.488851114888511,"Cellvibrio_unclassified",0.606244200871094,1,0.82901397360264
1,4906,5096,10001,2548.5,7453.5,1,0.745275472452755,0.490550944905509,"Veillonella_ratti",0.606244200871094,1,0.82901397360264
1,4916,5086,10001,2543.5,7458.5,1,0.745775422457754,0.491550844915508,"Lactobacillus_ultunensis",0.606244200871094,1,0.82901397360264
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Leuconostoc_gasicomitatum",0.606244200871094,1,0.82901397360264
1,4929,5073,10001,2537,7465,1,0.746425357464254,0.492850714928507,"Bifidobacterium_pseudolongum",0.606244200871094,1,0.82901397360264
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.606244200871094,1,0.82901397360264
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Lactobacillus_johnsonii",0.606244200871094,1,0.82901397360264
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Corynebacterium_variabile",0.606244200871094,1,0.82901397360264
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Variovorax_unclassified",0.606244200871094,1,0.82901397360264
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Parabacteroides_sp_20_3",0.606244200871094,1,0.82901397360264
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Atopobium_vaginae",0.606244200871094,1,0.82901397360264
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Streptococcus_massiliensis",0.606244200871094,1,0.82901397360264
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Coprobacillus_sp_D6",0.606244200871094,1,0.82901397360264
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Bacteroidetes_bacterium_oral_taxon_272",0.606244200871094,1,0.82901397360264
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Tropheryma_whipplei",0.606244200871094,1,0.82901397360264
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Lactobacillus_amylovorus",0.606244200871094,1,0.82901397360264
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Prevotella_oralis",0.606244200871094,1,0.82901397360264
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Staphylococcus_equorum",0.606244200871094,1,0.82901397360264
2471,7452,2550,7531,2510.5,7491.5,0.753024697530247,0.749075092490751,0.745125487451255,"Phascolarctobacterium_succinatutens",0.809282817941771,1,0.82901397360264
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Haemophilus_parahaemolyticus",0.606244200871094,1,0.82901397360264
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Citrobacter_koseri",0.606244200871094,1,0.82901397360264
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Prevotella_oris",0.606244200871094,1,0.82901397360264
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Staphylococcus_xylosus",0.606244200871094,1,0.82901397360264
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Pediococcus_pentosaceus",0.606244200871094,1,0.82901397360264
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Clostridium_sp_ATCC_29733",0.606244200871094,1,0.82901397360264
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Neisseria_meningitidis",0.606244200871094,1,0.82901397360264
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Bacteroides_sp_2_1_56FAA",0.606244200871094,1,0.82901397360264
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Acinetobacter_johnsonii",0.606244200871094,1,0.82901397360264
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Bacteroides_salanitronis",0.606244200871094,1,0.82901397360264
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Haemophilus_sputorum",0.606244200871094,1,0.82901397360264
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Dysgonomonas_mossii",0.606244200871094,1,0.82901397360264
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Stenotrophomonas_unclassified",0.606244200871094,1,0.82901397360264
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Eggerthia_catenaformis",0.606244200871094,1,0.82901397360264
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Leuconostoc_gelidum",0.606244200871094,1,0.82901397360264
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Bacteroides_sp_4_3_47FAA",0.606244200871094,1,0.82901397360264
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Acinetobacter_unclassified",0.606244200871094,1,0.82901397360264
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Anaerostipes_sp_3_2_56FAA",0.606244200871094,1,0.82901397360264
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Prevotella_denticola",0.606292089077748,1,0.82901397360264
2413,7529,2473,7589,2443,7559,0.758824117588241,0.755824417558244,0.752824717528247,"Parasutterella_excrementihominis",0.816411722327013,1,0.82901397360264
1,5128,4874,10001,2437.5,7564.5,1,0.756374362563744,0.512748725127487,"Enterococcus_gilvus",0.606359100932012,1,0.82901397360264
1594,6769,3233,8408,2413.5,7588.5,0.840715928407159,0.758774122587741,0.676832316768323,"Clostridium_spiroforme",0.753316464019233,1,0.830378377687346
2297,7676,2326,7705,2311.5,7690.5,0.77042295770423,0.768973102689731,0.767523247675233,"Streptococcus_australis",0.829681896675197,1,0.840131313120585
2286,7686,2316,7716,2301,7701,0.771522847715228,0.77002299770023,0.768523147685231,"Ruminococcus_sp_5_1_39BFAA",0.829681896675197,1,0.840131313120585
2022,7643,2359,7980,2190.5,7811.5,0.797920207979202,0.781071892810719,0.764223577642236,"Leuconostoc_mesenteroides",0.82752522940477,1,0.85089498625895
2128,7846,2156,7874,2142,7860,0.787321267873213,0.785921407859214,0.784521547845215,"Bacteroides_massiliensis",0.844417654042979,1,0.854882741680446
2073,7868,2134,7929,2103.5,7898.5,0.792820717928207,0.78977102289771,0.786721327867213,"Clostridium_ramosum",0.845519633387932,1,0.857772455382861
2070,7901,2101,7932,2085.5,7916.5,0.793120687931207,0.791570842915708,0.79002099790021,"Haemophilus_parainfluenzae",0.846535167645679,1,0.858430521955346
2000,7897,2105,8002,2052.5,7949.5,0.8001199880012,0.794870512948705,0.78962103789621,"Roseburia_unclassified",0.846535167645679,1,0.860710690979095
1752,7783,2219,8250,1985.5,8016.5,0.824917508249175,0.801569843015698,0.778222177782222,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.83889317215205,1,0.866659725004943
1131,7271,2731,8871,1931,8071,0.887011298870113,0.807019298070193,0.727027297270273,"Chlorobium_phaeobacteroides",0.795621044875785,1,0.871241554523226
1904,8078,1924,8098,1914,8088,0.80971902809719,0.808719128087191,0.807719228077192,"Ruminococcus_obeum",0.864211495517115,1,0.871767695794139
1767,8190,1812,8235,1789.5,8212.5,0.823417658234177,0.821167883211679,0.818918108189181,"Clostridium_clostridioforme",0.872938483929385,1,0.883861838367062
1716,8263,1739,8286,1727.5,8274.5,0.828517148285172,0.827367263273673,0.826217378262174,"Eubacterium_ventriosum",0.87877262569601,1,0.889203381605038
1685,8291,1711,8317,1698,8304,0.831616838316168,0.83031696830317,0.829017098290171,"Barnesiella_intestinihominis",0.880447996559281,1,0.891041642104446
1593,8373,1629,8409,1611,8391,0.840815918408159,0.839016098390161,0.837216278372163,"Bacteroides_clarus",0.88653682496257,1,0.89903513374445
1082,8183,1819,8920,1450.5,8551.5,0.891910808919108,0.855064493550645,0.818218178182182,"Ruminococcus_champanellensis",0.872938483929385,1,0.910047535392446
1437,8539,1463,8565,1450,8552,0.856414358564144,0.855114488551145,0.853814618538146,"Lachnospiraceae_bacterium_1_1_57FAA",0.90013593948523,1,0.910047535392446
1398,8515,1487,8604,1442.5,8559.5,0.86031396860314,0.855864413558644,0.851414858514149,"Butyrivibrio_unclassified",0.898924057667655,1,0.910047535392446
1418,8565,1437,8584,1427.5,8574.5,0.858314168583142,0.857364263573643,0.856414358564144,"Bacteroidales_bacterium_ph8",0.901554793276163,1,0.910047535392446
1291,8473,1529,8711,1410,8592,0.871012898710129,0.859114088591141,0.847215278472153,"Bifidobacterium_animalis",0.895805566502173,1,0.910047535392446
1,7188,2814,10001,1407.5,8594.5,1,0.859364063593641,0.718728127187281,"Enterococcus_casseliflavus",0.795023882227162,1,0.910047535392446
1377,8606,1396,8625,1386.5,8615.5,0.862413758624138,0.861463853614639,0.86051394860514,"Eubacterium_hallii",0.904511874393956,1,0.910047535392446
1,7236,2766,10001,1383.5,8618.5,1,0.861763823617638,0.723527647235277,"Stenotrophomonas_maltophilia",0.79543788740392,1,0.910047535392446
1,7252,2750,10001,1375.5,8626.5,1,0.862563743625637,0.725127487251275,"Raoultella_ornithinolytica",0.795621044875785,1,0.910047535392446
1,7272,2730,10001,1365.5,8636.5,1,0.863563643635636,0.727127287271273,"Porphyromonas_bennonis",0.795621044875785,1,0.910047535392446
1,7293,2709,10001,1355,8647,1,0.864613538646135,0.729227077292271,"Enterococcus_malodoratus",0.795621044875785,1,0.910047535392446
869,8196,1806,9133,1337.5,8664.5,0.913208679132087,0.866363363663634,0.81951804819518,"Candidatus_Zinderia_insecticola",0.872938483929385,1,0.910047535392446
1322,8653,1349,8680,1335.5,8666.5,0.867913208679132,0.866563343665633,0.865213478652135,"Ruminococcus_albus",0.904511874393956,1,0.910047535392446
1316,8656,1346,8686,1331,8671,0.868513148685132,0.867013298670133,0.865513448655134,"Odoribacter_splanchnicus",0.904511874393956,1,0.910047535392446
1081,8627,1375,8921,1228,8774,0.892010798920108,0.877312268773123,0.862613738626137,"Enterobacteriaceae_bacterium_9_2_54FAA",0.904511874393956,1,0.919515337096028
1133,8770,1232,8869,1182.5,8819.5,0.886811318868113,0.881861813818618,0.876912308769123,"Acidaminococcus_fermentans",0.913768043485507,1,0.92293834663113
1087,8875,1127,8915,1107,8895,0.891410858914109,0.889411058894111,0.887411258874113,"Blautia_hydrogenotrophica",0.923370036368288,1,0.92948626648963
821,8646,1356,9181,1088.5,8913.5,0.918008199180082,0.891260873912609,0.864513548645136,"Hafnia_alvei",0.904511874393956,1,0.930067588306482
880,8942,1060,9122,970,9032,0.912108789121088,0.903109689031097,0.894110588941106,"Bifidobacterium_breve",0.92899640671771,1,0.939985569788345
636,8732,1270,9366,953,9049,0.936506349365063,0.904809519048095,0.873112688731127,"Eggerthella_sp_1_3_56FAA",0.9111292063827,1,0.939985569788345
937,9055,947,9065,942,9060,0.906409359064094,0.905909409059094,0.905409459054095,"Bacteroides_uniformis",0.936050584324638,1,0.939985569788345
919,9062,940,9083,929.5,9072.5,0.908209179082092,0.907159284071593,0.906109389061094,"Holdemania_unclassified",0.936050584324638,1,0.939985569788345
893,9064,938,9109,915.5,9086.5,0.910808919108089,0.908559144085591,0.906309369063094,"Eubacterium_cylindroides",0.936050584324638,1,0.939985569788345
903,9075,927,9099,915,9087,0.90980901909809,0.908609139086091,0.907409259074093,"Parabacteroides_johnsonii",0.936050584324638,1,0.939985569788345
834,9144,858,9168,846,9156,0.916708329167083,0.915508449155084,0.914308569143086,"Ruminococcus_bromii",0.940469043224433,1,0.945179011510614
1,8326,1676,10001,838.5,9163.5,1,0.916258374162584,0.832516748325168,"Corynebacterium_casei",0.882860681483474,1,0.945179011510614
807,9179,823,9195,815,9187,0.919408059194081,0.918608139186081,0.917808219178082,"Bacteroides_vulgatus",0.941765140697879,1,0.946245346812024
785,9209,793,9217,789,9213,0.921607839216078,0.921207879212079,0.920807919208079,"Bifidobacterium_longum",0.941765140697879,1,0.947136429214221
748,9190,812,9254,780,9222,0.925307469253075,0.922107789221078,0.918908109189081,"Coprococcus_eutactus",0.941765140697879,1,0.947136429214221
624,9138,864,9378,744,9258,0.937706229377062,0.925707429257074,0.913708629137086,"Eubacterium_dolichum",0.940469043224433,1,0.949046548336619
676,9208,794,9326,735,9267,0.932506749325067,0.926607339266073,0.920707929207079,"Propionibacterium_freudenreichii",0.941765140697879,1,0.949046548336619
467,9263,739,9535,603,9399,0.953404659534047,0.93980601939806,0.926207379262074,"Leuconostoc_pseudomesenteroides",0.945941911490669,1,0.961195630081373
552,9441,561,9450,556.5,9445.5,0.944905509449055,0.944455554444556,0.944005599440056,"Ruminococcus_callidus",0.96275180992539,1,0.964578897223914
529,9463,539,9473,534,9468,0.947205279472053,0.946705329467053,0.946205379462054,"Eubacterium_eligens",0.963628424692941,1,0.964655090360837
1,8956,1046,10001,523.5,9478.5,1,0.947755224477552,0.895510448955104,"Propionibacterium_acnes",0.929108243576797,1,0.964655090360837
510,9481,521,9492,515.5,9486.5,0.949105089491051,0.948555144485551,0.948005199480052,"Roseburia_intestinalis",0.964095811069529,1,0.964655090360837
480,9503,499,9522,489.5,9512.5,0.952104789521048,0.951154884511549,0.95020497950205,"Lactobacillus_casei_paracasei",0.964968051217477,1,0.965584330142444
475,9518,484,9527,479.5,9522.5,0.952604739526047,0.952154784521548,0.951704829517048,"Bacteroides_ovatus",0.965128028805018,1,0.965584330142444
434,9549,453,9568,443.5,9558.5,0.956704329567043,0.955754424557544,0.954804519548045,"Coprococcus_sp_ART55_1",0.96690767542964,1,0.967869621488555
378,9586,416,9624,397,9605,0.962303769623038,0.96040395960404,0.958504149585041,"Lachnospiraceae_bacterium_8_1_57FAA",0.969289006401751,1,0.971210192623494
315,9650,352,9687,333.5,9668.5,0.968603139686031,0.966753324667533,0.964903509649035,"Blautia_producta",0.973527471937238,1,0.976257921960613
264,9736,266,9738,265,9737,0.973702629737026,0.973602639736026,0.973502649735027,"Streptococcus_thermophilus",0.979853762875461,1,0.981211179581342
249,9745,257,9753,253,9749,0.975202479752025,0.974802519748025,0.974402559744026,"Erysipelotrichaceae_bacterium_21_3",0.979853762875461,1,0.981211179581342
140,9655,347,9862,243.5,9758.5,0.986101389861014,0.975752424757524,0.965403459654035,"Enterococcus_durans",0.973527471937238,1,0.981211179581342
214,9778,224,9788,219,9783,0.978702129787021,0.978202179782022,0.977702229777022,"Bifidobacterium_catenulatum",0.981798747499552,1,0.982300792267142
182,9803,199,9820,190.5,9811.5,0.981901809819018,0.981051894810519,0.98020197980202,"Enterococcus_faecium",0.982936155477897,1,0.983788441239558
119,9880,122,9883,120.5,9881.5,0.988201179882012,0.988051194880512,0.987901209879012,"Gordonibacter_pamelaeae",0.989277116856559,1,0.989427310750819
40,9962,40,9962,40,9962,0.996100389961004,0.996100389961004,0.996100389961004,"Faecalibacterium_prausnitzii",0.996100389961004,1,0.996100389961004
