"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3503,6459,3543,6499,3523,6479,0.64983501649835,0.647835216478352,0.645835416458354,"Lachnospiraceae_bacterium_3_1_46FAA",0.770075728745533,1,0.834755413347554
3480,6485,3517,6522,3498.5,6503.5,0.652134786521348,0.65028497150285,0.648435156484352,"Holdemania_unclassified",0.771895492569948,1,0.836413049213862
3320,6392,3610,6682,3465,6537,0.668133186681332,0.653634636536346,0.639136086391361,"Bacteroides_sp_2_1_22",0.764623704018949,1,0.839220185124345
3419,6517,3485,6583,3452,6550,0.658234176582342,0.654934506549345,0.651634836516348,"Blautia_hydrogenotrophica",0.773144302731443,1,0.839390214276255
3382,6506,3496,6620,3439,6563,0.661933806619338,0.656234376562344,0.650534946505349,"Clostridium_nexile",0.773115085185696,1,0.839559638342216
2735,5896,4106,7267,3420.5,6581.5,0.726627337266273,0.658084191580842,0.58954104589541,"Clostridium_hylemonae",0.718198230938327,1,0.840430788182283
3130,6388,3614,6872,3372,6630,0.687131286871313,0.662933706629337,0.638736126387361,"Slackia_piriformis",0.764623704018949,1,0.845122934515059
3119,6431,3571,6883,3345,6657,0.688231176882312,0.665633436656334,0.643035696430357,"Corynebacterium_durum",0.768011072646888,1,0.847062727355583
3248,6720,3282,6754,3265,6737,0.675332466753325,0.673632636736326,0.671932806719328,"Coprococcus_comes",0.791879895480174,1,0.854613130236272
3112,6598,3404,6890,3258,6744,0.688931106889311,0.674332566743326,0.65973402659734,"Actinomyces_oris",0.778897808084545,1,0.854613130236272
3228,6730,3272,6774,3250,6752,0.677332266773323,0.675132486751325,0.672932706729327,"Eubacterium_ventriosum",0.791879895480174,1,0.854613130236272
3179,6794,3208,6823,3193.5,6808.5,0.682231776822318,0.680781921807819,0.679332066793321,"Erysipelotrichaceae_bacterium_21_3",0.795504488639084,1,0.855071579456228
3133,6790,3212,6869,3172.5,6829.5,0.686831316868313,0.682881711828817,0.678932106789321,"Bacteroides_intestinalis",0.795504488639084,1,0.855071579456228
3057,6904,3098,6945,3077.5,6924.5,0.694430556944306,0.692380761923808,0.69033096690331,"Collinsella_aerofaciens",0.805759683771882,1,0.855071579456228
2237,6115,3887,7765,3062,6940,0.776422357764224,0.693930606939306,0.611438856114389,"Bacteroides_sp_4_3_47FAA",0.735158089542216,1,0.855071579456228
2752,6768,3234,7250,2993,7009,0.724927507249275,0.700829917008299,0.676732326767323,"Atopobium_rimae",0.795049906774029,1,0.855071579456228
2821,6943,3059,7181,2940,7062,0.718028197180282,0.706129387061294,0.694230576942306,"Dorea_unclassified",0.807688972203103,1,0.855071579456228
2775,6988,3014,7227,2894.5,7107.5,0.722627737226277,0.710678932106789,0.698730126987301,"Odoribacter_unclassified",0.811610599844701,1,0.855071579456228
2674,6921,3081,7328,2877.5,7124.5,0.732726727327267,0.712378762123788,0.692030796920308,"Eubacterium_dolichum",0.806434591548949,1,0.855071579456228
2818,7153,2849,7184,2833.5,7168.5,0.718328167183282,0.716778322167783,0.715228477152285,"Streptococcus_parasanguinis",0.815534071592841,1,0.855071579456228
2768,7202,2800,7234,2784,7218,0.723327667233277,0.721727827217278,0.72012798720128,"Bacteroides_massiliensis",0.815534071592841,1,0.855071579456228
2720,7174,2828,7282,2774,7228,0.728127187281272,0.722727727227277,0.717328267173283,"Alistipes_sp_AP11",0.815534071592841,1,0.855071579456228
2756,7221,2781,7246,2768.5,7233.5,0.724527547245275,0.723277672232777,0.722027797220278,"Ruminococcus_obeum",0.815534071592841,1,0.855071579456228
2705,7170,2832,7297,2768.5,7233.5,0.72962703729627,0.723277672232777,0.716928307169283,"Enterococcus_faecium",0.815534071592841,1,0.855071579456228
2726,7242,2760,7276,2743,7259,0.727527247275273,0.725827417258274,0.724127587241276,"Akkermansia_muciniphila",0.815534071592841,1,0.855071579456228
2675,7260,2742,7327,2708.5,7293.5,0.732626737326267,0.729277072292771,0.725927407259274,"Parabacteroides_goldsteinii",0.815534071592841,1,0.855071579456228
2575,7160,2842,7427,2708.5,7293.5,0.742625737426257,0.729277072292771,0.715928407159284,"Alloscardovia_omnicolens",0.815534071592841,1,0.855071579456228
2627,7348,2654,7375,2640.5,7361.5,0.737426257374263,0.736076392360764,0.734726527347265,"Dorea_longicatena",0.820739044108011,1,0.855071579456228
2611,7333,2669,7391,2640,7362,0.739026097390261,0.736126387361264,0.733226677332267,"Streptococcus_vestibularis",0.820739044108011,1,0.855071579456228
2607,7352,2650,7395,2628.5,7373.5,0.739426057394261,0.737276272372763,0.735126487351265,"Alistipes_finegoldii",0.820739044108011,1,0.855071579456228
2600,7368,2634,7402,2617,7385,0.74012598740126,0.738426157384262,0.736726327367263,"Ruminococcus_lactaris",0.821249968026453,1,0.855071579456228
1726,6588,3414,8276,2570,7432,0.827517248275172,0.743125687431257,0.658734126587341,"Weissella_confusa",0.778897808084545,1,0.855071579456228
1719,6585,3417,8283,2568,7434,0.828217178282172,0.743325667433257,0.658434156584342,"Olsenella_uli",0.778897808084545,1,0.855071579456228
2362,7260,2742,7640,2552,7450,0.763923607639236,0.744925507449255,0.725927407259274,"Bacteroides_pectinophilus",0.815534071592841,1,0.855071579456228
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Prevotella_multisaccharivorax",0.643390381241596,1,0.855071579456228
1,4926,5076,10001,2538.5,7463.5,1,0.746275372462754,0.492550744925507,"Lactobacillus_brevis",0.643390381241596,1,0.855071579456228
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Selenomonas_flueggei",0.643390381241596,1,0.855071579456228
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Halomonas_unclassified",0.643390381241596,1,0.855071579456228
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Alicycliphilus_unclassified",0.643390381241596,1,0.855071579456228
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Acinetobacter_johnsonii",0.643390381241596,1,0.855071579456228
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Prevotella_oralis",0.643390381241596,1,0.855071579456228
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Acidaminococcus_sp_BV3L6",0.643390381241596,1,0.855071579456228
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Borrelia_recurrentis",0.643390381241596,1,0.855071579456228
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Gardnerella_vaginalis",0.643390381241596,1,0.855071579456228
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Bacteroides_sp_1_1_6",0.643390381241596,1,0.855071579456228
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Prevotella_histicola",0.643390381241596,1,0.855071579456228
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Varibaculum_cambriense",0.643390381241596,1,0.855071579456228
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Acinetobacter_lwoffii",0.643390381241596,1,0.855071579456228
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Corynebacterium_casei",0.643390381241596,1,0.855071579456228
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Enterococcus_italicus",0.643390381241596,1,0.855071579456228
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Peptoniphilus_lacrimalis",0.643390381241596,1,0.855071579456228
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Enterococcus_casseliflavus",0.643390381241596,1,0.855071579456228
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Prevotella_ruminicola",0.643390381241596,1,0.855071579456228
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Propionibacterium_acnes",0.643390381241596,1,0.855071579456228
2064,7067,2935,7938,2499.5,7502.5,0.793720627937206,0.75017498250175,0.706629337066293,"Lactococcus_raffinolactis",0.815534071592841,1,0.855071579456228
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Leptotrichia_wadei",0.643390381241596,1,0.855071579456228
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Bacteroides_sp_1_1_30",0.643390381241596,1,0.855071579456228
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Clostridium_sp_ATCC_29733",0.643390381241596,1,0.855071579456228
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Lactobacillus_iners",0.643390381241596,1,0.855071579456228
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Streptococcus_lutetiensis",0.643390381241596,1,0.855071579456228
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Corynebacterium_crenatum",0.643390381241596,1,0.855071579456228
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Leptotrichia_shahii",0.643390381241596,1,0.855071579456228
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Prevotella_oulorum",0.643390381241596,1,0.855071579456228
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Bartonella_unclassified",0.643390381241596,1,0.855071579456228
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Selenomonas_noxia",0.643390381241596,1,0.855071579456228
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Klebsiella_variicola",0.643390381241596,1,0.855071579456228
1859,6893,3109,8143,2484,7518,0.814218578142186,0.751724827517248,0.689231076892311,"Streptococcus_sobrinus",0.805759683771882,1,0.855071579456228
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Actinomyces_sp_ICM47",0.643390381241596,1,0.855071579456228
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Serratia_liquefaciens",0.643390381241596,1,0.855071579456228
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Brachyspira_unclassified",0.643390381241596,1,0.855071579456228
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Leptotrichia_hofstadii",0.643390381241596,1,0.855071579456228
2459,7518,2484,7543,2471.5,7530.5,0.754224577542246,0.752974702529747,0.751724827517248,"Roseburia_intestinalis",0.834089739174231,1,0.855071579456228
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Actinobaculum_unclassified",0.643390381241596,1,0.855071579456228
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Coprobacillus_sp_D6",0.643390381241596,1,0.855071579456228
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Streptococcus_oligofermentans",0.643390381241596,1,0.855071579456228
2411,7479,2523,7591,2467,7535,0.759024097590241,0.753424657534247,0.747825217478252,"Actinomyces_graevenitzii",0.832331782301646,1,0.855071579456228
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Lactobacillus_otakiensis",0.643390381241596,1,0.855071579456228
1,5104,4898,10001,2449.5,7552.5,1,0.755174482551745,0.51034896510349,"Exiguobacterium_unclassified",0.643390381241596,1,0.855071579456228
2398,7550,2452,7604,2425,7577,0.76032396760324,0.757624237576242,0.754924507549245,"Mitsuokella_unclassified",0.835283856229762,1,0.856496583046098
1975,7177,2825,8027,2400,7602,0.802619738026197,0.76012398760124,0.717628237176282,"Ruminococcus_sp_JC304",0.815534071592841,1,0.85797354330501
2263,7607,2395,7739,2329,7673,0.773822617738226,0.767223277672233,0.760623937606239,"Coprococcus_sp_ART55_1",0.838786213403199,1,0.864629367784225
2249,7704,2298,7753,2273.5,7728.5,0.775222477752225,0.772772722727727,0.77032296770323,"Gordonibacter_pamelaeae",0.846884118927557,1,0.869520481441684
2176,7775,2227,7826,2201.5,7800.5,0.782521747825217,0.77997200279972,0.777422257774223,"Atopobium_parvulum",0.852083236798271,1,0.876249796895311
1830,7583,2419,8172,2124.5,7877.5,0.817118288171183,0.787671232876712,0.758224177582242,"Anaerostipes_unclassified",0.837424245286685,1,0.882254687303855
1892,7647,2355,8110,2123.5,7878.5,0.810918908109189,0.787771222877712,0.764623537646235,"Alloprevotella_unclassified",0.841905549108183,1,0.882254687303855
1519,7518,2484,8483,2001.5,8000.5,0.848215178482152,0.7999700029997,0.751724827517248,"Lactobacillus_salivarius",0.834089739174231,1,0.894523222638856
1933,8003,1999,8069,1966,8036,0.806819318068193,0.803519648035196,0.8002199780022,"Butyrivibrio_unclassified",0.871754794217548,1,0.896430899545704
1469,7552,2450,8533,1959.5,8042.5,0.853214678532147,0.804169583041696,0.755124487551245,"Bacteroides_oleiciplenus",0.835283856229762,1,0.896430899545704
1087,7249,2753,8915,1920,8082,0.891410858914109,0.808119188081192,0.724827517248275,"Holdemania_sp_AP2",0.815534071592841,1,0.899439158251357
1884,8092,1910,8118,1897,8105,0.811718828117188,0.81041895810419,0.809119088091191,"Eubacterium_eligens",0.880115921842006,1,0.900604684508365
1525,7941,2061,8477,1793,8209,0.847615238476152,0.820817918208179,0.794020597940206,"Anaerostipes_caccae",0.86631382385282,1,0.909903770793953
1683,8109,1893,8319,1788,8214,0.831816818318168,0.821317868213179,0.810818918108189,"Lactobacillus_rhamnosus",0.880632631600888,1,0.909903770793953
1701,8281,1721,8301,1711,8291,0.83001699830017,0.829017098290171,0.828017198280172,"Faecalibacterium_prausnitzii",0.893216975154059,1,0.916798734237006
1153,7774,2228,8849,1690.5,8311.5,0.884811518848115,0.831066893310669,0.777322267773223,"Lactobacillus_mucosae",0.852083236798271,1,0.916798734237006
1525,8152,1850,8477,1687.5,8314.5,0.847615238476152,0.831366863313669,0.815118488151185,"Lactobacillus_fermentum",0.883967108568178,1,0.916798734237006
1605,8333,1669,8397,1637,8365,0.83961603839616,0.836416358364164,0.833216678332167,"Paraprevotella_xylaniphila",0.895489972676873,1,0.9183868198546
1455,8183,1819,8547,1637,8365,0.854614538546145,0.836416358364164,0.818218178182182,"Dialister_succinatiphilus",0.884659955057126,1,0.9183868198546
1099,7852,2150,8903,1624.5,8377.5,0.89021097890211,0.837666233376662,0.785121487851215,"Enterobacter_aerogenes",0.858889642950599,1,0.9183868198546
1617,8375,1627,8385,1622,8380,0.838416158384162,0.837916208379162,0.837416258374163,"Erysipelotrichaceae_bacterium_2_2_44A",0.895985550254498,1,0.9183868198546
1039,7861,2141,8963,1590,8412,0.896210378962104,0.841115888411159,0.786021397860214,"Raoultella_ornithinolytica",0.858889642950599,1,0.920490599341892
1495,8470,1532,8507,1513.5,8488.5,0.850614938506149,0.848765123487651,0.846915308469153,"Ruminococcus_albus",0.903460099093948,1,0.923961696092296
1092,8174,1828,8910,1460,8542,0.890910908909109,0.854114588541146,0.817318268173183,"Parascardovia_denticolens",0.884659955057126,1,0.923961696092296
1177,8287,1715,8825,1446,8556,0.882411758824118,0.855514448555144,0.828617138286171,"Pseudomonas_unclassified",0.893216975154059,1,0.923961696092296
1235,8355,1647,8767,1441,8561,0.876612338766123,0.856014398560144,0.835416458354165,"Granulicella_unclassified",0.895713707317793,1,0.923961696092296
1,7125,2877,10001,1439,8563,1,0.856214378562144,0.712428757124288,"Marvinbryantia_formatexigens",0.815534071592841,1,0.923961696092296
1,7149,2853,10001,1427,8575,1,0.857414258574143,0.714828517148285,"Tropheryma_whipplei",0.815534071592841,1,0.923961696092296
1,7158,2844,10001,1422.5,8579.5,1,0.857864213578642,0.715728427157284,"Shuttleworthia_satelles",0.815534071592841,1,0.923961696092296
1,7161,2841,10001,1421,8581,1,0.858014198580142,0.716028397160284,"Campylobacter_hominis",0.815534071592841,1,0.923961696092296
1,7193,2809,10001,1405,8597,1,0.85961403859614,0.719228077192281,"Veillonella_ratti",0.815534071592841,1,0.923961696092296
1,7210,2792,10001,1396.5,8605.5,1,0.86046395360464,0.720927907209279,"Campylobacter_concisus",0.815534071592841,1,0.923961696092296
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Pediococcus_lolii",0.815534071592841,1,0.923961696092296
1,7213,2789,10001,1395,8607,1,0.860613938606139,0.721227877212279,"Lactobacillus_acidophilus",0.815534071592841,1,0.923961696092296
1,7233,2769,10001,1385,8617,1,0.861613838616138,0.723227677232277,"Bifidobacterium_angulatum",0.815534071592841,1,0.923961696092296
1315,8573,1429,8687,1372,8630,0.868613138686131,0.862913708629137,0.857214278572143,"Eubacterium_sp_3_1_31",0.913091950064253,1,0.923961696092296
1,7272,2730,10001,1365.5,8636.5,1,0.863563643635636,0.727127287271273,"Lactobacillus_plantarum",0.815607674801943,1,0.923961696092296
1328,8654,1348,8674,1338,8664,0.867313268673133,0.866313368663134,0.865313468653135,"Parabacteroides_merdae",0.918161849504199,1,0.925526466669826
1299,8675,1327,8703,1313,8689,0.87021297870213,0.868813118688131,0.867413258674133,"Bifidobacterium_adolescentis",0.918161849504199,1,0.926819929283036
1264,8688,1314,8738,1289,8713,0.873712628737126,0.871212878712129,0.868713128687131,"Bifidobacterium_catenulatum",0.918161849504199,1,0.927853294552202
1260,8707,1295,8742,1277.5,8724.5,0.874112588741126,0.872362763723628,0.870612938706129,"Streptococcus_australis",0.918161849504199,1,0.927853294552202
1104,8696,1306,8898,1205,8797,0.88971102889711,0.87961203879612,0.86951304869513,"Lactobacillus_delbrueckii",0.918161849504199,1,0.934181766461463
1141,8836,1166,8861,1153.5,8848.5,0.886011398860114,0.884761523847615,0.883511648835116,"Pseudoflavonifractor_capillosus",0.928720578234574,1,0.936238074582
1124,8856,1146,8878,1135,8867,0.887711228877112,0.886611338866113,0.885511448855114,"Bacteroides_cellulosilyticus",0.929463841936974,1,0.936238074582
1058,8814,1188,8944,1123,8879,0.894310568943106,0.887811218878112,0.881311868813119,"Lactobacillus_gasseri",0.92776461738892,1,0.936238074582
1101,8870,1132,8901,1116.5,8885.5,0.89001099890011,0.888461153884612,0.886911308869113,"Veillonella_atypica",0.929576138596053,1,0.936238074582
821,8598,1404,9181,1112.5,8889.5,0.918008199180082,0.888861113888611,0.85971402859714,"Lachnospiraceae_bacterium_6_1_63FAA",0.914399980120331,1,0.936238074582
573,8360,1642,9429,1107.5,8894.5,0.942805719428057,0.889361063893611,0.835916408359164,"Eggerthella_sp_1_3_56FAA",0.895713707317793,1,0.936238074582
596,8432,1570,9406,1083,8919,0.940505949405059,0.891810818918108,0.843115688431157,"Candidatus_Zinderia_insecticola",0.900743209482915,1,0.936915505529739
1066,8918,1084,8936,1075,8927,0.893510648935106,0.892610738926107,0.891710828917108,"Ruminococcus_sp_5_1_39BFAA",0.931889659871222,1,0.936915505529739
898,8907,1095,9104,996.5,9005.5,0.91030896910309,0.9004599540046,0.890610938906109,"Bifidobacterium_animalis",0.931889659871222,1,0.943776540713276
641,8710,1292,9361,966.5,9035.5,0.936006399360064,0.903459654034596,0.870912908709129,"Leuconostoc_pseudomesenteroides",0.918161849504199,1,0.945542199782933
913,9029,973,9089,943,9059,0.908809119088091,0.905809419058094,0.902809719028097,"Lactobacillus_casei_paracasei",0.94075389562493,1,0.946623506254026
885,9049,953,9117,919,9083,0.911608839116088,0.908209179082092,0.904809519048095,"Streptococcus_mutans",0.941473291165818,1,0.94775384580555
847,9147,855,9155,851,9151,0.915408459154085,0.915008499150085,0.914608539146085,"Bacteroides_uniformis",0.94730555434485,1,0.949579935016484
1,8318,1684,10001,842.5,9159.5,1,0.915858414158584,0.831716828317168,"Enterococcus_avium",0.895216167006054,1,0.949579935016484
795,9186,816,9207,805.5,9196.5,0.920607939206079,0.91955804419558,0.918508149185082,"Rothia_mucilaginosa",0.94730555434485,1,0.949579935016484
783,9207,795,9219,789,9213,0.921807819218078,0.921207879212079,0.920607939206079,"Alistipes_shahii",0.94730555434485,1,0.949579935016484
773,9207,795,9229,784,9218,0.922807719228077,0.921707829217078,0.920607939206079,"Roseburia_hominis",0.94730555434485,1,0.949579935016484
768,9212,790,9234,779,9223,0.923307669233077,0.922207779222078,0.921107889211079,"Actinomyces_odontolyticus",0.94730555434485,1,0.949579935016484
762,9213,789,9240,775.5,9226.5,0.923907609239076,0.922557744225577,0.921207879212079,"Parasutterella_excrementihominis",0.94730555434485,1,0.949579935016484
753,9233,769,9249,761,9241,0.924807519248075,0.924007599240076,0.923207679232077,"Eubacterium_ramulus",0.94730555434485,1,0.949579935016484
745,9240,762,9257,753.5,9248.5,0.925607439256074,0.924757524247575,0.923907609239076,"Streptococcus_salivarius",0.94730555434485,1,0.949579935016484
742,9243,759,9260,750.5,9251.5,0.925907409259074,0.925057494250575,0.924207579242076,"Streptococcus_thermophilus",0.94730555434485,1,0.949579935016484
629,9134,868,9373,748.5,9253.5,0.937206279372063,0.925257474252575,0.913308669133087,"Citrobacter_unclassified",0.94730555434485,1,0.949579935016484
734,9250,752,9268,743,9259,0.926707329267073,0.925807419258074,0.924907509249075,"Adlercreutzia_equolifaciens",0.94730555434485,1,0.949579935016484
343,8973,1029,9659,686,9316,0.965803419658034,0.931506849315068,0.897210278972103,"Ruminococcus_champanellensis",0.936276038579016,1,0.954064707489365
600,9309,693,9402,646.5,9355.5,0.94010598940106,0.935456454354565,0.930806919308069,"Coprococcus_eutactus",0.950718686996549,1,0.956747070669889
564,9405,597,9438,580.5,9421.5,0.943705629437056,0.942055794420558,0.94040595940406,"Bifidobacterium_bifidum",0.95772221644691,1,0.962128005949405
528,9464,538,9474,533,9469,0.947305269473053,0.946805319468053,0.946305369463054,"Eubacterium_rectale",0.961007854016858,1,0.964748567636154
493,9439,563,9509,528,9474,0.950804919508049,0.947305269473053,0.943805619438056,"Clostridium_sp_L2_50",0.959824951026821,1,0.964748567636154
387,9524,478,9615,432.5,9569.5,0.961403859614039,0.956854314568543,0.952304769523048,"Butyricicoccus_pullicaecorum",0.963929907993729,1,0.968650488711575
426,9566,436,9576,431,9571,0.957504249575043,0.957004299570043,0.956504349565043,"Bacteroides_faecis",0.965908184462453,1,0.968650488711575
339,9506,496,9663,417.5,9584.5,0.966203379662034,0.958354164583542,0.950504949505049,"Propionibacterium_freudenreichii",0.963911225238548,1,0.968650488711575
390,9604,398,9612,394,9608,0.961103889611039,0.960703929607039,0.96030396960304,"Eubacterium_hallii",0.966335768657771,1,0.968650488711575
375,9622,380,9627,377.5,9624.5,0.962603739626037,0.962353764623538,0.962103789621038,"Bacteroidales_bacterium_ph8",0.966335768657771,1,0.968650488711575
364,9624,378,9638,371,9631,0.963703629637036,0.963003699630037,0.962303769623038,"Burkholderiales_bacterium_1_1_47",0.966335768657771,1,0.968650488711575
362,9623,379,9640,370.5,9631.5,0.963903609639036,0.963053694630537,0.962203779622038,"Sutterella_wadsworthensis",0.966335768657771,1,0.968650488711575
225,9533,469,9777,347,9655,0.977602239776022,0.965403459654035,0.953204679532047,"Bifidobacterium_breve",0.963929907993729,1,0.968650488711575
335,9647,355,9667,345,9657,0.966603339666033,0.965603439656034,0.964603539646035,"Bacteroides_clarus",0.967294205028591,1,0.968650488711575
1,9313,689,10001,345,9657,1,0.965603439656034,0.931206879312069,"Lactobacillus_ruminis",0.950718686996549,1,0.968650488711575
1,9323,679,10001,340,9662,1,0.966103389661034,0.932206779322068,"Pediococcus_acidilactici",0.950718686996549,1,0.968650488711575
316,9662,340,9686,328,9674,0.968503149685031,0.967303269673033,0.966103389661034,"Lachnospiraceae_bacterium_8_1_57FAA",0.967448937557498,1,0.968650488711575
46,9955,47,9956,46.5,9955.5,0.995500449955005,0.995450454954505,0.995400459954005,"Bifidobacterium_longum",0.995400459954005,1,0.995450454954505
