"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5779,4182,5820,4223,5799.5,4202.5,0.422257774222578,0.42020797920208,0.418158184181582,"Dialister_invisus",0.56302571989992,1,0.654237554583892
5389,3857,6145,4613,5767,4235,0.461253874612539,0.423457654234577,0.385661433856614,"candidate_division_TM7_single_cell_isolate_TM7b",0.527168385823015,1,0.654237554583892
5449,4090,5912,4553,5680.5,4321.5,0.455254474552545,0.432106789321068,0.408959104089591,"Erysipelotrichaceae_bacterium_3_1_53",0.553750651300218,1,0.654237554583892
4976,3717,6285,5026,5630.5,4371.5,0.502549745025497,0.437106289371063,0.371662833716628,"Comamonas_unclassified",0.510947566811196,1,0.654237554583892
5574,4376,5626,4428,5600,4402,0.442755724427557,0.44015598440156,0.437556244375562,"Bacteroides_nordii",0.587079911411844,1,0.654237554583892
5536,4377,5625,4466,5580.5,4421.5,0.446555344465553,0.442105789421058,0.437656234376562,"Desulfovibrio_piger",0.587079911411844,1,0.654237554583892
5498,4478,5524,4504,5511,4491,0.45035496450355,0.449055094490551,0.447755224477552,"Erysipelotrichaceae_bacterium_2_2_44A",0.597283870870798,1,0.654237554583892
5421,4476,5526,4581,5473.5,4528.5,0.458054194580542,0.452804719528047,0.447555244475552,"Bifidobacterium_bifidum",0.597283870870798,1,0.654237554583892
5394,4585,5417,4608,5405.5,4596.5,0.460753924607539,0.45960403959604,0.458454154584542,"Lachnospiraceae_bacterium_7_1_58FAA",0.609294893061526,1,0.654237554583892
5186,4437,5565,4816,5375.5,4626.5,0.481551844815518,0.462603739626037,0.443655634436556,"Actinomyces_massiliensis",0.594019369012819,1,0.654237554583892
5338,4645,5357,4664,5347.5,4654.5,0.466353364663534,0.465403459654035,0.464453554644536,"Erysipelotrichaceae_bacterium_21_3",0.610847640068208,1,0.654237554583892
5323,4655,5347,4679,5335,4667,0.467853214678532,0.466653334666533,0.465453454654535,"Prevotella_copri",0.610847640068208,1,0.654237554583892
5245,4691,5311,4757,5278,4724,0.475652434756524,0.472352764723528,0.469053094690531,"Paraprevotella_clara",0.610847640068208,1,0.654237554583892
5143,4708,5294,4859,5218.5,4783.5,0.485851414858514,0.478302169783022,0.470752924707529,"Prevotella_stercorea",0.610847640068208,1,0.654237554583892
5197,4793,5209,4805,5203,4799,0.48045195480452,0.47985201479852,0.479252074792521,"Clostridium_citroniae",0.610847640068208,1,0.654237554583892
5097,4721,5281,4905,5189,4813,0.49045095490451,0.481251874812519,0.472052794720528,"Alistipes_unclassified",0.610847640068208,1,0.654237554583892
5150,4805,5197,4852,5173.5,4828.5,0.485151484851515,0.482801719828017,0.48045195480452,"Gemella_sanguinis",0.610847640068208,1,0.654237554583892
4919,4579,5423,5083,5171,4831,0.508249175082492,0.483051694830517,0.457854214578542,"Haemophilus_pittmaniae",0.609294893061526,1,0.654237554583892
5084,4809,5193,4918,5138.5,4863.5,0.491750824917508,0.486301369863014,0.480851914808519,"Megasphaera_unclassified",0.610847640068208,1,0.654237554583892
5087,4896,5106,4915,5096.5,4905.5,0.491450854914509,0.490500949905009,0.48955104489551,"Akkermansia_muciniphila",0.610847640068208,1,0.654237554583892
5084,4896,5106,4918,5095,4907,0.491750824917508,0.490650934906509,0.48955104489551,"Anaerostipes_hadrus",0.610847640068208,1,0.654237554583892
3389,3256,6746,6613,5067.5,4934.5,0.661233876612339,0.493400659934007,0.325567443255674,"Bacillus_subtilis",0.45988799941224,1,0.654237554583892
4804,4758,5244,5198,5024,4978,0.51974802519748,0.497750224977502,0.475752424757524,"Parascardovia_denticolens",0.610847640068208,1,0.654237554583892
3975,3964,6038,6027,5006.5,4995.5,0.602639736026397,0.499500049995,0.396360363963604,"Clostridium_spiroforme",0.539740722897407,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000236489508943842,1,0.654237554583892
