"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Haemophilus_parainfluenzae";0,801732145677499;0,199166666666667;"0.00385";0,268927;"0.01248";"367";0,801732145677499;0,937128008998781;"Nodiff"
"Bifidobacterium_animalis";0,802679236829791;0,101708666666667;"0";0,0210343333333333;"0";"133";0,802679236829791;0,937128008998781;"Nodiff"
"Clostridium_innocuum";0,813504302042897;0,00180733333333333;"0";0,00110233333333333;"0";"211";0,813504302042897;0,945611047904113;"Nodiff"
"Barnesiella_intestinihominis";0,815857300505695;0,785968333333333;"0.340805";1,07172933333333;"0.1169";"128";0,815857300505695;0,945611047904113;"Nodiff"
"Streptococcus_australis";0,817413738626437;0,00950533333333333;"0.001665";0,021711;"0";"655";0,817413738626437;0,945611047904113;"Nodiff"
"Butyricimonas_synergistica";0,818064047176946;0,00185566666666667;"0";0,00028;"0";"162";0,818064047176946;0,945611047904113;"Nodiff"
"Ruminococcus_torques";0,820069538332261;1,08451733333333;"0.653235";1,45232366666667;"0.96756";"615";0,820069538332261;0,945611047904113;"Nodiff"
"Enterobacter_cloacae";0,829460165875874;0,211232333333333;"0";0,151921333333333;"0";"289";0,829460165875874;0,951739305808435;"Nodiff"
"Streptococcus_intermedius";0,829460165875874;0,000545;"0";0,016498;"0";"664";0,829460165875874;0,951739305808435;"Nodiff"
"Desulfovibrio_desulfuricans";0,841782915899427;0,00251333333333333;"0";0,00337766666666667;"0";"265";0,841782915899427;0,963511327757432;"Nodiff"
"Sutterella_wadsworthensis";0,862348738975367;0,437168;"0";0,548619666666667;"0";"690";0,862348738975367;0,984637802204148;"Nodiff"
"Coprococcus_catus";0,869051639436006;0,161983;"0.07062";0,215662666666667;"0.074985";"240";0,869051639436006;0,98904719898421;"Nodiff"
"Veillonella_parvula";0,874649816678543;0,090887;"0.00199";0,0694673333333333;"0.001955";"709";0,874649816678543;0,98904719898421;"Nodiff"
"Roseburia_intestinalis";0,875853975980388;0,978869666666667;"0.16669";1,09290433333333;"0.18218";"596";0,875853975980388;0,98904719898421;"Nodiff"
"Escherichia_coli";0,876539581154093;2,235292;"0.16983";4,172784;"0.28223";"316";0,876539581154093;0,98904719898421;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,876799872332897;0,092011;"0";0,0543893333333333;"0";"400";0,876799872332897;0,98904719898421;"Nodiff"
"Bacteroides_plebeius";0,888376062934073;0,959371666666667;"0";0,670164666666667;"0";"104";0,888376062934073;0,999690653952318;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,892343740601543;0,0187996666666667;"0.000235";0,0596176666666667;"0";"392";0,892343740601543;1;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,905646094157166;0,00953766666666667;"0.000235";0,00383633333333333;"0";"310";0,905646094157166;1;"Nodiff"
"Megasphaera_micronuciformis";0,909562477109405;0,000786;"0";0,009122;"0";"472";0,909562477109405;1;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,918531658128329;0,206194666666667;"0";0,0675843333333333;"0";"139";0,918531658128329;1;"Nodiff"
"Lactobacillus_fermentum";0,93210809899134;0,00507333333333333;"0";0,000906666666666667;"0";"416";0,93210809899134;1;"Nodiff"
"Granulicatella_unclassified";0,932721809921511;0,00694466666666667;"8e-04";0,00936033333333333;"0.001035";"362";0,932721809921511;1;"Nodiff"
"Holdemania_unclassified";0,935745128978916;0,009572;"0";0,012632;"0";"378";0,935745128978916;1;"Nodiff"
"Bacteroides_faecis";0,940109077225816;0,0773116666666667;"0";0,160181666666667;"0";"93";0,940109077225816;1;"Nodiff"
"Subdoligranulum_variabile";0,944932606419582;0,00290233333333333;"0.001245";0,00262433333333333;"0.00074";"687";0,944932606419582;1;"Nodiff"
"Subdoligranulum_unclassified";0,947355822930051;6,22111033333333;"4.691615";6,89243533333333;"4.75791";"686";0,947355822930051;1;"Nodiff"
"Gemella_sanguinis";0,94787088796015;0,00589733333333333;"0";0,012705;"0";"357";0,94787088796015;1;"Nodiff"
"Bifidobacterium_bifidum";0,95000261260805;0,813050666666667;"0";0,343987666666667;"0";"134";0,95000261260805;1;"Nodiff"
"Anaerostipes_caccae";0,954708327226186;0,0378733333333333;"0";0,000496666666666667;"0";"68";0,954708327226186;1;"Nodiff"
"Paraprevotella_xylaniphila";0,956365134100223;0,0724033333333333;"0";0,0876183333333333;"0";"512";0,956365134100223;1;"Nodiff"
"Bacteroides_coprophilus";0,959099480043247;0,026671;"0";0,009092;"0";"90";0,959099480043247;1;"Nodiff"
"Granulicatella_elegans";0,959099480043247;0,000385666666666667;"0";8,8e-05;"0";"361";0,959099480043247;1;"Nodiff"
"Bacteroides_eggerthii";0,960890983318276;0,160001333333333;"0";0,121478666666667;"0";"92";0,960890983318276;1;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,963091143804803;0,011306;"0.001555";0,0187983333333333;"0.00114";"668";0,963091143804803;1;"Nodiff"
"Bifidobacterium_dentium";0,964858736693671;0,0289496666666667;"0";0,029918;"0";"137";0,964858736693671;1;"Nodiff"
"Phascolarctobacterium_succinatutens";0,972691340609107;0,685395;"0";0,844417;"0";"533";0,972691340609107;1;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,977345033153582;0,049534;"0";0,0793753333333333;"0";"498";0,977345033153582;1;"Nodiff"
"Anaerotruncus_unclassified";0,982020047406688;0,036371;"0.01302";0,0625396666666667;"0.01174";"73";0,982020047406688;1;"Nodiff"
"Streptococcus_vestibularis";0,986343670166066;0,022623;"0";0,151856666666667;"0";"684";0,986343670166066;1;"Nodiff"
"Burkholderia_unclassified";0,986361181299771;0,001185;"0";0,001845;"0";"159";0,986361181299771;1;"Nodiff"
"Pyramidobacter_piscolens";0,986361181299771;0,00952366666666667;"0";0,0792693333333333;"0";"586";0,986361181299771;1;"Nodiff"
"Stomatobaculum_longum";0,986361181299771;0,000206333333333333;"0";1e-04;"0";"652";0,986361181299771;1;"Nodiff"
"Weissella_cibaria";0,986361181299771;0,000303333333333333;"0";0,00179566666666667;"0";"714";0,986361181299771;1;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,987693517130909;0,0547676666666667;"0.01006";0,0636093333333333;"0.008415";"529";0,987693517130909;1;"Nodiff"
"Coprococcus_eutactus";0,990017710840167;0,0873503333333333;"0";0,191201333333333;"0";"242";0,990017710840167;1;"Nodiff"
"Dorea_unclassified";0,990017710840167;0,0151523333333333;"0";0,0128773333333333;"0";"275";0,990017710840167;1;"Nodiff"
"Butyrivibrio_crossotus";0,992421719723345;0,263797666666667;"0";1,493647;"0";"163";0,992421719723345;1;"Nodiff"
"Bifidobacterium_adolescentis";0,994064281805415;2,47936866666667;"0.036015";1,76414866666667;"0.256455";"131";0,994064281805415;1;"Nodiff"
"Alistipes_putredinis";0,99409905136612;1,97743333333333;"0.908585";2,49845833333333;"0.2522";"51";0,99409905136612;1;"Nodiff"
"Bacteroides_dorei";0,99409905136612;1,42933133333333;"0.33962";1,617295;"0.213325";"91";0,99409905136612;1;"Nodiff"
"Actinomyces_massiliensis";1;4,53333333333333e-05;"0";1,46666666666667e-05;"0";"24";1;1;"Nodiff"
"Bacteroides_sp_3_1_19";1;0,105770333333333;"0";0,254952;"0";"115";1;1;"Nodiff"
"Brachyspira_unclassified";1;0,001055;"0";0,000193666666666667;"0";"152";1;1;"Nodiff"
"Cellulophaga_unclassified";1;4,26666666666667e-05;"0";0,000177666666666667;"0";"184";1;1;"Nodiff"
"Clostridium_sp_KLE_1755";1;0,00253533333333333;"0";0,00424833333333333;"0";"224";1;1;"Nodiff"
"Enterococcus_malodoratus";1;0,00172;"0";7e-06;"0";"304";1;1;"Nodiff"
"Finegoldia_magna";1;2,26666666666667e-05;"0";0,000787;"0";"342";1;1;"Nodiff"
"Lactobacillus_vaginalis";1;0,000163;"0";2,4e-05;"0";"440";1;1;"Nodiff"
"Leuconostoc_lactis";1;1,66666666666667e-05;"0";0,00193066666666667;"0";"457";1;1;"Nodiff"
"Marvinbryantia_formatexigens";1;0,000339333333333333;"0";6,86666666666667e-05;"0";"465";1;1;"Nodiff"
"Megamonas_hypermegale";1;0,0203886666666667;"0";0,015762;"0";"467";1;1;"Nodiff"
"Odoribacter_unclassified";1;0,000686666666666667;"0";0,0413676666666667;"0";"491";1;1;"Nodiff"
"Pedobacter_unclassified";1;0,000298666666666667;"0";0,000259;"0";"525";1;1;"Nodiff"
"Peptoniphilus_lacrimalis";1;0,000107;"0";0,058705;"0";"528";1;1;"Nodiff"
"Slackia_piriformis";1;0,00308233333333333;"0";0,00277;"0";"635";1;1;"Nodiff"
"Streptococcus_gallolyticus";1;3e-06;"0";5,93333333333333e-05;"0";"660";1;1;"Nodiff"
"Streptococcus_lutetiensis";1;7,73333333333333e-05;"0";0,0103443333333333;"0";"665";1;1;"Nodiff"
"Veillonella_sp_6_1_27";1;0,00518333333333333;"0";0,0123256666666667;"0";"712";1;1;"Nodiff"
