"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_necrophorum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000238055664632212,1,0.710971590587977
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000238055664632212,1,0.710971590587977
3948,3954,6048,6054,4998,5004,0.605339466053395,0.5003499650035,0.395360463953605,"Campylobacter_concisus",0.574997540568524,1,0.710971590587977
4863,4889,5113,5139,4988,5014,0.513848615138486,0.501349865013499,0.488851114888511,"Lactobacillus_fermentum",0.638851351292191,1,0.710987283914607
3898,3966,6036,6104,4967,5035,0.61033896610339,0.503449655034497,0.396560343965603,"Lactobacillus_crispatus",0.574997540568524,1,0.711104477787515
4560,4636,5366,5442,4963,5039,0.544145585441456,0.503849615038496,0.463553644635536,"Dorea_unclassified",0.638851351292191,1,0.711104477787515
4936,5023,4979,5066,4957.5,5044.5,0.506549345065493,0.504399560043996,0.502249775022498,"Escherichia_unclassified",0.638851351292191,1,0.711104477787515
4742,4899,5103,5260,4922.5,5079.5,0.525947405259474,0.507899210078992,0.48985101489851,"Actinomyces_oris",0.638851351292191,1,0.714637049015255
4666,5300,4702,5336,4684,5318,0.533546645335466,0.531746825317468,0.52994700529947,"Flavonifractor_plautii",0.661513709740137,1,0.746730405084492
4610,5361,4641,5392,4625.5,5376.5,0.539146085391461,0.537596240375962,0.536046395360464,"Eggerthella_unclassified",0.666812038519331,1,0.753473093236485
4379,5203,4799,5623,4589,5413,0.562243775622438,0.541245875412459,0.52024797520248,"Olsenella_uli",0.650536163774927,1,0.753483935939095
4577,5402,4600,5425,4588.5,5413.5,0.542445755424458,0.541295870412959,0.54014598540146,"Eggerthella_lenta",0.670751232303367,1,0.753483935939095
4133,4960,5042,5869,4587.5,5414.5,0.586841315868413,0.541395860413959,0.495950404959504,"Fusobacterium_mortiferum",0.638851351292191,1,0.753483935939095
4277,5112,4890,5725,4583.5,5418.5,0.572442755724428,0.541795820417958,0.511148885111489,"Streptococcus_oligofermentans",0.64138926421494,1,0.753483935939095
4517,5455,4547,5485,4532,5470,0.548445155484452,0.546945305469453,0.545445455454455,"Ruminococcus_gnavus",0.676164280123712,1,0.75917697805509
4355,5361,4641,5647,4498,5504,0.564643535646435,0.55034496550345,0.536046395360464,"Pantoea_unclassified",0.666812038519331,1,0.762423950283199
3705,4949,5053,6297,4379,5623,0.62963703629637,0.562243775622438,0.494850514948505,"Prevotella_timonensis",0.638851351292191,1,0.776055983653074
3731,4977,5025,6271,4378,5624,0.627037296270373,0.562343765623438,0.497650234976502,"Eubacterium_saphenum",0.638851351292191,1,0.776055983653074
4296,5669,4333,5706,4314.5,5687.5,0.570542945705429,0.568693130686931,0.566843315668433,"Bilophila_wadsworthia",0.695495467518095,1,0.781954596127385
4293,5668,4334,5709,4313.5,5688.5,0.570842915708429,0.568793120687931,0.566743325667433,"Akkermansia_muciniphila",0.695495467518095,1,0.781954596127385
4010,5470,4532,5992,4271,5731,0.599140085991401,0.573042695730427,0.546945305469453,"Lachnospiraceae_bacterium_6_1_63FAA",0.676856582844297,1,0.786293317233162
4206,5700,4302,5796,4254,5748,0.57954204579542,0.574742525747425,0.56994300569943,"Bacteroides_coprocola",0.698107361325196,1,0.78712357335695
4208,5729,4273,5794,4240.5,5761.5,0.579342065793421,0.576092390760924,0.572842715728427,"Eubacterium_biforme",0.69845693396762,1,0.787472298397537
3991,5603,4399,6011,4195,5807,0.601039896010399,0.580641935806419,0.56024397560244,"Lactobacillus_vaginalis",0.692122712127413,1,0.792185107864925
4092,5851,4151,5910,4121.5,5880.5,0.590940905909409,0.587991200879912,0.585041495850415,"Veillonella_atypica",0.706966110111678,1,0.800692563319426
4066,5894,4108,5936,4087,5915,0.593540645935406,0.591440855914409,0.589341065893411,"Veillonella_parvula",0.708589007320004,1,0.803867628360037
3929,5799,4203,6073,4066,5936,0.607239276072393,0.593540645935406,0.57984201579842,"Scardovia_wiggsiae",0.704233799593014,1,0.805199480051995
3647,5823,4179,6355,3913,6089,0.635436456354365,0.608839116088391,0.582241775822418,"Bacteroides_oleiciplenus",0.705955879960065,1,0.824397974515166
3865,6110,3892,6137,3878.5,6123.5,0.613638636136386,0.612288771122888,0.610938906109389,"Eubacterium_ramulus",0.730890305312231,1,0.827510576010068
3601,6079,3923,6401,3762,6240,0.64003599640036,0.623937606239376,0.607839216078392,"Clostridium_sp_L2_50",0.72839399393394,1,0.833041604930416
3194,5762,4240,6808,3717,6285,0.680731926807319,0.628437156284372,0.576142385761424,"Lactobacillus_curvatus",0.700924492999093,1,0.833041604930416
3105,5723,4279,6897,3692,6310,0.68963103689631,0.630936906309369,0.572242775722428,"Neisseria_unclassified",0.69845693396762,1,0.833041604930416
3194,5835,4167,6808,3680.5,6321.5,0.680731926807319,0.632086791320868,0.583441655834417,"Actinomyces_johnsonii",0.706219782062198,1,0.833041604930416
3222,5879,4123,6780,3672.5,6329.5,0.677932206779322,0.632886711328867,0.587841215878412,"Lactobacillus_oris",0.707969571552058,1,0.833041604930416
3071,5732,4270,6931,3670.5,6331.5,0.693030696930307,0.633086691330867,0.573142685731427,"Lactobacillus_reuteri",0.69845693396762,1,0.833041604930416
2277,4947,5055,7725,3666,6336,0.772422757724228,0.633536646335366,0.494650534946505,"Bacteroides_sp_4_3_47FAA",0.638851351292191,1,0.833041604930416
2261,4938,5064,7741,3662.5,6339.5,0.774022597740226,0.633886611338866,0.493750624937506,"Enterorhabdus_caecimuris",0.638851351292191,1,0.833041604930416
3297,5984,4018,6705,3657.5,6344.5,0.67043295670433,0.634386561343866,0.598340165983402,"Haemophilus_sputorum",0.718207978868223,1,0.833041604930416
3635,6328,3674,6367,3654.5,6347.5,0.636636336366363,0.634686531346865,0.632736726327367,"Alistipes_finegoldii",0.751963150792359,1,0.833041604930416
2244,4940,5062,7758,3653,6349,0.775722427757224,0.634836516348365,0.493950604939506,"Bifidobacterium_angulatum",0.638851351292191,1,0.833041604930416
2248,4959,5043,7754,3645.5,6356.5,0.775322467753225,0.635586441355864,0.495850414958504,"Weissella_cibaria",0.638851351292191,1,0.833041604930416
2241,4952,5050,7761,3645.5,6356.5,0.776022397760224,0.635586441355864,0.495150484951505,"Chlorobium_phaeobacteroides",0.638851351292191,1,0.833041604930416
