"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3964,5877,4125,6038,4044.5,5957.5,0.603739626037396,0.595690430956904,0.587641235876412,"Streptococcus_parasanguinis",0.6749425696408,1,0.754051795524673
3664,6127,3875,6338,3769.5,6232.5,0.633736626337366,0.623187681231877,0.612638736126387,"Bacteroides_plebeius",0.699186113134718,1,0.782678695217726
3670,6201,3801,6332,3735.5,6266.5,0.633136686331367,0.626587341265873,0.62003799620038,"Eubacterium_ramulus",0.705391327955812,1,0.782678695217726
2864,5460,4542,7138,3703,6299,0.713728627137286,0.62983701629837,0.545945405459454,"Eubacterium_sp_3_1_31",0.640350320595999,1,0.782678695217726
2315,4916,5086,7687,3700.5,6301.5,0.768623137686231,0.63008699130087,0.491550844915508,"Lactobacillus_casei_paracasei",0.604759457609056,1,0.782678695217726
3234,5850,4152,6768,3693,6309,0.676732326767323,0.630836916308369,0.584941505849415,"Acidaminococcus_fermentans",0.673995100489951,1,0.782678695217726
2889,5517,4485,7113,3687,6315,0.711228877112289,0.631436856314369,0.551644835516448,"Turicibacter_sanguinis",0.645981493055906,1,0.782678695217726
3104,5759,4243,6898,3673.5,6328.5,0.68973102689731,0.632786721327867,0.575842415758424,"Coriobacteriaceae_bacterium_phI",0.665644207283452,1,0.782678695217726
2292,4952,5050,7710,3671,6331,0.770922907709229,0.633036696330367,0.495150484951505,"Clostridium_perfringens",0.604759457609056,1,0.782678695217726
2296,4985,5017,7706,3656.5,6345.5,0.770522947705229,0.634486551344866,0.498450154984502,"Lactobacillus_fermentum",0.604759457609056,1,0.782678695217726
2268,4982,5020,7734,3644,6358,0.773322667733227,0.635736426357364,0.498150184981502,"Lactobacillus_plantarum",0.604759457609056,1,0.782678695217726
2839,5567,4435,7163,3637,6365,0.716228377162284,0.636436356364364,0.556644335566443,"Neisseria_unclassified",0.649719605961482,1,0.782678695217726
2266,5001,5001,7736,3633.5,6368.5,0.773522647735226,0.636786321367863,0.5000499950005,"Weissella_confusa",0.604759457609056,1,0.782678695217726
3535,6292,3710,6467,3622.5,6379.5,0.646635336466353,0.637886211378862,0.629137086291371,"Subdoligranulum_unclassified",0.714612267051336,1,0.782678695217726
3190,5973,4029,6812,3609.5,6392.5,0.681131886811319,0.639186081391861,0.597240275972403,"Catenibacterium_mitsuokai",0.684873617901368,1,0.782678695217726
2237,5024,4978,7765,3607.5,6394.5,0.776422357764224,0.639386061393861,0.502349765023498,"Lachnospiraceae_bacterium_9_1_43BFAA",0.604759457609056,1,0.782678695217726
2246,5056,4946,7756,3596,6406,0.775522447755224,0.640535946405359,0.505549445055494,"Clostridium_sp_KLE_1755",0.604759457609056,1,0.782678695217726
2251,5064,4938,7751,3594.5,6407.5,0.775022497750225,0.640685931406859,0.506349365063494,"Anaerostipes_caccae",0.604759457609056,1,0.782678695217726
2248,5092,4910,7754,3579,6423,0.775322467753225,0.642235776422358,0.509149085091491,"Marvinbryantia_formatexigens",0.60508792095997,1,0.782678695217726
2189,5057,4945,7813,3567,6435,0.781221877812219,0.643435656434357,0.505649435056494,"Shigella_sonnei",0.604759457609056,1,0.782678695217726
2182,5059,4943,7820,3562.5,6439.5,0.781921807819218,0.643885611438856,0.505849415058494,"Holdemania_sp_AP2",0.604759457609056,1,0.782678695217726
3418,6304,3698,6584,3558,6444,0.658334166583342,0.644335566443356,0.63033696630337,"Mitsuokella_unclassified",0.714845865571172,1,0.782678695217726
2185,5077,4925,7817,3555,6447,0.781621837816218,0.644635536446355,0.507649235076492,"Burkholderia_unclassified",0.60508792095997,1,0.782678695217726
2708,5621,4381,7294,3544.5,6457.5,0.729327067293271,0.645685431456854,0.562043795620438,"Enterococcus_faecium",0.65388776146618,1,0.782678695217726
3441,6376,3626,6561,3533.5,6468.5,0.656034396560344,0.646785321467853,0.637536246375362,"Ruminococcus_bromii",0.721871749832891,1,0.782678695217726
2750,5686,4316,7252,3533,6469,0.725127487251275,0.646835316468353,0.568543145685431,"candidate_division_TM7_single_cell_isolate_TM7c",0.659326647980363,1,0.782678695217726
2176,5113,4889,7826,3532.5,6469.5,0.782521747825217,0.646885311468853,0.511248875112489,"Parascardovia_denticolens",0.606580761065808,1,0.782678695217726
3436,6399,3603,6566,3519.5,6482.5,0.656534346565343,0.648185181481852,0.63983601639836,"Bacteroides_vulgatus",0.723103984734965,1,0.782678695217726
2899,5874,4128,7103,3513.5,6488.5,0.71022897710229,0.648785121487851,0.587341265873413,"Alistipes_sp_HGB5",0.6749425696408,1,0.782678695217726
3317,6508,3494,6685,3405.5,6596.5,0.668433156684332,0.65958404159584,0.650734926507349,"Lachnospiraceae_bacterium_1_1_57FAA",0.732204087885421,1,0.794373410230166
3252,6474,3528,6750,3390,6612,0.674932506749325,0.661133886611339,0.647335266473353,"Gordonibacter_pamelaeae",0.729520464881412,1,0.794908469019319
3100,6407,3595,6902,3347.5,6654.5,0.69013098690131,0.665383461653835,0.640635936406359,"Lactococcus_lactis",0.723103984734965,1,0.798682318746423
3105,6634,3368,6897,3236.5,6765.5,0.68963103689631,0.676482351764824,0.663333666633337,"Parabacteroides_unclassified",0.745172908606175,1,0.810651351531513
3037,6801,3201,6965,3119,6883,0.696430356964304,0.688231176882312,0.68003199680032,"Streptococcus_salivarius",0.758051171627023,1,0.823358096802632
2271,6079,3923,7731,3097,6905,0.773022697730227,0.69043095690431,0.607839216078392,"Haemophilus_pittmaniae",0.695917828599306,1,0.824617704342523
2241,6093,3909,7761,3075,6927,0.776022397760224,0.692630736926307,0.609239076092391,"Lactobacillus_vaginalis",0.696411598903703,1,0.825873134079627
2945,6906,3096,7057,3020.5,6981.5,0.705629437056294,0.698080191980802,0.690530946905309,"Coprococcus_catus",0.766190973495243,1,0.827591782106193
2198,6169,3833,7804,3015.5,6986.5,0.78032196780322,0.698580141985801,0.616838316168383,"Bacteroides_sp_2_1_22",0.702863311133229,1,0.827591782106193
2876,6951,3051,7126,2963.5,7038.5,0.712528747125287,0.703779622037796,0.695030496950305,"Adlercreutzia_equolifaciens",0.768810657395799,1,0.827591782106193
2805,6932,3070,7197,2937.5,7064.5,0.71962803719628,0.706379362063794,0.693130686931307,"Eggerthella_lenta",0.767890545306024,1,0.827591782106193
2689,6859,3143,7313,2916,7086,0.731226877312269,0.708529147085291,0.685831416858314,"Paraprevotella_xylaniphila",0.763332490280384,1,0.827591782106193
2825,6999,3003,7177,2914,7088,0.717628237176282,0.708729127087291,0.6998300169983,"Erysipelotrichaceae_bacterium_2_2_44A",0.771745064757328,1,0.827591782106193
2679,6878,3124,7323,2901.5,7100.5,0.732226777322268,0.70997900209979,0.687731226877312,"Clostridium_nexile",0.764263913639548,1,0.827591782106193
2693,7153,2849,7309,2771,7231,0.730826917308269,0.723027697230277,0.715228477152285,"Roseburia_inulinivorans",0.786483493430446,1,0.827591782106193
2633,7177,2825,7369,2729,7273,0.736826317368263,0.727227277272273,0.717628237176282,"Rothia_mucilaginosa",0.786483493430446,1,0.827591782106193
2006,6751,3251,7996,2628.5,7373.5,0.7995200479952,0.737276272372763,0.675032496750325,"Enterococcus_faecalis",0.754818608341343,1,0.827591782106193
1978,6726,3276,8024,2627,7375,0.802319768023198,0.737426257374263,0.672532746725327,"Oribacterium_sinus",0.753194773980546,1,0.827591782106193
1749,6644,3358,8253,2553.5,7448.5,0.825217478252175,0.744775522447755,0.664333566643336,"Streptococcus_mutans",0.745172908606175,1,0.827591782106193
2345,7252,2750,7657,2547.5,7454.5,0.765623437656234,0.745375462453755,0.725127487251275,"Paraprevotella_clara",0.786483493430446,1,0.827591782106193
1,4908,5094,10001,2547.5,7454.5,1,0.745375462453755,0.490750924907509,"Parabacteroides_sp_20_3",0.604759457609056,1,0.827591782106193
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Prevotella_disiens",0.604759457609056,1,0.827591782106193
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Prevotella_bivia",0.604759457609056,1,0.827591782106193
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Brachyspira_unclassified",0.604759457609056,1,0.827591782106193
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Streptococcus_lutetiensis",0.604759457609056,1,0.827591782106193
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Peptoniphilus_lacrimalis",0.604759457609056,1,0.827591782106193
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Lactobacillus_rhamnosus",0.604759457609056,1,0.827591782106193
2418,7370,2632,7584,2525,7477,0.758324167583242,0.747625237476252,0.736926307369263,"Burkholderiales_bacterium_1_1_47",0.793188645207336,1,0.827591782106193
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Enterococcus_gilvus",0.604759457609056,1,0.827591782106193
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Actinomyces_johnsonii",0.604759457609056,1,0.827591782106193
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Lactobacillus_ultunensis",0.604759457609056,1,0.827591782106193
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Propionibacterium_propionicum",0.604759457609056,1,0.827591782106193
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Streptococcus_sobrinus",0.604759457609056,1,0.827591782106193
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Neisseria_flavescens",0.604759457609056,1,0.827591782106193
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Bifidobacterium_pseudolongum",0.604759457609056,1,0.827591782106193
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Actinomyces_oris",0.604759457609056,1,0.827591782106193
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Enterococcus_casseliflavus",0.604759457609056,1,0.827591782106193
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Chlamydophila_unclassified",0.604759457609056,1,0.827591782106193
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Clostridium_celatum",0.604759457609056,1,0.827591782106193
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Neisseria_meningitidis",0.604759457609056,1,0.827591782106193
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Stenotrophomonas_maltophilia",0.604759457609056,1,0.827591782106193
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Porphyromonas_gingivalis",0.604759457609056,1,0.827591782106193
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Eggerthia_catenaformis",0.604759457609056,1,0.827591782106193
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Lachnospiraceae_bacterium_4_1_37FAA",0.604759457609056,1,0.827591782106193
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Enterococcus_malodoratus",0.604759457609056,1,0.827591782106193
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Lactobacillus_versmoldensis",0.604759457609056,1,0.827591782106193
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Streptococcus_pasteurianus",0.604759457609056,1,0.827591782106193
2423,7443,2559,7579,2491,7511,0.757824217578242,0.751024897510249,0.744225577442256,"Parabacteroides_merdae",0.798654015195495,1,0.827591782106193
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Lactobacillus_amylovorus",0.604759457609056,1,0.827591782106193
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Acidaminococcus_sp_D21",0.604759457609056,1,0.827591782106193
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Haemophilus_parahaemolyticus",0.604759457609056,1,0.827591782106193
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Gardnerella_vaginalis",0.604759457609056,1,0.827591782106193
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Bifidobacterium_angulatum",0.604759457609056,1,0.827591782106193
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Campylobacter_concisus",0.604759457609056,1,0.827591782106193
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Pedobacter_unclassified",0.604759457609056,1,0.827591782106193
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Pseudomonas_fragi",0.604759457609056,1,0.827591782106193
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Chlorobium_phaeobacteroides",0.604759457609056,1,0.827591782106193
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Clostridium_spiroforme",0.604759457609056,1,0.827591782106193
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Eggerthella_sp_HGA1",0.60508792095997,1,0.827864923431321
1636,6763,3239,8366,2437.5,7564.5,0.836516348365164,0.756374362563744,0.676232376762324,"Ruminococcus_champanellensis",0.754986147347998,1,0.827971008074231
1852,6983,3019,8150,2435.5,7566.5,0.814918508149185,0.756574342565743,0.698230176982302,"Turicibacter_unclassified",0.771163590246198,1,0.827971008074231
2207,7594,2408,7795,2307.5,7694.5,0.779422057794221,0.769373062693731,0.759324067593241,"Eggerthella_unclassified",0.813642331742981,1,0.84069792108935
2210,7679,2323,7792,2266.5,7735.5,0.779122087791221,0.773472652734727,0.767823217678232,"Lachnospiraceae_bacterium_3_1_46FAA",0.821525139152751,1,0.843895049038343
2058,7693,2309,7944,2183.5,7818.5,0.794320567943206,0.781771822817718,0.769223077692231,"Lachnospiraceae_bacterium_1_4_56FAA",0.821799989391848,1,0.851657485766575
2052,7820,2182,7950,2117,7885,0.794920507949205,0.788421157884212,0.781921807819218,"Lachnospiraceae_bacterium_7_1_58FAA",0.831659437606535,1,0.857601834370269
1162,7227,2775,8840,1968.5,8033.5,0.883911608839116,0.803269673032697,0.722627737226277,"Pseudomonas_unclassified",0.786483493430446,1,0.87028139291334
1897,7983,2019,8105,1958,8044,0.81041895810419,0.804319568043196,0.798220177982202,"Bacteroides_xylanisolvens",0.842761098339505,1,0.87028139291334
1131,7227,2775,8871,1953,8049,0.887011298870113,0.804819518048195,0.722627737226277,"Pantoea_unclassified",0.786483493430446,1,0.87028139291334
1855,7953,2049,8147,1952,8050,0.814618538146185,0.804919508049195,0.795220477952205,"Parabacteroides_goldsteinii",0.842067045136429,1,0.87028139291334
1778,7939,2063,8224,1920.5,8081.5,0.822317768223178,0.808069193080692,0.793820617938206,"Paraprevotella_unclassified",0.841824519612935,1,0.872374999737263
1518,7726,2276,8484,1897,8105,0.848315168483152,0.81041895810419,0.772522747725227,"Deinococcus_unclassified",0.822879786095465,1,0.873529937425419
1494,7725,2277,8508,1885.5,8116.5,0.850714928507149,0.811568843115688,0.772422757724228,"Veillonella_dispar",0.822879786095465,1,0.873529937425419
1542,7979,2023,8460,1782.5,8219.5,0.845915408459154,0.821867813218678,0.797820217978202,"Bifidobacterium_catenulatum",0.842761098339505,1,0.883292911366561
1678,8194,1808,8324,1743,8259,0.832316768323168,0.825817418258174,0.819318068193181,"Alistipes_putredinis",0.862503207951533,1,0.886213020488996
1663,8215,1787,8339,1725,8277,0.833816618338166,0.827617238276172,0.821417858214179,"Alistipes_senegalensis",0.863449473766074,1,0.886820855917389
1159,7876,2126,8843,1642.5,8359.5,0.884211578842116,0.835866413358664,0.787521247875212,"Dorea_unclassified",0.836377809781799,1,0.894327308340595
1306,8388,1614,8696,1460,8542,0.86951304869513,0.854114588541146,0.838716128387161,"Eubacterium_biforme",0.875234972874266,1,0.906967515457757
971,8122,1880,9031,1425.5,8576.5,0.903009699030097,0.857564243575642,0.812118788121188,"Acidaminococcus_intestini",0.85617801856178,1,0.906967515457757
1,7188,2814,10001,1407.5,8594.5,1,0.859364063593641,0.718728127187281,"Pyramidobacter_piscolens",0.786483493430446,1,0.906967515457757
1341,8542,1460,8661,1400.5,8601.5,0.866013398660134,0.86006399360064,0.854114588541146,"Bacteroides_uniformis",0.890012158204469,1,0.906967515457757
1,7224,2778,10001,1389.5,8612.5,1,0.861163883611639,0.722327767223278,"Olsenella_uli",0.786483493430446,1,0.906967515457757
1100,8325,1677,8902,1388.5,8613.5,0.89011098890111,0.861263873612639,0.832416758324168,"Butyrivibrio_unclassified",0.871504115963949,1,0.906967515457757
1,7234,2768,10001,1384.5,8617.5,1,0.861663833616638,0.723327667233277,"Finegoldia_magna",0.786483493430446,1,0.906967515457757
1,7241,2761,10001,1381,8621,1,0.862013798620138,0.724027597240276,"Leuconostoc_mesenteroides",0.786483493430446,1,0.906967515457757
1,7249,2753,10001,1377,8625,1,0.862413758624138,0.724827517248275,"Lactobacillus_oris",0.786483493430446,1,0.906967515457757
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Lautropia_mirabilis",0.786483493430446,1,0.906967515457757
1,7273,2729,10001,1365,8637,1,0.863613638636136,0.727227277272273,"Stomatobaculum_longum",0.787464476443922,1,0.906967515457757
1,7292,2710,10001,1355.5,8646.5,1,0.864563543645635,0.729127087291271,"Lactobacillus_ruminis",0.78823018599041,1,0.906967515457757
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Lactobacillus_curvatus",0.78823018599041,1,0.906967515457757
1,7323,2679,10001,1340,8662,1,0.866113388661134,0.732226777322268,"Actinomyces_viscosus",0.789311923380376,1,0.906967515457757
1212,8561,1441,8790,1326.5,8675.5,0.878912108789121,0.867463253674633,0.856014398560144,"Clostridium_innocuum",0.890700944377342,1,0.906967515457757
1274,8631,1371,8728,1322.5,8679.5,0.872712728727127,0.867863213678632,0.863013698630137,"Haemophilus_parainfluenzae",0.89668619843218,1,0.906967515457757
1,7418,2584,10001,1292.5,8709.5,1,0.870862913708629,0.741725827417258,"Hafnia_alvei",0.797161240527666,1,0.908781473086363
1040,8667,1335,8962,1187.5,8814.5,0.896110388961104,0.881361863813619,0.866613338666133,"Clostridium_scindens",0.899126970419841,1,0.918404608814481
1037,8875,1127,8965,1082,8920,0.896410358964104,0.891910808919108,0.887411258874113,"Parabacteroides_distasonis",0.919378523242777,1,0.928051912609029
996,8913,1089,9006,1042.5,8959.5,0.9005099490051,0.895860413958604,0.891210878912109,"Roseburia_hominis",0.921074990202129,1,0.929782562869254
994,8917,1085,9008,1039.5,8962.5,0.900709929007099,0.896160383961604,0.891610838916108,"Alistipes_finegoldii",0.921074990202129,1,0.929782562869254
855,9056,946,9147,900.5,9101.5,0.914608539146085,0.91005899410059,0.905509449055094,"Eubacterium_ventriosum",0.928760761584327,1,0.942842099075395
825,9118,884,9177,854.5,9147.5,0.917608239176082,0.914658534146585,0.911708829117088,"Eubacterium_eligens",0.932458958940521,1,0.945282157580512
1,8309,1693,10001,847,9155,1,0.915408459154085,0.830816918308169,"Oscillibacter_sp_KLE_1745",0.871504115963949,1,0.945282157580512
1,8328,1674,10001,837.5,9164.5,1,0.916358364163584,0.832716728327167,"Actinomyces_naeslundii",0.871504115963949,1,0.945282157580512
1,8378,1624,10001,812.5,9189.5,1,0.918858114188581,0.837716228377162,"Actinomyces_massiliensis",0.875234972874266,1,0.945765866904011
776,9165,837,9226,806.5,9195.5,0.922507749225078,0.91945805419458,0.916408359164084,"Eubacterium_rectale",0.934606539346065,1,0.945765866904011
694,9134,868,9308,781,9221,0.930706929307069,0.922007799220078,0.913308669133087,"Veillonella_atypica",0.932768370890184,1,0.947033725198909
596,9089,913,9406,754.5,9247.5,0.940505949405059,0.924657534246575,0.908809119088091,"Coprococcus_sp_ART55_1",0.930817317128686,1,0.948400523713677
373,8949,1053,9629,713,9289,0.962803719628037,0.928807119288071,0.894810518948105,"Eubacterium_brachy",0.922452740399312,1,0.949669308637318
658,9254,748,9344,703,9299,0.934306569343066,0.92980701929807,0.925307469253075,"Parasutterella_excrementihominis",0.941003780977835,1,0.949669308637318
670,9267,735,9332,702.5,9299.5,0.933106689331067,0.92985701429857,0.926607339266073,"Bacteroidales_bacterium_ph8",0.941003780977835,1,0.949669308637318
632,9306,696,9370,664,9338,0.936906309369063,0.933706629337066,0.930506949305069,"Bacteroides_ovatus",0.943631165797384,1,0.952248321267164
363,9207,795,9639,579,9423,0.963803619638036,0.942205779422058,0.920607939206079,"Bifidobacterium_bifidum",0.937559643469081,1,0.958350487440648
551,9398,604,9451,577.5,9424.5,0.945005499450055,0.942355764423558,0.93970602939706,"Roseburia_intestinalis",0.951617795966882,1,0.958350487440648
483,9424,578,9519,530.5,9471.5,0.951804819518048,0.947055294470553,0.942305769423058,"Phascolarctobacterium_succinatutens",0.95290836598478,1,0.960882855376434
1,8956,1046,10001,523.5,9478.5,1,0.947755224477552,0.895510448955104,"Bacteroides_pectinophilus",0.922452740399312,1,0.960882855376434
1,8978,1024,10001,512.5,9489.5,1,0.948855114488551,0.897710228977102,"Granulicella_unclassified",0.923395786315503,1,0.960882855376434
1,9039,963,10001,482,9520,1,0.951904809519048,0.903809619038096,"Lactobacillus_delbrueckii",0.928341594411987,1,0.9626154121578
395,9519,483,9607,439,9563,0.960603939606039,0.956204379562044,0.951804819518048,"Coprobacter_fastidiosus",0.961162451170613,1,0.965605265316165
385,9578,424,9617,404.5,9597.5,0.961603839616038,0.95965403459654,0.957704229577042,"Odoribacter_splanchnicus",0.964410841828982,1,0.966928097106256
359,9563,439,9643,399,9603,0.964203579642036,0.96020397960204,0.956204379562044,"Bacteroides_faecis",0.96425098023157,1,0.966928097106256
147,9593,409,9855,278,9724,0.985401459854015,0.972302769723028,0.959204079592041,"Coprococcus_eutactus",0.964570256261087,1,0.976828504300408
243,9698,304,9759,273.5,9728.5,0.975802419758024,0.972752724727527,0.96970302969703,"Streptococcus_thermophilus",0.972407919598556,1,0.976828504300408
160,9824,178,9842,169,9833,0.984101589841016,0.983201679832017,0.982301769823018,"Faecalibacterium_prausnitzii",0.982301769823018,1,0.985922786551428
1,9692,310,10001,155.5,9846.5,1,0.984551544845515,0.969103089691031,"Lachnospiraceae_bacterium_8_1_57FAA",0.972407919598556,1,0.985922786551428
1,9723,279,10001,140,9862,1,0.986101389861014,0.972202779722028,"Ruminococcus_flavefaciens",0.973556822590721,1,0.986101389861014
