"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Alcaligenes_unclassified",0.000222578361358911,1,0.680143827722491
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Olsenella_profusa",0.000222578361358911,1,0.680143827722491
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Brevibacterium_unclassified",0.000222578361358911,1,0.680143827722491
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Arcobacter_butzleri",0.000222578361358911,1,0.680143827722491
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000222578361358911,1,0.680143827722491
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Veillonella_ratti",0.000222578361358911,1,0.680143827722491
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Streptococcus_uberis",0.000222578361358911,1,0.680143827722491
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Treponema_maltophilum",0.000222578361358911,1,0.680143827722491
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Campylobacter_showae",0.000222578361358911,1,0.680143827722491
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000222578361358911,1,0.680143827722491
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000222578361358911,1,0.680143827722491
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000222578361358911,1,0.680143827722491
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Bacteroides_barnesiae",0.000222578361358911,1,0.680143827722491
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000222578361358911,1,0.680143827722491
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Corynebacterium_matruchotii",0.000222578361358911,1,0.680143827722491
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Porphyromonas_gingivalis",0.000222578361358911,1,0.680143827722491
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Lactobacillus_johnsonii",0.000222578361358911,1,0.680143827722491
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000222578361358911,1,0.680143827722491
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Streptococcus_agalactiae",0.000222578361358911,1,0.680143827722491
4926,1,10001,5076,7463.5,2538.5,0.507549245075492,0.253824617538246,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000222578361358911,1,0.680143827722491
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000222578361358911,1,0.680143827722491
7428,2529,7473,2574,7450.5,2551.5,0.257374262573743,0.255124487551245,0.252874712528747,"Lachnospiraceae_bacterium_7_1_58FAA",0.3906278900007,1,0.680143827722491
4900,1,10001,5102,7450.5,2551.5,0.51014898510149,0.255124487551245,9.99900009999e-05,"Filifactor_alocis",0.000222578361358911,1,0.680143827722491
7417,2532,7470,2585,7443.5,2558.5,0.258474152584742,0.255824417558244,0.253174682531747,"Lachnospiraceae_bacterium_1_1_57FAA",0.3906278900007,1,0.680143827722491
7338,2514,7488,2664,7413,2589,0.266373362663734,0.258874112588741,0.251374862513749,"Subdoligranulum_sp_4_3_54A2FAA",0.390519263408432,1,0.680143827722491
7379,2560,7442,2623,7410.5,2591.5,0.262273772622738,0.259124087591241,0.255974402559744,"Bacteroides_dorei",0.394101917431383,1,0.680143827722491
6749,2049,7953,3253,7351,2651,0.325267473252675,0.265073492650735,0.204879512048795,"Lachnospiraceae_bacterium_4_1_37FAA",0.349460101159695,1,0.680143827722491
7215,2526,7476,2787,7345.5,2656.5,0.278672132786721,0.265623437656234,0.252574742525747,"Coprococcus_sp_ART55_1",0.3906278900007,1,0.680143827722491
7188,2515,7487,2814,7337.5,2664.5,0.281371862813719,0.266423357664234,0.251474852514749,"Acidaminococcus_unclassified",0.390519263408432,1,0.680143827722491
7218,2621,7381,2784,7299.5,2702.5,0.278372162783722,0.27022297770223,0.262073792620738,"Paraprevotella_xylaniphila",0.401771976320492,1,0.680143827722491
7152,2651,7351,2850,7251.5,2750.5,0.284971502849715,0.275022497750225,0.265073492650735,"Lachnospiraceae_bacterium_5_1_57FAA",0.404645098122884,1,0.680143827722491
7171,2744,7258,2831,7214.5,2787.5,0.283071692830717,0.278722127787221,0.274372562743726,"Holdemania_filiformis",0.417953119942243,1,0.680143827722491
6843,2574,7428,3159,7135.5,2866.5,0.315868413158684,0.286621337866213,0.257374262573743,"Butyricimonas_synergistica",0.395410458954105,1,0.680143827722491
7075,2863,7139,2927,7107,2895,0.292670732926707,0.289471052894711,0.286271372862714,"Coprobacillus_unclassified",0.434238643646184,1,0.680143827722491
6766,2639,7363,3236,7064.5,2937.5,0.323567643235676,0.293720627937206,0.263873612638736,"Megamonas_rupellensis",0.403670484015428,1,0.680143827722491
7004,2891,7111,2998,7057.5,2944.5,0.2997700229977,0.294420557944206,0.289071092890711,"Lachnospiraceae_bacterium_1_4_56FAA",0.437562349028255,1,0.680143827722491
6579,2495,7507,3423,7043,2959,0.342265773422658,0.295870412958704,0.249475052494751,"Pseudomonas_aeruginosa",0.389094496190294,1,0.680143827722491
6965,2924,7078,3037,7021.5,2980.5,0.303669633036696,0.298020197980202,0.292370762923708,"Clostridium_nexile",0.439779453017041,1,0.680143827722491
6179,2212,7790,3823,6984.5,3017.5,0.382261773822618,0.301719828017198,0.221177882211779,"Lactobacillus_mucosae",0.367098688361252,1,0.680143827722491
6157,2245,7757,3845,6957,3045,0.384461553844616,0.304469553044696,0.224477552244776,"Aggregatibacter_segnis",0.367098688361252,1,0.680143827722491
6166,2271,7731,3836,6948.5,3053.5,0.383561643835616,0.305319468053195,0.227077292270773,"Abiotrophia_defectiva",0.367098688361252,1,0.680143827722491
6091,2269,7733,3911,6912,3090,0.391060893910609,0.308969103089691,0.226877312268773,"Actinomyces_johnsonii",0.367098688361252,1,0.680143827722491
6869,3063,6939,3133,6904,3098,0.313268673132687,0.30976902309769,0.306269373062694,"Bacteroidales_bacterium_ph8",0.456862405045802,1,0.680143827722491
6084,2308,7694,3918,6889,3113,0.391760823917608,0.311268873112689,0.230776922307769,"Leuconostoc_carnosum",0.367098688361252,1,0.680143827722491
6049,2283,7719,3953,6884,3118,0.395260473952605,0.311768823117688,0.228277172282772,"Campylobacter_gracilis",0.367098688361252,1,0.680143827722491
6633,3024,6978,3369,6805.5,3196.5,0.336866313368663,0.31961803819618,0.302369763023698,"Klebsiella_oxytoca",0.452924707529247,1,0.680143827722491
6579,3016,6986,3423,6782.5,3219.5,0.342265773422658,0.321917808219178,0.301569843015698,"Turicibacter_sanguinis",0.452669555591414,1,0.680143827722491
6673,3121,6881,3329,6777,3225,0.332866713328667,0.322467753224678,0.312068793120688,"Streptococcus_mutans",0.463589798044989,1,0.680143827722491
6742,3210,6792,3260,6767,3235,0.325967403259674,0.323467653234677,0.320967903209679,"Burkholderiales_bacterium_1_1_47",0.474847576970698,1,0.680143827722491
6716,3247,6755,3286,6735.5,3266.5,0.328567143285671,0.326617338266173,0.324667533246675,"Alistipes_onderdonkii",0.479334612739958,1,0.680143827722491
6514,3128,6874,3488,6694,3308,0.348765123487651,0.330766923307669,0.312768723127687,"Klebsiella_unclassified",0.463671570987231,1,0.680143827722491
6336,3088,6914,3666,6625,3377,0.366563343665633,0.337666233376662,0.308769123087691,"Mitsuokella_multacida",0.459637680124327,1,0.680143827722491
6591,3347,6655,3411,6623,3379,0.341065893410659,0.337866213378662,0.334666533346665,"Clostridiales_bacterium_1_7_47FAA",0.488350360135013,1,0.680143827722491
6594,3360,6642,3408,6618,3384,0.340765923407659,0.338366163383662,0.335966403359664,"Clostridium_bartlettii",0.488350360135013,1,0.680143827722491
6366,3368,6634,3636,6500,3502,0.363563643635636,0.35016498350165,0.336766323367663,"Eubacterium_cylindroides",0.488350360135013,1,0.680143827722491
6323,3343,6659,3679,6491,3511,0.367863213678632,0.351064893510649,0.334266573342666,"Gemella_unclassified",0.488350360135013,1,0.680143827722491
6421,3546,6456,3581,6438.5,3563.5,0.358064193580642,0.356314368563144,0.354564543545645,"Lachnospiraceae_bacterium_3_1_46FAA",0.506822876360475,1,0.680143827722491
6337,3475,6527,3665,6432,3570,0.366463353664634,0.356964303569643,0.347465253474653,"Klebsiella_pneumoniae",0.498657719058433,1,0.680143827722491
5038,2182,7820,4964,6429,3573,0.496350364963504,0.357264273572643,0.218178182181782,"Pseudomonas_protegens",0.364814216252793,1,0.680143827722491
5601,2798,7204,4401,6402.5,3599.5,0.44005599440056,0.35991400859914,0.27977202279772,"Leuconostoc_pseudomesenteroides",0.425277134020213,1,0.680143827722491
5043,2243,7759,4959,6401,3601,0.495850414958504,0.36006399360064,0.224277572242776,"Holdemania_sp_AP2",0.367098688361252,1,0.680143827722491
5020,2221,7781,4982,6400.5,3601.5,0.498150184981502,0.36011398860114,0.222077792220778,"Haemophilus_influenzae",0.367098688361252,1,0.680143827722491
5060,2264,7738,4942,6399,3603,0.494150584941506,0.36026397360264,0.226377362263774,"Bacteroides_oleiciplenus",0.367098688361252,1,0.680143827722491
5013,2233,7769,4989,6391,3611,0.498850114988501,0.361063893610639,0.223277672232777,"Propionibacterium_acnes",0.367098688361252,1,0.680143827722491
4988,2249,7753,5014,6370.5,3631.5,0.501349865013499,0.363113688631137,0.224877512248775,"Fretibacterium_fastidiosum",0.367098688361252,1,0.680143827722491
4964,2226,7776,5038,6370,3632,0.503749625037496,0.363163683631637,0.222577742225777,"Bacteroidetes_bacterium_oral_taxon_272",0.367098688361252,1,0.680143827722491
4999,2263,7739,5003,6369,3633,0.5002499750025,0.363263673632637,0.226277372262774,"Tropheryma_whipplei",0.367098688361252,1,0.680143827722491
6127,3392,6610,3875,6368.5,3633.5,0.387461253874613,0.363313668633137,0.339166083391661,"Pantoea_unclassified",0.489679546101615,1,0.680143827722491
5012,2282,7720,4990,6366,3636,0.498950104989501,0.363563643635636,0.228177182281772,"Actinomyces_sp_ICM47",0.367098688361252,1,0.680143827722491
5021,2296,7706,4981,6363.5,3638.5,0.498050194980502,0.363813618638136,0.22957704229577,"Prevotella_denticola",0.367098688361252,1,0.680143827722491
4999,2279,7723,5003,6361,3641,0.5002499750025,0.364063593640636,0.227877212278772,"Streptococcus_massiliensis",0.367098688361252,1,0.680143827722491
5005,2294,7708,4997,6356.5,3645.5,0.4996500349965,0.364513548645135,0.229377062293771,"Clostridium_bifermentans",0.367098688361252,1,0.680143827722491
5730,3062,6940,4272,6335,3667,0.427157284271573,0.366663333666633,0.306169383061694,"Neisseria_unclassified",0.456862405045802,1,0.680143827722491
4978,2328,7674,5024,6326,3676,0.502349765023498,0.367563243675632,0.232776722327767,"Bifidobacterium_pseudolongum",0.369102430416299,1,0.680143827722491
4948,2305,7697,5054,6322.5,3679.5,0.505349465053495,0.367913208679132,0.23047695230477,"Aggregatibacter_unclassified",0.367098688361252,1,0.680143827722491
4958,2336,7666,5044,6312,3690,0.504349565043496,0.368963103689631,0.233576642335766,"Stenotrophomonas_unclassified",0.369102430416299,1,0.680143827722491
4904,2292,7710,5098,6307,3695,0.50974902509749,0.369463053694631,0.229177082291771,"Clostridium_sp_KLE_1755",0.367098688361252,1,0.680143827722491
5804,3257,6745,4198,6274.5,3727.5,0.41975802419758,0.372712728727127,0.325667433256674,"Bulleidia_extructa",0.479825583015469,1,0.680143827722491
5920,3376,6626,4082,6273,3729,0.408159184081592,0.372862713728627,0.337566243375662,"Alistipes_unclassified",0.488350360135013,1,0.680143827722491
5456,2912,7090,4546,6273,3729,0.454554544545545,0.372862713728627,0.291170882911709,"Clostridium_celatum",0.439779453017041,1,0.680143827722491
5462,2919,7083,4540,6272.5,3729.5,0.453954604539546,0.372912708729127,0.291870812918708,"Prevotella_timonensis",0.439779453017041,1,0.680143827722491
4868,2331,7671,5134,6269.5,3732.5,0.513348665133487,0.373212678732127,0.233076692330767,"Coprobacillus_sp_29_1",0.369102430416299,1,0.680143827722491
6211,3727,6275,3791,6243,3759,0.379062093790621,0.375862413758624,0.372662733726627,"Eubacterium_siraeum",0.530583179305832,1,0.680143827722491
6088,3615,6387,3914,6237.5,3764.5,0.391360863913609,0.376412358764124,0.361463853614639,"Butyrivibrio_unclassified",0.515659743549455,1,0.680143827722491
5756,3339,6663,4246,6209.5,3792.5,0.424557544245575,0.379212078792121,0.333866613338666,"Enterococcus_durans",0.488350360135013,1,0.680143827722491
5913,3920,6082,4089,5997.5,4004.5,0.408859114088591,0.4004099590041,0.391960803919608,"Bacteroides_clarus",0.555857629227215,1,0.680143827722491
5881,4046,5956,4121,5918.5,4083.5,0.412058794120588,0.408309169083092,0.404559544045595,"Pseudoflavonifractor_capillosus",0.563717659241828,1,0.680143827722491
5847,4021,5981,4155,5914,4088,0.415458454154585,0.408759124087591,0.402059794020598,"Sutterella_wadsworthensis",0.562997486659101,1,0.680143827722491
5873,4078,5924,4129,5898.5,4103.5,0.412858714128587,0.41030896910309,0.407759224077592,"Bacteroides_vulgatus",0.564891873047763,1,0.680143827722491
5852,4077,5925,4150,5888.5,4113.5,0.414958504149585,0.411308869113089,0.407659234076592,"Alistipes_senegalensis",0.564891873047763,1,0.680143827722491
5772,4144,5858,4230,5815,4187,0.422957704229577,0.418658134186581,0.414358564143586,"Parasutterella_excrementihominis",0.572930399267765,1,0.680143827722491
5749,4195,5807,4253,5778,4224,0.425257474252575,0.422357764223578,0.419458054194581,"Clostridium_bolteae",0.576654571636527,1,0.680143827722491
5601,4328,5674,4401,5637.5,4364.5,0.44005599440056,0.436406359364064,0.432756724327567,"Akkermansia_muciniphila",0.593492269820637,1,0.680143827722491
5599,4334,5668,4403,5633.5,4368.5,0.44025597440256,0.436806319368063,0.433356664333567,"Eggerthella_lenta",0.593492269820637,1,0.680143827722491
5565,4379,5623,4437,5594,4408,0.443655634436556,0.440755924407559,0.437856214378562,"Bacteroides_stercoris",0.596247382837474,1,0.680143827722491
4978,3796,6206,5024,5592,4410,0.502349765023498,0.440955904409559,0.37956204379562,"Odoribacter_unclassified",0.539338161045556,1,0.680143827722491
5500,4372,5630,4502,5565,4437,0.45015498450155,0.443655634436556,0.437156284371563,"Bacteroides_eggerthii",0.596247382837474,1,0.680143827722491
5442,4356,5646,4560,5544,4458,0.455954404559544,0.445755424457554,0.435556444355564,"Rothia_dentocariosa",0.595370881162834,1,0.680143827722491
5231,4153,5849,4771,5540,4462,0.477052294770523,0.446155384461554,0.415258474152585,"Megamonas_funiformis",0.572938874694906,1,0.680143827722491
5224,4160,5842,4778,5533,4469,0.477752224777522,0.446855314468553,0.415958404159584,"Citrobacter_freundii",0.572938874694906,1,0.680143827722491
5025,3974,6028,4977,5526.5,4475.5,0.497650234976502,0.447505249475052,0.397360263973603,"Megasphaera_elsdenii",0.559103776510803,1,0.680143827722491
5406,4515,5487,4596,5446.5,4555.5,0.45955404459554,0.455504449555044,0.451454854514549,"Actinomyces_odontolyticus",0.612445359237661,1,0.680143827722491
5177,4512,5490,4825,5333.5,4668.5,0.482451754824518,0.466803319668033,0.451154884511549,"Coriobacteriaceae_bacterium_phI",0.612445359237661,1,0.680143827722491
5144,4627,5375,4858,5259.5,4742.5,0.485751424857514,0.474202579742026,0.462653734626537,"Megamonas_unclassified",0.616380493930302,1,0.680143827722491
5027,4829,5173,4975,5100,4902,0.497450254974503,0.49015098490151,0.482851714828517,"Bifidobacterium_bifidum",0.616380493930302,1,0.680143827722491
4974,4842,5160,5028,5067,4935,0.502749725027497,0.493450654934507,0.484151584841516,"Clostridium_innocuum",0.616380493930302,1,0.680143827722491
5006,4913,5089,4996,5047.5,4954.5,0.4995500449955,0.495400459954005,0.491250874912509,"Coprococcus_catus",0.616380493930302,1,0.680143827722491
4044,3963,6039,5958,5041.5,4960.5,0.595740425957404,0.496000399960004,0.396260373962604,"Raoultella_ornithinolytica",0.559103776510803,1,0.680143827722491
4049,3970,6032,5953,5040.5,4961.5,0.595240475952405,0.496100389961004,0.396960303969603,"Lactobacillus_sanfranciscensis",0.559103776510803,1,0.680143827722491
3393,3321,6681,6609,5037,4965,0.660833916608339,0.496450354964504,0.332066793320668,"Weissella_cibaria",0.488253628624868,1,0.680143827722491
5005,4955,5047,4997,5026,4976,0.4996500349965,0.497550244975502,0.495450454954505,"Clostridium_asparagiforme",0.616380493930302,1,0.680143827722491
4028,3993,6009,5974,5018.5,4983.5,0.597340265973403,0.498300169983002,0.399260073992601,"Pediococcus_unclassified",0.560679674220078,1,0.680143827722491
3390,3356,6646,6612,5018,4984,0.661133886611339,0.498350164983502,0.335566443355664,"Propionibacterium_propionicum",0.488350360135013,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000222578361358911,1,0.680143827722491
