"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4019,5905,4097,5983,4058,5944,0.598240175982402,0.594340565943406,0.59044095590441,"Bacteroides_ovatus",0.681423831934624,1,0.760375208030798
3972,5904,4098,6030,4035,5967,0.602939706029397,0.596640335966403,0.59034096590341,"Bacteroides_eggerthii",0.681423831934624,1,0.761961636873613
3691,5958,4044,6311,3867.5,6134.5,0.631036896310369,0.613388661133887,0.595740425957404,"Bifidobacterium_bifidum",0.686438086960535,1,0.781961786090895
3688,6029,3973,6314,3830.5,6171.5,0.631336866313369,0.617088291170883,0.602839716028397,"Bacteroides_salyersiae",0.693506809319068,1,0.785285807702416
2282,4908,5094,7720,3688,6314,0.771922807719228,0.631336866313369,0.490750924907509,"Streptococcus_macedonicus",0.606498719945584,1,0.8019985987267
2319,4976,5026,7683,3672.5,6329.5,0.768223177682232,0.632886711328867,0.497550244975502,"Stenotrophomonas_maltophilia",0.606498719945584,1,0.802361605944669
2257,4970,5032,7745,3644.5,6357.5,0.774422557744226,0.635686431356864,0.496950304969503,"Alloprevotella_unclassified",0.606498719945584,1,0.802361605944669
2261,4979,5023,7741,3642,6360,0.774022597740226,0.635936406359364,0.497850214978502,"Ruminococcus_champanellensis",0.606498719945584,1,0.802361605944669
2260,4981,5021,7742,3640.5,6361.5,0.774122587741226,0.636086391360864,0.498050194980502,"Lactococcus_raffinolactis",0.606498719945584,1,0.802361605944669
2209,4954,5048,7793,3628.5,6373.5,0.779222077792221,0.637286271372863,0.495350464953505,"Stenotrophomonas_unclassified",0.606498719945584,1,0.802467301430978
2223,5030,4972,7779,3597.5,6404.5,0.777822217778222,0.64038596140386,0.502949705029497,"Leptotrichia_unclassified",0.606498719945584,1,0.804371395321201
2215,5035,4967,7787,3591,6411,0.778622137786221,0.641035896410359,0.503449655034497,"Lachnospiraceae_bacterium_6_1_63FAA",0.606498719945584,1,0.804371395321201
2952,5796,4206,7050,3579,6423,0.704929507049295,0.642235776422358,0.57954204579542,"Odoribacter_unclassified",0.674256846160044,1,0.804473037016856
2855,5892,4110,7147,3482.5,6519.5,0.714628537146285,0.651884811518848,0.589141085891411,"Leuconostoc_mesenteroides",0.681423831934624,1,0.811645042392313
3255,6300,3702,6747,3478.5,6523.5,0.674632536746325,0.652284771522848,0.62993700629937,"Turicibacter_sanguinis",0.721217687148483,1,0.811645042392313
2664,5721,4281,7338,3472.5,6529.5,0.733726627337266,0.652884711528847,0.572042795720428,"Bulleidia_extructa",0.668042935966144,1,0.811645042392313
3417,6478,3524,6585,3470.5,6531.5,0.658434156584342,0.653084691530847,0.647735226477352,"Gordonibacter_pamelaeae",0.739240679106692,1,0.811645042392313
3417,6495,3507,6585,3462,6540,0.658434156584342,0.653934606539346,0.649435056494351,"Bacteroides_uniformis",0.740006031092612,1,0.811645042392313
2689,5783,4219,7313,3454,6548,0.731226877312269,0.654734526547345,0.578242175782422,"Eubacterium_brachy",0.673834885555205,1,0.811645042392313
3129,6400,3602,6873,3365.5,6636.5,0.687231276872313,0.663583641635836,0.63993600639936,"Klebsiella_pneumoniae",0.731500776790366,1,0.821199033280837
3298,6618,3384,6704,3341,6661,0.67033296670333,0.666033396660334,0.661733826617338,"Akkermansia_muciniphila",0.752826932496624,1,0.822814453949794
2294,6051,3951,7708,3122.5,6879.5,0.770722927707229,0.687881211878812,0.605039496050395,"Granulicatella_elegans",0.694925555367786,1,0.842340377763466
2329,6120,3882,7673,3105.5,6896.5,0.767223277672233,0.68958104189581,0.611938806119388,"Eubacterium_dolichum",0.701728870175183,1,0.842340377763466
2966,6815,3187,7036,3076.5,6925.5,0.703529647035297,0.692480751924808,0.681431856814319,"Bacteroides_intestinalis",0.766744139357582,1,0.842340377763466
2937,6929,3073,7065,3005,6997,0.706429357064294,0.6996300369963,0.692830716928307,"Olsenella_unclassified",0.778352008549145,1,0.842340377763466
2573,6790,3212,7429,2892.5,7109.5,0.742825717428257,0.710878912108789,0.678932106789321,"Deinococcus_unclassified",0.765128816271978,1,0.842340377763466
2789,7163,2839,7213,2814,7188,0.721227877212279,0.718728127187281,0.716228377162284,"Parabacteroides_merdae",0.79290635821914,1,0.842340377763466
2756,7171,2831,7246,2793.5,7208.5,0.724527547245275,0.720777922207779,0.717028297170283,"Streptococcus_salivarius",0.79290635821914,1,0.842340377763466
2583,7163,2839,7419,2711,7291,0.741825817418258,0.729027097290271,0.716228377162284,"Parabacteroides_goldsteinii",0.79290635821914,1,0.842340377763466
2562,7262,2740,7440,2651,7351,0.743925607439256,0.735026497350265,0.726127387261274,"Dialister_invisus",0.795846859083089,1,0.842340377763466
1963,6683,3319,8039,2641,7361,0.803819618038196,0.736026397360264,0.668233176682332,"Bacteroides_pectinophilus",0.756855810481944,1,0.842340377763466
1986,6714,3288,8016,2637,7365,0.801519848015198,0.736426357364264,0.671332866713329,"Clostridium_sp_KLE_1755",0.758943916929062,1,0.842340377763466
1955,6685,3317,8047,2636,7366,0.804619538046195,0.736526347365263,0.668433156684332,"Mitsuokella_multacida",0.756855810481944,1,0.842340377763466
1,4881,5121,10001,2561,7441,1,0.744025597440256,0.488051194880512,"Cellvibrio_unclassified",0.606498719945584,1,0.842340377763466
1,4905,5097,10001,2549,7453,1,0.745225477452255,0.49045095490451,"Staphylococcus_epidermidis",0.606498719945584,1,0.842340377763466
1,4908,5094,10001,2547.5,7454.5,1,0.745375462453755,0.490750924907509,"Carnobacterium_maltaromaticum",0.606498719945584,1,0.842340377763466
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Selenomonas_bovis",0.606498719945584,1,0.842340377763466
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Clostridium_perfringens",0.606498719945584,1,0.842340377763466
1,4932,5070,10001,2535.5,7466.5,1,0.746575342465753,0.493150684931507,"Actinomyces_sp_ICM47",0.606498719945584,1,0.842340377763466
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.606498719945584,1,0.842340377763466
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Eubacterium_saphenum",0.606498719945584,1,0.842340377763466
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Shigella_sonnei",0.606498719945584,1,0.842340377763466
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Lactobacillus_rhamnosus",0.606498719945584,1,0.842340377763466
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Pediococcus_lolii",0.606498719945584,1,0.842340377763466
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Pediococcus_acidilactici",0.606498719945584,1,0.842340377763466
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Citrobacter_koseri",0.606498719945584,1,0.842340377763466
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Leptotrichia_shahii",0.606498719945584,1,0.842340377763466
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Succinatimonas_hippei",0.606498719945584,1,0.842340377763466
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Peptoniphilus_lacrimalis",0.606498719945584,1,0.842340377763466
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Gardnerella_vaginalis",0.606498719945584,1,0.842340377763466
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Pediococcus_unclassified",0.606498719945584,1,0.842340377763466
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Eggerthella_sp_HGA1",0.606498719945584,1,0.842340377763466
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Campylobacter_concisus",0.606498719945584,1,0.842340377763466
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Bacteroides_sp_1_1_6",0.606498719945584,1,0.842340377763466
1627,6633,3369,8375,2498,7504,0.837416258374163,0.75032496750325,0.663233676632337,"Collinsella_tanakaei",0.75334125355237,1,0.842340377763466
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Rhodococcus_erythropolis",0.606498719945584,1,0.842340377763466
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Leptotrichia_wadei",0.606498719945584,1,0.842340377763466
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Lactobacillus_sp_7_1_47FAA",0.606498719945584,1,0.842340377763466
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Corynebacterium_crenatum",0.606498719945584,1,0.842340377763466
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Alcaligenes_unclassified",0.606498719945584,1,0.842340377763466
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Lactobacillus_iners",0.606498719945584,1,0.842340377763466
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Arcobacter_unclassified",0.606498719945584,1,0.842340377763466
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Bacteroides_sp_2_1_22",0.606498719945584,1,0.842340377763466
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Campylobacter_hominis",0.606498719945584,1,0.842340377763466
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Pseudomonas_protegens",0.606498719945584,1,0.842340377763466
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Fusobacterium_necrophorum",0.606498719945584,1,0.842340377763466
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Acidaminococcus_sp_BV3L6",0.606498719945584,1,0.842340377763466
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Arcobacter_butzleri",0.606498719945584,1,0.842340377763466
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Chlorobium_phaeobacteroides",0.606498719945584,1,0.842340377763466
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Oscillibacter_sp_KLE_1728",0.606498719945584,1,0.842340377763466
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Prevotella_multisaccharivorax",0.606498719945584,1,0.842340377763466
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Lactobacillus_sanfranciscensis",0.606498719945584,1,0.842340377763466
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Peptoniphilus_harei",0.606498719945584,1,0.842340377763466
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Collinsella_stercoris",0.606498719945584,1,0.842340377763466
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Weissella_unclassified",0.606498719945584,1,0.842340377763466
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Acidaminococcus_sp_HPA0509",0.606498719945584,1,0.842340377763466
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Corynebacterium_variabile",0.606498719945584,1,0.842340377763466
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Lactobacillus_amylovorus",0.606498719945584,1,0.842340377763466
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Enterococcus_dispar",0.606498719945584,1,0.842340377763466
1,5072,4930,10001,2465.5,7536.5,1,0.753574642535746,0.507149285071493,"Bacteroides_sp_1_1_30",0.606498719945584,1,0.842340377763466
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Megasphaera_sp_BV3C16_1",0.606498719945584,1,0.842340377763466
1,5087,4915,10001,2458,7544,1,0.754324567543246,0.508649135086491,"Bacteroides_fluxus",0.606498719945584,1,0.842340377763466
1648,6737,3265,8354,2456.5,7545.5,0.835316468353165,0.754474552544745,0.673632636736326,"Actinomyces_oris",0.760348297980249,1,0.842340377763466
2266,7444,2558,7736,2412,7590,0.773522647735226,0.758924107589241,0.744325567443256,"Butyrivibrio_unclassified",0.810863762108638,1,0.84599447032041
1978,7184,2818,8024,2398,7604,0.802319768023198,0.76032396760324,0.718328167183282,"Enterococcus_faecium",0.79290635821914,1,0.846242929886578
2260,7555,2447,7742,2353.5,7648.5,0.774122587741226,0.764773522647735,0.755424457554245,"Bifidobacterium_catenulatum",0.821709810864602,1,0.849879695183496
2178,7760,2242,7824,2210,7792,0.782321767823218,0.779122087791221,0.775922407759224,"Anaerostipes_hadrus",0.840193089124822,1,0.864488859756
2154,7776,2226,7848,2190,7812,0.784721527847215,0.781121887811219,0.777522247775222,"Barnesiella_intestinihominis",0.840659392707346,1,0.865372322552028
1196,7076,2926,8806,2061,7941,0.88051194880512,0.794020597940206,0.707529247075293,"Alistipes_sp_HGB5",0.79290635821914,1,0.878308938336935
1152,7131,2871,8850,2011.5,7990.5,0.884911508849115,0.798970102989701,0.713028697130287,"Streptococcus_intermedius",0.79290635821914,1,0.882426273501682
1158,7178,2824,8844,1991,8011,0.884311568843116,0.801019898010199,0.717728227177282,"Ruminococcus_sp_JC304",0.79290635821914,1,0.883333292437627
1929,8008,1994,8073,1961.5,8040.5,0.807219278072193,0.803969603039696,0.800719928007199,"Alistipes_senegalensis",0.863144869920804,1,0.885228399059022
1449,7628,2374,8553,1911.5,8090.5,0.855214478552145,0.808969103089691,0.762723727627237,"Coriobacteriaceae_bacterium_phI",0.828396314447105,1,0.889099919795255
1807,8057,1945,8195,1876,8126,0.819418058194181,0.812518748125187,0.805619438056194,"Streptococcus_infantis",0.864537874570752,1,0.889099919795255
1479,7732,2270,8523,1874.5,8127.5,0.852214778522148,0.812668733126687,0.773122687731227,"Anaerostipes_unclassified",0.838424151551662,1,0.889099919795255
1812,8077,1925,8190,1868.5,8133.5,0.818918108189181,0.813268673132687,0.807619238076192,"Phascolarctobacterium_succinatutens",0.865392298326054,1,0.889099919795255
1059,7332,2670,8943,1864.5,8137.5,0.894210578942106,0.813668633136686,0.733126687331267,"Bacteroides_oleiciplenus",0.799875702869774,1,0.889099919795255
1565,8024,1978,8437,1771.5,8230.5,0.843615638436156,0.822967703229677,0.802319768023198,"Acidaminococcus_unclassified",0.863574720372274,1,0.897896477423578
1723,8227,1775,8279,1749,8253,0.827817218278172,0.825217478252175,0.822617738226177,"Roseburia_hominis",0.880152014560449,1,0.898986919489869
1649,8261,1741,8353,1695,8307,0.835216478352165,0.830616938306169,0.826017398260174,"Streptococcus_thermophilus",0.881166927817604,1,0.903500118974487
1139,7829,2173,8863,1656,8346,0.886211378862114,0.834516548345166,0.782821717828217,"Megasphaera_elsdenii",0.845118341018751,1,0.906033755598799
1545,8254,1748,8457,1646.5,8355.5,0.845615438456154,0.835466453354665,0.825317468253175,"Lachnospiraceae_bacterium_8_1_57FAA",0.881166927817604,1,0.906033755598799
1570,8363,1639,8432,1604.5,8397.5,0.843115688431157,0.83966603339666,0.836216378362164,"Bacteroides_cellulosilyticus",0.885583901109153,1,0.909216683753311
1458,8407,1595,8544,1526.5,8475.5,0.854314568543146,0.847465253474653,0.840615938406159,"Paraprevotella_xylaniphila",0.886081523619234,1,0.91324016565895
1493,8455,1547,8509,1520,8482,0.850814918508149,0.848115188481152,0.845415458454155,"Bacteroides_caccae",0.88867502138675,1,0.91324016565895
1316,8381,1621,8686,1468.5,8533.5,0.868513148685132,0.853264673532647,0.838016198380162,"Megasphaera_unclassified",0.886078892110789,1,0.91324016565895
952,8050,1952,9050,1452,8550,0.904909509049095,0.854914508549145,0.804919508049195,"Lactobacillus_delbrueckii",0.864537874570752,1,0.91324016565895
1232,8358,1644,8770,1438,8564,0.876912308769123,0.856314368563144,0.835716428357164,"Bifidobacterium_animalis",0.885583901109153,1,0.91324016565895
1392,8549,1453,8610,1422.5,8579.5,0.860913908609139,0.857864213578642,0.854814518548145,"Rothia_mucilaginosa",0.897243268373892,1,0.91324016565895
1,7170,2832,10001,1416.5,8585.5,1,0.858464153584642,0.716928307169283,"Prevotella_buccae",0.79290635821914,1,0.91324016565895
1,7176,2826,10001,1413.5,8588.5,1,0.858764123587641,0.717528247175283,"Actinomyces_naeslundii",0.79290635821914,1,0.91324016565895
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Ruminococcus_sp",0.79290635821914,1,0.91324016565895
1,7194,2808,10001,1404.5,8597.5,1,0.85966403359664,0.719328067193281,"Eggerthella_sp_1_3_56FAA",0.79290635821914,1,0.91324016565895
1,7214,2788,10001,1394.5,8607.5,1,0.860663933606639,0.721327867213279,"Candidatus_Zinderia_insecticola",0.79290635821914,1,0.91324016565895
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Prevotella_disiens",0.79290635821914,1,0.91324016565895
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Staphylococcus_xylosus",0.79290635821914,1,0.91324016565895
1,7224,2778,10001,1389.5,8612.5,1,0.861163883611639,0.722327767223278,"Lactobacillus_sakei",0.79290635821914,1,0.91324016565895
1,7274,2728,10001,1364.5,8637.5,1,0.863663633636636,0.727327267273273,"Lactobacillus_otakiensis",0.795846859083089,1,0.913725906821083
1,7284,2718,10001,1359.5,8642.5,1,0.864163583641636,0.728327167283272,"Lactobacillus_plantarum",0.795846859083089,1,0.913725906821083
1061,8418,1584,8941,1322.5,8679.5,0.894010598940106,0.867863213678632,0.841715828417158,"Lactobacillus_casei_paracasei",0.886081523619234,1,0.915157531167704
1298,8659,1343,8704,1320.5,8681.5,0.87031296870313,0.868063193680632,0.865813418658134,"Eubacterium_ramulus",0.906142427969721,1,0.915157531167704
1280,8672,1330,8722,1305,8697,0.872112788721128,0.86961303869613,0.867113288671133,"Eubacterium_hallii",0.906183800224629,1,0.915449157866058
1211,8694,1308,8791,1259.5,8742.5,0.879012098790121,0.874162583741626,0.869313068693131,"Actinomyces_odontolyticus",0.907164145704443,1,0.918863588093745
1104,8612,1390,8898,1247,8755,0.88971102889711,0.875412458754125,0.861113888611139,"Catenibacterium_mitsuokai",0.902537734564736,1,0.918863588093745
1183,8771,1231,8819,1207,8795,0.881811818818118,0.879412058794121,0.877012298770123,"Ruminococcus_obeum",0.912549700167465,1,0.921716137424158
633,8364,1638,9369,1135.5,8866.5,0.936806319368063,0.886561343865613,0.836316368363164,"Anaerostipes_caccae",0.885583901109153,1,0.927856777641013
1067,8898,1104,8935,1085.5,8916.5,0.893410658934107,0.891560843915608,0.88971102889711,"Bifidobacterium_longum",0.92442518753905,1,0.930693650518838
580,8417,1585,9422,1082.5,8919.5,0.942105789421058,0.891860813918608,0.841615838416158,"Scardovia_unclassified",0.886081523619234,1,0.930693650518838
833,8708,1294,9169,1063.5,8938.5,0.916808319168083,0.893760623937606,0.870712928707129,"Pseudomonas_unclassified",0.907308109768733,1,0.931324476248027
990,8920,1082,9012,1036,8966,0.901109889011099,0.896510348965104,0.891910808919108,"Sutterella_wadsworthensis",0.925373552110878,1,0.932837830544008
969,8978,1024,9033,996.5,9005.5,0.903209679032097,0.9004599540046,0.897710228977102,"Bacteroides_faecis",0.927892411908234,1,0.934399056486848
971,8983,1019,9031,995,9007,0.903009699030097,0.900609939006099,0.898210178982102,"Eubacterium_ventriosum",0.927892411908234,1,0.934399056486848
942,9014,988,9060,965,9037,0.905909409059094,0.903609639036096,0.901309869013099,"Bifidobacterium_adolescentis",0.929758674060858,1,0.936160418540279
750,9095,907,9252,828.5,9173.5,0.925107489251075,0.917258274172583,0.909409059094091,"Actinomyces_graevenitzii",0.936769503565403,1,0.945472859590832
810,9158,844,9192,827,9175,0.919108089191081,0.917408259174083,0.915708429157084,"Roseburia_inulinivorans",0.940563372234205,1,0.945472859590832
1,8354,1648,10001,824.5,9177.5,1,0.917658234176582,0.835316468353165,"Corynebacterium_casei",0.885583901109153,1,0.945472859590832
1,8358,1644,10001,822.5,9179.5,1,0.917858214178582,0.835716428357164,"Enterobacteriaceae_bacterium_9_2_54FAA",0.885583901109153,1,0.945472859590832
774,9192,810,9228,792,9210,0.922707729227077,0.920907909209079,0.919108089191081,"Eubacterium_eligens",0.942708582208826,1,0.947257205609911
753,9225,777,9249,765,9237,0.924807519248075,0.923607639236076,0.922407759224078,"Eubacterium_rectale",0.943810455369826,1,0.948676989443913
717,9229,773,9285,745,9257,0.928407159284072,0.925607439256074,0.922807719228077,"Clostridium_bartlettii",0.943810455369826,1,0.9493748200073
598,9154,848,9404,723,9279,0.94030596940306,0.927807219278072,0.915308469153085,"Acidaminococcus_intestini",0.940563372234205,1,0.950202063719659
690,9271,731,9312,710.5,9291.5,0.931106889311069,0.929057094290571,0.927007299270073,"Bacteroidales_bacterium_ph8",0.946520787014783,1,0.950202063719659
681,9295,707,9321,694,9308,0.932006799320068,0.930706929307069,0.929407059294071,"Coprococcus_comes",0.946520787014783,1,0.950537332630373
506,9295,707,9496,606.5,9395.5,0.949505049495051,0.939456054394561,0.929407059294071,"Eubacterium_sp_3_1_31",0.946520787014783,1,0.958111919304524
554,9413,589,9448,571.5,9430.5,0.944705529447055,0.942955704429557,0.941205879412059,"Ruminococcus_callidus",0.955829134600664,1,0.960224681757176
469,9388,614,9533,541.5,9460.5,0.953204679532047,0.945955404459554,0.938706129387061,"Gemella_unclassified",0.954638906689246,1,0.960224681757176
1,8960,1042,10001,521.5,9480.5,1,0.947955204479552,0.895910408959104,"Burkholderia_unclassified",0.927892411908234,1,0.960224681757176
508,9468,534,9494,521,9481,0.949305069493051,0.948005199480052,0.946705329467053,"Roseburia_intestinalis",0.958705819558889,1,0.960224681757176
501,9465,537,9501,519,9483,0.95000499950005,0.948205179482052,0.946405359464054,"Coprobacter_fastidiosus",0.958705819558889,1,0.960224681757176
484,9486,516,9518,500,9502,0.951704829517048,0.95010498950105,0.948505149485051,"Lachnospiraceae_bacterium_1_1_57FAA",0.959177499971522,1,0.960795341000359
428,9557,445,9574,436.5,9565.5,0.957304269573043,0.956454354564544,0.955604439556044,"Subdoligranulum_unclassified",0.961352675921219,1,0.963706010351346
422,9561,441,9580,431.5,9570.5,0.957904209579042,0.956954304569543,0.956004399560044,"Coprococcus_catus",0.961352675921219,1,0.963706010351346
420,9560,442,9582,431,9571,0.958104189581042,0.957004299570043,0.955904409559044,"Adlercreutzia_equolifaciens",0.961352675921219,1,0.963706010351346
300,9500,502,9702,401,9601,0.97010298970103,0.96000399960004,0.94990500949905,"Ruminococcus_flavefaciens",0.959243963244125,1,0.965374651346054
328,9645,357,9674,342.5,9659.5,0.967303269673033,0.965853414658534,0.964403559644036,"Peptostreptococcaceae_noname_unclassified",0.96844435668165,1,0.969900286507662
197,9794,208,9805,202.5,9799.5,0.98040195980402,0.97985201479852,0.979302069793021,"Ruminococcus_sp_5_1_39BFAA",0.980666000252342,1,0.981266775829381
175,9773,229,9827,202,9800,0.982601739826017,0.97990200979902,0.977202279772023,"Coprococcus_sp_ART55_1",0.9799280880838,1,0.981266775829381
114,9878,124,9888,119,9883,0.988701129887011,0.988201179882012,0.987701229877012,"Faecalibacterium_prausnitzii",0.987701229877012,1,0.988201179882012
