"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Raoultella_ornithinolytica",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000225369312598521,1,0.692452197087984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000225369312598521,1,0.692452197087984
3382,3397,6605,6620,4993.5,5008.5,0.661933806619338,0.500799920007999,0.33966603339666,"Lactobacillus_crispatus",0.504586524818593,1,0.692452197087984
4776,4825,5177,5226,4976.5,5025.5,0.522547745225477,0.502499750024997,0.482451754824518,"Bifidobacterium_breve",0.648184559874386,1,0.693468944852156
4755,4838,5164,5247,4959.5,5042.5,0.524647535246475,0.504199580041996,0.483751624837516,"Citrobacter_unclassified",0.648184559874386,1,0.694481797031025
3881,4025,5977,6121,4929,5073,0.612038796120388,0.507249275072493,0.402459754024598,"Eubacterium_saphenum",0.581061371774469,1,0.697346517738283
4824,5110,4892,5178,4858,5144,0.517748225177482,0.514348565143486,0.510948905109489,"Lachnospiraceae_bacterium_1_4_56FAA",0.648937222679848,1,0.705756905225508
4576,4968,5034,5426,4805,5197,0.542545745425457,0.51964803519648,0.496750324967503,"Burkholderia_unclassified",0.648184559874386,1,0.711670356773846
4773,5195,4807,5229,4790,5212,0.522847715228477,0.521147885211479,0.519448055194481,"Bacteroides_vulgatus",0.657540760008506,1,0.71236754651531
4724,5220,4782,5278,4753,5249,0.527747225277472,0.524847515248475,0.521947805219478,"Subdoligranulum_variabile",0.659543887439024,1,0.716063308280178
4689,5242,4760,5313,4724.5,5277.5,0.531246875312469,0.527697230276972,0.524147585241476,"Clostridiales_bacterium_1_7_47FAA",0.661161603137932,1,0.718112687786042
4552,5118,4884,5450,4718,5284,0.544945505449455,0.528347165283472,0.511748825117488,"Anaerofustis_stercorihominis",0.648937222679848,1,0.718112687786042
4604,5271,4731,5398,4667.5,5334.5,0.53974602539746,0.533396660333967,0.527047295270473,"Klebsiella_pneumoniae",0.662494764509563,1,0.723599109015652
4636,5323,4679,5366,4657.5,5344.5,0.536546345365463,0.534396560343966,0.532246775322468,"Eubacterium_ramulus",0.667450850733742,1,0.723599109015652
4440,5259,4743,5562,4591.5,5410.5,0.556144385561444,0.540995900409959,0.525847415258474,"Lactobacillus_fermentum",0.662144118337728,1,0.731157993223234
4519,5386,4616,5483,4567.5,5434.5,0.548245175482452,0.543395660433957,0.538546145385461,"Peptostreptococcaceae_noname_unclassified",0.67341683222982,1,0.733023414356501
4505,5449,4553,5497,4529,5473,0.54964503549645,0.547245275472453,0.544845515448455,"Streptococcus_sanguinis",0.68011098195736,1,0.736833994503171
4451,5513,4489,5551,4470,5532,0.555044495550445,0.553144685531447,0.551244875512449,"Streptococcus_parasanguinis",0.683538530828501,1,0.743385100742262
4379,5538,4464,5623,4421.5,5580.5,0.562243775622438,0.557994200579942,0.553744625537446,"Parabacteroides_unclassified",0.684093446325471,1,0.748503414583915
4110,5329,4673,5892,4391.5,5610.5,0.589141085891411,0.560993900609939,0.532846715328467,"Pyramidobacter_piscolens",0.667450850733742,1,0.751125911617404
4254,5509,4493,5748,4373.5,5628.5,0.574742525747425,0.562793720627937,0.550844915508449,"Eubacterium_brachy",0.683538530828501,1,0.752135102474883
4216,5703,4299,5786,4257.5,5744.5,0.578542145785422,0.574392560743926,0.57024297570243,"Veillonella_dispar",0.702062841661039,1,0.766211968784569
4195,5781,4221,5807,4208,5794,0.580641935806419,0.579342065793421,0.578042195780422,"Coprobacillus_unclassified",0.703357413835605,1,0.771383232047166
4160,5809,4193,5842,4176.5,5825.5,0.584141585841416,0.582491750824918,0.580841915808419,"Bacteroides_xylanisolvens",0.704258579201102,1,0.774143380486351
4116,5827,4175,5886,4145.5,5856.5,0.588541145885412,0.585591440855914,0.582641735826417,"Escherichia_unclassified",0.705251528719182,1,0.776827022094838
4047,5797,4205,5955,4126,5876,0.595440455954405,0.587541245875412,0.57964203579642,"Lachnospiraceae_bacterium_5_1_57FAA",0.70399091847572,1,0.77797818744829
3943,5745,4257,6059,4100,5902,0.605839416058394,0.59014098590141,0.574442555744426,"Lachnospiraceae_bacterium_9_1_43BFAA",0.703357413835605,1,0.779984133939547
3985,5908,4094,6017,4039.5,5962.5,0.601639836016398,0.596190380961904,0.590740925907409,"Coprococcus_sp_ART55_1",0.711461852139744,1,0.786533731947906
3785,5782,4220,6217,4002.5,5999.5,0.621637836216378,0.5998900109989,0.578142185781422,"Acidaminococcus_fermentans",0.703357413835605,1,0.789835184671661
3947,5964,4038,6055,3992.5,6009.5,0.605439456054395,0.600889911008899,0.596340365963404,"Bifidobacterium_bifidum",0.715807551131364,1,0.789835184671661
3909,6021,3981,6093,3945,6057,0.609239076092391,0.605639436056394,0.602039796020398,"Bacteroides_clarus",0.720243948982806,1,0.794625464460853
3626,5770,4232,6376,3929,6073,0.637536246375362,0.607239276072393,0.576942305769423,"Ruminococcus_sp_JC304",0.703357413835605,1,0.79527329598552
3742,5924,4078,6260,3910,6092,0.625937406259374,0.609139086091391,0.592340765923408,"Butyricicoccus_pullicaecorum",0.712195670065101,1,0.795322373388795
3847,6036,3966,6155,3906.5,6095.5,0.615438456154385,0.60948905109489,0.603539646035396,"Paraprevotella_xylaniphila",0.720478035115228,1,0.795322373388795
3823,6132,3870,6179,3846.5,6155.5,0.617838216178382,0.615488451154884,0.613138686131387,"Ruminococcus_sp_5_1_39BFAA",0.727073598058913,1,0.801696007935438
3805,6140,3862,6197,3833.5,6168.5,0.61963803619638,0.616788321167883,0.613938606139386,"Rothia_mucilaginosa",0.727073598058913,1,0.801936352476868
3314,5723,4279,6688,3796.5,6205.5,0.668733126687331,0.62048795120488,0.572242775722428,"Ruminococcus_champanellensis",0.702733822180922,1,0.80396888239104
