"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_necrophorum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_varium",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_haemolyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_pittmaniae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_oris",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_vaginalis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_somerae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_disiens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_propionicum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_infantarius",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000185769536741416,1,0.660399985642461
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000185769536741416,1,0.660399985642461
3343,3345,6657,6659,5000,5002,0.665833416658334,0.5001499850015,0.334466553344666,"Holdemania_sp_AP2",0.466260337215795,1,0.660399985642461
3359,3363,6639,6643,4999,5003,0.664233576642336,0.5002499750025,0.336266373362664,"Streptococcus_tigurinus",0.466748112833504,1,0.660399985642461
3956,3979,6023,6046,4989.5,5012.5,0.604539546045396,0.501199880011999,0.397860213978602,"Acidaminococcus_fermentans",0.535695681368193,1,0.660399985642461
4000,4029,5973,6002,4986.5,5015.5,0.6001399860014,0.501499850014999,0.402859714028597,"Alistipes_sp_HGB5",0.541342134443272,1,0.660399985642461
3363,3392,6610,6639,4986.5,5015.5,0.663833616638336,0.501499850014999,0.339166083391661,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.468962334535777,1,0.660399985642461
4826,4920,5082,5176,4954,5048,0.517548245175482,0.504749525047495,0.491950804919508,"Clostridium_innocuum",0.605494582992032,1,0.66262729443934
3333,3457,6545,6669,4939,5063,0.666833316668333,0.506249375062494,0.345665433456654,"Succinatimonas_hippei",0.474300470716287,1,0.66262729443934
3298,3425,6577,6704,4937.5,5064.5,0.67033296670333,0.506399360063994,0.342465753424658,"candidate_division_TM7_single_cell_isolate_TM7b",0.470808559679405,1,0.66262729443934
4775,4923,5079,5227,4927,5075,0.522647735226477,0.507449255074493,0.492250774922508,"Streptococcus_anginosus",0.605494582992032,1,0.66262729443934
3245,3400,6602,6757,4923.5,5078.5,0.675632436756324,0.507799220077992,0.33996600339966,"Lachnospiraceae_bacterium_6_1_63FAA",0.469093703656454,1,0.66262729443934
4689,4890,5112,5313,4900.5,5101.5,0.531246875312469,0.51009899010099,0.488951104889511,"Parabacteroides_unclassified",0.605494582992032,1,0.664422416454007
4551,4991,5011,5451,4781,5221,0.545045495450455,0.522047795220478,0.499050094990501,"Actinomyces_graevenitzii",0.605494582992032,1,0.6787565366429
4507,5246,4756,5495,4631.5,5370.5,0.549445055494451,0.536996300369963,0.524547545245475,"Streptococcus_vestibularis",0.619293407276678,1,0.696932021599284
4426,5381,4621,5576,4523.5,5478.5,0.557544245575442,0.547795220477952,0.538046195380462,"Anaerotruncus_unclassified",0.634188876194348,1,0.709666240583149
4418,5400,4602,5584,4510,5492,0.558344165583442,0.549145085491451,0.53994600539946,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.634700745611713,1,0.710135461274016
3767,5000,5002,6235,4384.5,5617.5,0.623437656234377,0.561693830616938,0.4999500049995,"Lactobacillus_gasseri",0.605494582992032,1,0.723365141124528
3833,5073,4929,6169,4381,5621,0.616838316168383,0.562043795620438,0.507249275072493,"Bacteroides_coprophilus",0.605494582992032,1,0.723365141124528
4283,5530,4472,5719,4377.5,5624.5,0.571842815718428,0.562393760623938,0.552944705529447,"Flavonifractor_plautii",0.647385993108006,1,0.723365141124528
3755,5067,4935,6247,4345,5657,0.624637536246375,0.565643435656434,0.506649335066493,"Acidaminococcus_intestini",0.605494582992032,1,0.726245768280315
4137,5597,4405,5865,4271,5731,0.586441355864414,0.573042695730427,0.55964403559644,"Bacteroides_eggerthii",0.65322087921078,1,0.734434399697285
3832,5403,4599,6170,4215.5,5786.5,0.616938306169383,0.578592140785921,0.54024597540246,"Ruminococcus_albus",0.634700745611713,1,0.740227311788394
3929,5538,4464,6073,4196.5,5805.5,0.607239276072393,0.58049195080492,0.553744625537446,"Butyrivibrio_crossotus",0.647385993108006,1,0.741338743567917
3907,5905,4097,6095,4002,6000,0.609439056094391,0.5999400059994,0.59044095590441,"Ruminococcus_sp_5_1_39BFAA",0.678158222516407,1,0.764817135307746
3853,6021,3981,6149,3917,6085,0.614838516148385,0.608439156084392,0.602039796020398,"Roseburia_hominis",0.688182215164811,1,0.774279209247217
3807,6048,3954,6195,3880.5,6121.5,0.619438056194381,0.612088791120888,0.604739526047395,"Ruminococcus_obeum",0.69017098290171,1,0.777547421936251
