"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_infantarius",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Succinatimonas_hippei",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000156971202443074,1,0.597616440677657
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000156971202443074,1,0.597616440677657
3645,3656,6346,6357,4995.5,5006.5,0.635636436356364,0.500599940005999,0.365563443655634,"Parabacteroides_johnsonii",0.447712783899878,1,0.597616440677657
3706,3725,6277,6296,4991.5,5010.5,0.62953704629537,0.500999900009999,0.372462753724628,"Leuconostoc_mesenteroides",0.452366080959472,1,0.597616440677657
4311,4334,5668,5691,4989.5,5012.5,0.569043095690431,0.501199880011999,0.433356664333567,"Slackia_piriformis",0.516083432979016,1,0.597616440677657
3653,3713,6289,6349,4971,5031,0.634836516348365,0.503049695030497,0.371262873712629,"Lactobacillus_fermentum",0.451671753298443,1,0.59882902438233
3613,3743,6259,6389,4936,5066,0.638836116388361,0.506549345065493,0.374262573742626,"Alloscardovia_omnicolens",0.453021532863549,1,0.601998312565438
3590,3739,6263,6412,4926.5,5075.5,0.641135886411359,0.507499250074993,0.373862613738626,"Anaerofustis_stercorihominis",0.453021532863549,1,0.60213194852132
3625,3792,6210,6377,4917.5,5084.5,0.637636236376362,0.508399160083992,0.379162083791621,"Clostridium_ramosum",0.457773853487135,1,0.60220592438285
4570,5003,4999,5432,4784.5,5217.5,0.543145685431457,0.521697830216978,0.5002499750025,"Coprococcus_comes",0.561427549552737,1,0.616942006457249
4538,5033,4969,5464,4753.5,5248.5,0.546345365463454,0.524797520247975,0.503249675032497,"Ruminococcus_obeum",0.561427549552737,1,0.619588533757462
4262,5025,4977,5740,4619.5,5382.5,0.573942605739426,0.538196180381962,0.502449755024498,"Bacteroides_finegoldii",0.561427549552737,1,0.634365661794476
4284,5275,4727,5718,4505.5,5496.5,0.571742825717428,0.54959504049595,0.527447255274473,"Ruminococcus_callidus",0.578984086324192,1,0.646741136033696
4205,5245,4757,5797,4481,5521,0.57964203579642,0.552044795520448,0.524447555244476,"Granulicatella_unclassified",0.576571547738193,1,0.648562431338566
4191,5420,4582,5811,4386.5,5615.5,0.581041895810419,0.561493850614939,0.541945805419458,"Ruminococcus_sp_5_1_39BFAA",0.59399243002529,1,0.65858740390235
4165,5473,4529,5837,4347,5655,0.583641635836416,0.565443455654435,0.547245275472453,"Alistipes_finegoldii",0.597977740219899,1,0.661180060855703
4136,5446,4556,5866,4346,5656,0.586541345865414,0.565543445655434,0.544545545445455,"Ruminococcus_torques",0.595933405137416,1,0.661180060855703
4017,5518,4484,5985,4250.5,5751.5,0.598440155984402,0.575092490750925,0.551744825517448,"Eubacterium_ventriosum",0.601979559251966,1,0.671252436444667
4015,5574,4428,5987,4221.5,5780.5,0.598640135986401,0.577992200779922,0.557344265573443,"Roseburia_hominis",0.606248906123003,1,0.67251187502609
4023,5583,4419,5979,4221,5781,0.597840215978402,0.578042195780422,0.558244175582442,"Bacteroides_uniformis",0.606310516984555,1,0.67251187502609
3752,5804,4198,6250,3975,6027,0.624937506249375,0.602639736026397,0.58034196580342,"Eggerthella_unclassified",0.627467478816028,1,0.699996720844878
3760,5868,4134,6242,3947,6055,0.624137586241376,0.605439456054395,0.586741325867413,"Eubacterium_ramulus",0.631537445057889,1,0.702114465972758
3706,5862,4140,6296,3923,6079,0.62953704629537,0.607839216078392,0.586141385861414,"Gordonibacter_pamelaeae",0.631537445057889,1,0.703762312979652
3616,5965,4037,6386,3826.5,6175.5,0.638536146385361,0.617488251174882,0.596440355964404,"Bacteroides_dorei",0.639106730161559,1,0.712624709093072
3136,5549,4453,6866,3794.5,6207.5,0.686531346865313,0.620687931206879,0.554844515548445,"Peptostreptococcaceae_noname_unclassified",0.604444252544443,1,0.712624709093072
3593,6026,3976,6409,3784.5,6217.5,0.640835916408359,0.621687831216878,0.602539746025398,"Streptococcus_salivarius",0.644681662786102,1,0.712624709093072
2492,4933,5069,7510,3780.5,6221.5,0.750924907509249,0.622087791220878,0.493250674932507,"Megamonas_rupellensis",0.561427549552737,1,0.712624709093072
3508,5955,4047,6494,3777.5,6224.5,0.649335066493351,0.622387761223878,0.595440455954405,"Ruminococcus_gnavus",0.638987593777936,1,0.712624709093072
2495,4951,5051,7507,3773,6229,0.750624937506249,0.622837716228377,0.495050494950505,"Megamonas_hypermegale",0.561427549552737,1,0.712624709093072
2512,4978,5024,7490,3768,6234,0.748925107489251,0.623337666233377,0.497750224977502,"Pantoea_unclassified",0.561427549552737,1,0.712624709093072
2504,5001,5001,7498,3752.5,6249.5,0.74972502749725,0.624887511248875,0.5000499950005,"Scardovia_wiggsiae",0.561427549552737,1,0.712624709093072
2471,4974,5028,7531,3749.5,6252.5,0.753024697530247,0.625187481251875,0.497350264973503,"Staphylococcus_aureus",0.561427549552737,1,0.712624709093072
3259,5787,4215,6743,3737,6265,0.674232576742326,0.626437356264374,0.578642135786421,"Eubacterium_biforme",0.62657183076873,1,0.712624709093072
2457,4990,5012,7545,3734.5,6267.5,0.754424557544246,0.626687331266873,0.498950104989501,"Megasphaera_elsdenii",0.561427549552737,1,0.712624709093072
2426,4973,5029,7576,3727.5,6274.5,0.757524247575243,0.627387261273873,0.497250274972503,"Megamonas_unclassified",0.561427549552737,1,0.712624709093072
3090,5670,4332,6912,3711,6291,0.691130886911309,0.629037096290371,0.566943305669433,"Clostridium_clostridioforme",0.61482991972296,1,0.712757779340176
3233,5822,4180,6769,3706.5,6295.5,0.676832316768323,0.62948705129487,0.582141785821418,"Oxalobacter_formigenes",0.628468384392792,1,0.712757779340176
2406,5020,4982,7596,3694,6308,0.759524047595241,0.630736926307369,0.501949805019498,"Bacteroides_coprocola",0.561427549552737,1,0.713050078639935
3105,5936,4066,6897,3585.5,6416.5,0.68963103689631,0.641585841415858,0.593540645935406,"Sutterella_wadsworthensis",0.637900933374525,1,0.724176169510207
3234,6373,3629,6768,3431.5,6570.5,0.676732326767323,0.656984301569843,0.637236276372363,"Bacteroides_fragilis",0.678774641054413,1,0.74039453421429
3194,6403,3599,6808,3396.5,6605.5,0.680731926807319,0.66048395160484,0.64023597640236,"Streptococcus_thermophilus",0.680961045907244,1,0.742967265773423
3191,6417,3585,6811,3388,6614,0.681031896810319,0.661333866613339,0.641635836416358,"Streptococcus_australis",0.681441900123134,1,0.742967265773423
3037,6652,3350,6965,3193.5,6808.5,0.696430356964304,0.680781921807819,0.665133486651335,"Bacteroides_ovatus",0.705355423159749,1,0.76362277968771
2469,6202,3800,7533,3134.5,6867.5,0.753224677532247,0.686681331866813,0.62013798620138,"Blautia_producta",0.661541857683668,1,0.768347426532619
2456,6198,3804,7546,3130,6872,0.754524547545245,0.687131286871313,0.61973802619738,"Lachnospiraceae_bacterium_5_1_57FAA",0.661541857683668,1,0.768347426532619
2542,7125,2877,7460,2709.5,7292.5,0.745925407459254,0.729177082291771,0.712428757124288,"Dorea_longicatena",0.752182491002001,1,0.795399742602606
1875,6788,3214,8127,2544.5,7457.5,0.812618738126187,0.745675432456754,0.678732126787321,"Clostridium_sp_L2_50",0.718716346332966,1,0.795399742602606
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Eubacterium_dolichum",0.561427549552737,1,0.795399742602606
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Streptococcus_peroris",0.561427549552737,1,0.795399742602606
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Lactobacillus_farciminis",0.561427549552737,1,0.795399742602606
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Lactobacillus_reuteri",0.561427549552737,1,0.795399742602606
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Bartonella_unclassified",0.561427549552737,1,0.795399742602606
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Roseburia_unclassified",0.561427549552737,1,0.795399742602606
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Enterococcus_avium",0.561427549552737,1,0.795399742602606
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Abiotrophia_defectiva",0.561427549552737,1,0.795399742602606
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Slackia_unclassified",0.561427549552737,1,0.795399742602606
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Anaerostipes_caccae",0.561427549552737,1,0.795399742602606
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Leuconostoc_gelidum",0.561427549552737,1,0.795399742602606
1854,6844,3158,8148,2506,7496,0.814718528147185,0.749525047495251,0.684331566843316,"Megasphaera_unclassified",0.723579994941682,1,0.795399742602606
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Collinsella_unclassified",0.561427549552737,1,0.795399742602606
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Enterobacter_aerogenes",0.561427549552737,1,0.795399742602606
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Klebsiella_pneumoniae",0.561427549552737,1,0.795399742602606
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Prevotella_ruminicola",0.561427549552737,1,0.795399742602606
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Fusobacterium_mortiferum",0.561427549552737,1,0.795399742602606
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Streptococcus_oligofermentans",0.561427549552737,1,0.795399742602606
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Campylobacter_ureolyticus",0.561427549552737,1,0.795399742602606
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Chlorobium_phaeobacteroides",0.561427549552737,1,0.795399742602606
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Actinomyces_naeslundii",0.561427549552737,1,0.795399742602606
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Sutterella_parvirubra",0.561427549552737,1,0.795399742602606
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Mitsuokella_multacida",0.561427549552737,1,0.795399742602606
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Lachnospiraceae_bacterium_9_1_43BFAA",0.561427549552737,1,0.795399742602606
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Comamonas_unclassified",0.561427549552737,1,0.795399742602606
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Propionibacterium_freudenreichii",0.561427549552737,1,0.795399742602606
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Streptococcus_sp_GMD5S",0.561427549552737,1,0.795399742602606
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Bacteroides_oleiciplenus",0.561427549552737,1,0.795399742602606
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Scardovia_unclassified",0.561427549552737,1,0.795399742602606
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Actinomyces_sp_ICM47",0.561427549552737,1,0.795399742602606
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Enterococcus_gallinarum",0.561427549552737,1,0.795399742602606
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Streptococcus_macedonicus",0.561427549552737,1,0.795399742602606
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Clostridium_hylemonae",0.561427549552737,1,0.795399742602606
2206,7290,2712,7796,2459,7543,0.77952204779522,0.754224577542246,0.728927107289271,"Bacteroides_salyersiae",0.76734786257831,1,0.795399742602606
2187,7276,2726,7815,2456.5,7545.5,0.781421857814219,0.754474552544745,0.727527247275273,"Bifidobacterium_pseudocatenulatum",0.766997200573198,1,0.795399742602606
1,5093,4909,10001,2455,7547,1,0.754624537546245,0.509249075092491,"Lactobacillus_ruminis",0.561690150003404,1,0.795399742602606
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Butyricicoccus_pullicaecorum",0.561690150003404,1,0.795399742602606
1,5112,4890,10001,2445.5,7556.5,1,0.755574442555744,0.511148885111489,"Weissella_unclassified",0.562811712703155,1,0.795399742602606
2075,7339,2663,7927,2369,7633,0.792620737926207,0.763223677632237,0.733826617338266,"Bacteroides_intestinalis",0.771376224950604,1,0.802277520785933
2175,7544,2458,7827,2316.5,7685.5,0.782621737826217,0.768473152684731,0.754324567543246,"Collinsella_aerofaciens",0.782625344969111,1,0.806616345664704
1947,7705,2297,8055,2122,7880,0.805419458054195,0.787921207879212,0.77042295770423,"Parabacteroides_merdae",0.796708691199845,1,0.824311682203873
1942,7713,2289,8060,2115.5,7886.5,0.805919408059194,0.788571142885711,0.771222877712229,"Holdemania_unclassified",0.796708691199845,1,0.824311682203873
1970,7745,2257,8032,2113.5,7888.5,0.803119688031197,0.788771122887711,0.774422557744226,"Bacteroides_thetaiotaomicron",0.798751786712446,1,0.824311682203873
1925,7755,2247,8077,2086,7916,0.807619238076192,0.791520847915208,0.775422457754225,"Bacteroides_cellulosilyticus",0.798751786712446,1,0.825984745502228
1715,7674,2328,8287,2021.5,7980.5,0.828617138286171,0.797970202979702,0.767323267673233,"Escherichia_unclassified",0.794964595759444,1,0.83150808107595
1289,7461,2541,8713,1915,8087,0.871212878712129,0.808619138086191,0.746025397460254,"Lactococcus_raffinolactis",0.779134423277556,1,0.839317576863003
1755,7937,2065,8247,1910,8092,0.824617538246175,0.809119088091191,0.793620637936206,"Dorea_formicigenerans",0.815161769537332,1,0.839317576863003
1239,7458,2544,8763,1891.5,8110.5,0.876212378762124,0.810968903109689,0.745725427457254,"Actinomyces_viscosus",0.779134423277556,1,0.839317576863003
1222,7461,2541,8780,1881.5,8120.5,0.877912208779122,0.811968803119688,0.746025397460254,"Lactobacillus_sakei",0.779134423277556,1,0.839317576863003
1599,7839,2163,8403,1881,8121,0.84021597840216,0.812018798120188,0.783821617838216,"Coprococcus_sp_ART55_1",0.806248559693387,1,0.839317576863003
1218,7467,2535,8784,1876.5,8125.5,0.878312168783122,0.812468753124688,0.746625337466253,"Catenibacterium_mitsuokai",0.779134423277556,1,0.839317576863003
1201,7491,2511,8801,1856,8146,0.88001199880012,0.814518548145185,0.749025097490251,"Lactobacillus_curvatus",0.779376331541954,1,0.840227885389366
1480,8265,1737,8522,1608.5,8393.5,0.852114788521148,0.839266073392661,0.826417358264174,"Bacteroides_xylanisolvens",0.844025682659007,1,0.864516198809918
1272,8116,1886,8730,1579,8423,0.872912708729127,0.842215778422158,0.811518848115188,"Eubacterium_brachy",0.831171013952736,1,0.865486737040582
1234,8086,1916,8768,1575,8427,0.876712328767123,0.842615738426157,0.808519148085191,"Enterococcus_faecium",0.829279982130175,1,0.865486737040582
1205,8140,1862,8797,1533.5,8468.5,0.87961203879612,0.846765323467653,0.813918608139186,"Clostridium_innocuum",0.832443071482325,1,0.86850822763658
1281,8516,1486,8721,1383.5,8618.5,0.872012798720128,0.861763823617638,0.851514848515148,"Bilophila_unclassified",0.866171091518854,1,0.882632748121199
1244,8518,1484,8758,1364,8638,0.875712428757124,0.863713628637136,0.851714828517148,"Bacteroides_vulgatus",0.866171091518854,1,0.8833714068138
1220,8552,1450,8782,1335,8667,0.878112188781122,0.866613338666133,0.855114488551145,"Bacteroides_stercoris",0.868400165633154,1,0.885078111507031
1,7411,2591,10001,1296,8706,1,0.87051294870513,0.741025897410259,"Corynebacterium_durum",0.777806744872958,1,0.887799730665231
1,7483,2519,10001,1260,8742,1,0.874112588741126,0.748225177482252,"Actinomyces_johnsonii",0.779376331541954,1,0.889267358574877
946,8445,1557,9056,1251.5,8750.5,0.905509449055094,0.874962503749625,0.844415558444156,"Lachnospiraceae_bacterium_1_4_56FAA",0.861184094356522,1,0.889267358574877
1,7514,2488,10001,1244.5,8757.5,1,0.875662433756624,0.751324867513249,"Bacteroides_sp_2_1_22",0.780639566101193,1,0.889267358574877
996,8798,1204,9006,1100,8902,0.9005099490051,0.89011098890111,0.87971202879712,"Escherichia_coli",0.888360883012822,1,0.902665445726231
587,9097,905,9415,746,9256,0.941405859414059,0.925507449255074,0.90960903909609,"Clostridium_nexile",0.917263533113729,1,0.937239233823096
636,9236,766,9366,701,9301,0.936506349365063,0.93000699930007,0.923507649235076,"Bifidobacterium_adolescentis",0.929974789635882,1,0.940471213075598
1,8686,1316,10001,658.5,9343.5,1,0.934256574342566,0.868513148685132,"Enterobacter_cloacae",0.879623727768068,1,0.942158305177885
1,8687,1315,10001,658,9344,1,0.934306569343066,0.868613138686131,"Lachnospiraceae_bacterium_8_1_57FAA",0.879623727768068,1,0.942158305177885
1,8713,1289,10001,645,9357,1,0.935606439356064,0.871212878712129,"Streptococcus_intermedius",0.881015555265852,1,0.942158305177885
514,9376,626,9488,570,9432,0.948705129487051,0.943105689431057,0.937506249375062,"Parabacteroides_distasonis",0.942751039581356,1,0.948381805176126
439,9450,552,9563,495.5,9506.5,0.956204379562044,0.950554944505549,0.944905509449055,"Eggerthella_lenta",0.948864610745629,1,0.9545377166194
280,9644,358,9722,319,9683,0.972102789721028,0.968203179682032,0.964303569643036,"Eubacterium_eligens",0.966993398289181,1,0.970903885901507
192,9751,251,9810,221.5,9780.5,0.980901909809019,0.977952204779522,0.975002499750025,"Eubacterium_rectale",0.976360441950234,1,0.979314255204006
89,9913,89,9913,89,9913,0.991200879912009,0.991200879912009,0.991200879912009,"Bilophila_wadsworthia",0.991200879912009,1,0.991200879912009
