"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Ruminococcus_flavefaciens";0,563633043309687;0,000280666666666667;"0";0,000114666666666667;"0";"608";0,563633043309687;0,740320097248545;"Nodiff"
"Ruminococcus_bromii";0,566946632944535;5,15732466666667;"0.74012";4,073245;"0.589585";"605";0,566946632944535;0,740320097248545;"Nodiff"
"Actinomyces_sp_ICM47";0,566979756475773;0,00192483333333333;"0";0,00806433333333333;"0";"30";0,566979756475773;0,740320097248545;"Nodiff"
"Citrobacter_koseri";0,566979756475773;0,000966333333333333;"0";7,73333333333333e-05;"0";"193";0,566979756475773;0,740320097248545;"Nodiff"
"Dysgonomonas_unclassified";0,566979756475773;9,83333333333333e-06;"0";0,000140333333333333;"0";"278";0,566979756475773;0,740320097248545;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,566979756475773;0,000572166666666667;"0";0,000704166666666667;"0";"292";0,566979756475773;0,740320097248545;"Nodiff"
"Enterorhabdus_caecimuris";0,566979756475773;1,2e-05;"0";0,000167;"0";"308";0,566979756475773;0,740320097248545;"Nodiff"
"Prevotella_disiens";0,566979756475773;0,000123166666666667;"0";7,1e-05;"0";"549";0,566979756475773;0,740320097248545;"Nodiff"
"Streptococcus_infantarius";0,566979756475773;0,00103433333333333;"0";0,000165833333333333;"0";"662";0,566979756475773;0,740320097248545;"Nodiff"
"Streptococcus_macedonicus";0,566979756475773;0,000121;"0";0,000497833333333333;"0";"666";0,566979756475773;0,740320097248545;"Nodiff"
"Roseburia_unclassified";0,568461284663903;0,0379151666666667;"0";0,0609531666666667;"0";"598";0,568461284663903;0,740320097248545;"Nodiff"
"Actinomyces_oris";0,568936697126491;0,000707833333333333;"0";0,000863166666666667;"0";"27";0,568936697126491;0,740320097248545;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,576917530001886;0,0140485;"0";0,0326993333333333;"0";"390";0,576917530001886;0,742144081017917;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,580196131649681;0,109510833333333;"0";0,064386;"0";"118";0,580196131649681;0,742144081017917;"Nodiff"
"Lactobacillus_iners";0,580196131649681;4,33333333333333e-06;"0";0,000439;"0";"420";0,580196131649681;0,742144081017917;"Nodiff"
"Lactobacillus_oris";0,580196131649681;0,000355333333333333;"0";0,000624333333333333;"0";"426";0,580196131649681;0,742144081017917;"Nodiff"
"Leuconostoc_carnosum";0,580196131649681;0,00186983333333333;"0";2,38333333333333e-05;"0";"453";0,580196131649681;0,742144081017917;"Nodiff"
"Streptococcus_lutetiensis";0,580196131649681;5,21666666666667e-05;"0";0,00517216666666667;"0";"665";0,580196131649681;0,742144081017917;"Nodiff"
"Weissella_cibaria";0,580196131649681;0,000249166666666667;"0";0,000139833333333333;"0";"714";0,580196131649681;0,742144081017917;"Nodiff"
"Lactobacillus_casei_paracasei";0,586141951230308;0,00847066666666667;"0";0,00166183333333333;"0";"411";0,586141951230308;0,747934160528747;"Nodiff"
"Parabacteroides_johnsonii";0,592439904584248;0,0228931666666667;"0";0,0611236666666667;"0";"505";0,592439904584248;0,753339185025648;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,593236739631203;2,197316;"0.705565";1,953369;"0.59359";"613";0,593236739631203;0,753339185025648;"Nodiff"
"Streptococcus_intermedius";0,594755451279561;0,000355333333333333;"0";0,000716666666666667;"0";"664";0,594755451279561;0,753452218327713;"Nodiff"
"Coprococcus_eutactus";0,600174052306403;0,0451596666666667;"0";0,139523666666667;"0";"242";0,600174052306403;0,758493346679795;"Nodiff"
"Bacteroides_coprocola";0,602549604167756;0,5368275;"0";0,487911166666667;"0";"89";0,602549604167756;0,759673783244994;"Nodiff"
"Subdoligranulum_variabile";0,604059052322549;0,00222583333333333;"0.00054";0,00289066666666667;"0";"687";0,604059052322549;0,759759237646738;"Nodiff"
"Corynebacterium_durum";0,6144638154552;0,000588166666666667;"0";0,0003765;"0";"250";0,6144638154552;0,771005787487834;"Nodiff"
"Actinomyces_viscosus";0,616738544606502;0,00214316666666667;"0";0,0015685;"0";"36";0,616738544606502;0,772021883628567;"Nodiff"
"Granulicatella_elegans";0,632982923294814;0,00103466666666667;"0";0,000112;"0";"361";0,632982923294814;0,79047867435158;"Nodiff"
"Rothia_mucilaginosa";0,645521572600735;0,00843783333333333;"0.000665";0,0149371666666667;"0.00044";"601";0,645521572600735;0,804231368228339;"Nodiff"
"Bacteroides_salyersiae";0,647095870442002;0,100782666666667;"0";0,169328;"0";"107";0,647095870442002;0,804275915799742;"Nodiff"
"Bacteroides_massiliensis";0,648609609515921;0,776923833333333;"0";1,00043216666667;"0.000775";"99";0,648609609515921;0,804275915799742;"Nodiff"
"Citrobacter_freundii";0,651246867116666;0,0360491666666667;"0";0,0776596666666667;"0";"192";0,651246867116666;0,805650467066861;"Nodiff"
"Raoultella_ornithinolytica";0,654721235730683;0,000541666666666667;"0";0,0354241666666667;"0";"589";0,654721235730683;0,808051735901803;"Nodiff"
"Dialister_invisus";0,660282278269223;0,949386666666667;"0";0,968022166666667;"0";"269";0,660282278269223;0,813011123009067;"Nodiff"
"Akkermansia_muciniphila";0,664443029220333;2,04463033333333;"0.021855";2,58417666666667;"0.07082";"45";0,664443029220333;0,816227217713556;"Nodiff"
"Catenibacterium_mitsuokai";0,667309782100844;0,227074333333333;"0";0,202243333333333;"0";"181";0,667309782100844;0,817237385653735;"Nodiff"
"Collinsella_tanakaei";0,668366818248121;0,124688333333333;"0";0,0424405;"0";"232";0,668366818248121;0,817237385653735;"Nodiff"
"Roseburia_inulinivorans";0,67385433310592;0,801635833333333;"0.21062";0,842491333333333;"0.24219";"597";0,67385433310592;0,82203989246949;"Nodiff"
"Mitsuokella_multacida";0,683991427986444;0,012951;"0";0,00306916666666667;"0";"476";0,683991427986444;0,832479174477727;"Nodiff"
"Pedobacter_unclassified";0,687879974638169;0,000259;"0";0,000263166666666667;"0";"525";0,687879974638169;0,834660761269479;"Nodiff"
"Actinomyces_odontolyticus";0,688951482262283;0,00604616666666667;"0.00107";0,0103298333333333;"0.000285";"26";0,688951482262283;0,834660761269479;"Nodiff"
"Pseudoflavonifractor_capillosus";0,699273238494025;0,0147626666666667;"0";0,00755533333333333;"0.00021";"578";0,699273238494025;0,840176385634463;"Nodiff"
"Streptococcus_salivarius";0,69960379786311;0,460230166666667;"0.082955";0,988053333333333;"0.07759";"676";0,69960379786311;0,840176385634463;"Nodiff"
"Alistipes_finegoldii";0,702115457201071;0,249785333333333;"0.00886";0,138321833333333;"0.019595";"48";0,702115457201071;0,840176385634463;"Nodiff"
"Scardovia_unclassified";0,702969786123759;0,000690166666666667;"0";0,0012725;"0";"620";0,702969786123759;0,840176385634463;"Nodiff"
"Lactobacillus_salivarius";0,703069802779503;0,00134283333333333;"0";0,0226975;"0";"436";0,703069802779503;0,840176385634463;"Nodiff"
"Streptococcus_oligofermentans";0,703069802779503;5,7e-05;"0";0,000307333333333333;"0";"670";0,703069802779503;0,840176385634463;"Nodiff"
"Mitsuokella_unclassified";0,704974120635209;0,018559;"0";0,00623683333333333;"0";"477";0,704974120635209;0,840546066911211;"Nodiff"
"Ruminococcus_sp_JC304";0,709723800421281;0,0164425;"0";0,0387566666666667;"0";"614";0,709723800421281;0,844292738871384;"Nodiff"
"Oscillibacter_unclassified";0,711320637682912;0,500447166666667;"0.146595";0,426778166666667;"0.214315";"499";0,711320637682912;0,844292738871384;"Nodiff"
"Bacteroides_oleiciplenus";0,717328876605139;0,000238333333333333;"0";0,000435833333333333;"0";"101";0,717328876605139;0,847606094105175;"Nodiff"
"Clostridium_celatum";0,717328876605139;0,000408833333333333;"0";0,00667566666666667;"0";"203";0,717328876605139;0,847606094105175;"Nodiff"
"Turicibacter_unclassified";0,72860812488567;0,0071775;"0";0,013699;"0";"704";0,72860812488567;0,859007789294738;"Nodiff"
"Lactobacillus_reuteri";0,734575913417086;0,00320983333333333;"0";0,016091;"0";"431";0,734575913417086;0,863852002742958;"Nodiff"
"Streptococcus_parasanguinis";0,73813950842429;0,1825665;"0.032605";0,477518833333333;"0.030875";"671";0,73813950842429;0,863852002742958;"Nodiff"
"Enterococcus_faecalis";0,738516346076247;0,194442166666667;"0";0,0788375;"0";"298";0,738516346076247;0,863852002742958;"Nodiff"
"Streptococcus_mutans";0,739273725307541;0,017459;"0";0,0988956666666667;"0";"669";0,739273725307541;0,863852002742958;"Nodiff"
"Butyrivibrio_unclassified";0,746852491382396;0,00111583333333333;"0";0,00117583333333333;"0";"164";0,746852491382396;0,870777130439209;"Nodiff"
"Klebsiella_oxytoca";0,759264950639065;0,0119686666666667;"0";0,236037666666667;"0";"383";0,759264950639065;0,8832949867258;"Nodiff"
"Enterococcus_faecium";0,765241636373631;0,0564236666666667;"0";0,255644333333333;"0";"299";0,765241636373631;0,888287097728862;"Nodiff"
"Collinsella_unclassified";0,773082736436104;0,0049605;"0";0,0456438333333333;"0";"233";0,773082736436104;0,894030795803451;"Nodiff"
"Roseburia_intestinalis";0,773582624072815;0,9931355;"0.109415";0,778917;"0.18162";"596";0,773582624072815;0,894030795803451;"Nodiff"
"Adlercreutzia_equolifaciens";0,777087638176512;0,117947833333333;"0.03002";0,127190333333333;"0.011705";"37";0,777087638176512;0,896116379253877;"Nodiff"
"Scardovia_wiggsiae";0,782005096059177;0,00173133333333333;"0";0,00260033333333333;"0";"621";0,782005096059177;0,896897194815585;"Nodiff"
"Blautia_hydrogenotrophica";0,782347069218492;0,00734466666666667;"0";0,0305078333333333;"0";"146";0,782347069218492;0,896897194815585;"Nodiff"
"Bacteroides_vulgatus";0,782870416727076;2,932542;"0.934565";2,35955466666667;"0.86273";"124";0,782870416727076;0,896897194815585;"Nodiff"
"Lactococcus_lactis";0,796445130027433;0,053027;"0";0,0501943333333333;"0";"444";0,796445130027433;0,910469812417478;"Nodiff"
"Bifidobacterium_breve";0,804076006541104;0,00145166666666667;"0";0,1965625;"0";"135";0,804076006541104;0,917203583218965;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,809646454521328;0,00586083333333333;"0";0,003329;"0.00075";"311";0,809646454521328;0,921563027068553;"Nodiff"
"Lactobacillus_gasseri";0,815124335783263;0,00568683333333333;"0";0,015408;"0";"417";0,815124335783263;0,925798545167628;"Nodiff"
"Bacteroides_finegoldii";0,831748846656391;0,1703455;"0";0,497518333333333;"0";"94";0,831748846656391;0,942648692877243;"Nodiff"
"Collinsella_aerofaciens";0,837314894812964;1,36536933333333;"0.6223";1,17057266666667;"0.64171";"229";0,837314894812964;0,945755059624967;"Nodiff"
"Alistipes_senegalensis";0,838078961754952;0,0375935;"0.00302";0,0291815;"0.000995";"52";0,838078961754952;0,945755059624967;"Nodiff"
"Alistipes_unclassified";0,844287921110273;0,210546333333333;"0";0,083519;"0";"56";0,844287921110273;0,95072592825879;"Nodiff"
"Dorea_unclassified";0,848523283238993;0,0288336666666667;"0";0,0041215;"0";"275";0,848523283238993;0,953457932338911;"Nodiff"
"Prevotella_copri";0,850661384217533;2,76159416666667;"0";1,93915033333333;"0.00141";"546";0,850661384217533;0,953826701026893;"Nodiff"
"Phascolarctobacterium_succinatutens";0,862297134655547;1,02115733333333;"0";0,539849166666667;"0";"533";0,862297134655547;0,96411330658428;"Nodiff"
"Coprococcus_catus";0,863494270792752;0,242255166666667;"0.143695";0,232731166666667;"0.07831";"240";0,863494270792752;0,96411330658428;"Nodiff"
"Coprobacter_fastidiosus";0,870775404089564;0,038635;"0";0,0119913333333333;"0";"239";0,870775404089564;0,970187395254123;"Nodiff"
"Bacteroides_dorei";0,912031230680684;1,57200583333333;"0.127425";1,15326583333333;"0.103755";"91";0,912031230680684;1;"Nodiff"
"Bacteroidales_bacterium_ph8";0,917049799653929;0,310471166666667;"0.07246";0,250723;"0.049295";"84";0,917049799653929;1;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,923139629976406;0,0061035;"0";0,0104196666666667;"0";"314";0,923139629976406;1;"Nodiff"
"Eubacterium_siraeum";0,925200619988435;1,89906883333333;"0.0143";1,27617583333333;"0.013";"333";0,925200619988435;1;"Nodiff"
"Barnesiella_intestinihominis";0,92572337783019;0,799940166666667;"0.166025";0,8166015;"0.24214";"128";0,92572337783019;1;"Nodiff"
"Parabacteroides_merdae";0,930191614356547;0,71625;"0.218305";0,897741166666667;"0.186545";"506";0,930191614356547;1;"Nodiff"
"Clostridium_ramosum";0,931247707339067;0,0156428333333333;"0";0,0191291666666667;"0";"216";0,931247707339067;1;"Nodiff"
"Bacteroides_stercoris";0,934477584435811;2,44076483333333;"0.04741";2,137309;"0.024895";"121";0,934477584435811;1;"Nodiff"
"Lactobacillus_curvatus";0,937112806744967;0,000404833333333333;"0";0,0392571666666667;"0";"413";0,937112806744967;1;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,941418664312414;0,0594788333333333;"0";0,0841736666666667;"0";"529";0,941418664312414;1;"Nodiff"
"Lactobacillus_fermentum";0,953951686999375;0,0021955;"0";0,0113906666666667;"0";"416";0,953951686999375;1;"Nodiff"
"Lactobacillus_rhamnosus";0,953951686999375;0,0134823333333333;"0";0,046117;"0";"432";0,953951686999375;1;"Nodiff"
"Acidaminococcus_unclassified";0,95495061812768;0,0843785;"0";0,1664165;"0";"9";0,95495061812768;1;"Nodiff"
"Olsenella_unclassified";0,955094657867035;0,00334716666666667;"0";0,0039355;"0";"494";0,955094657867035;1;"Nodiff"
"Clostridium_spiroforme";0,955668188091675;0,0176666666666667;"0";0,005708;"0";"227";0,955668188091675;1;"Nodiff"
"Atopobium_rimae";0,956337677658055;0,0015595;"0";0,019206;"0";"79";0,956337677658055;1;"Nodiff"
"Lactococcus_raffinolactis";0,956439199700385;0,00105516666666667;"0";0,000420833333333333;"0";"445";0,956439199700385;1;"Nodiff"
"Desulfovibrio_piger";0,956579108763587;0,0526955;"0";0,039094;"0";"266";0,956579108763587;1;"Nodiff"
"Turicibacter_sanguinis";0,967038494258929;0,0122941666666667;"0";0,01289;"0";"703";0,967038494258929;1;"Nodiff"
"Slackia_piriformis";0,975791236217107;0,00833366666666667;"0";0,0045385;"0";"635";0,975791236217107;1;"Nodiff"
"Bulleidia_extructa";0,979802380719212;2,48333333333333e-05;"0";0,000217;"0";"158";0,979802380719212;1;"Nodiff"
"Enterococcus_casseliflavus";0,979802380719212;0,000608666666666667;"0";0,00541233333333333;"0";"295";0,979802380719212;1;"Nodiff"
"Haemophilus_pittmaniae";0,979802380719212;0,000151;"0";0,00394833333333333;"0";"369";0,979802380719212;1;"Nodiff"
"Haemophilus_sputorum";0,979802380719212;0,00106066666666667;"0";0,00018;"0";"370";0,979802380719212;1;"Nodiff"
"Gardnerella_vaginalis";0,98891169542599;0,000123;"0";0,000394333333333333;"0";"353";0,98891169542599;1;"Nodiff"
"Butyricicoccus_pullicaecorum";0,99326682096407;0,000801166666666667;"0";0,000401833333333333;"0";"161";0,99326682096407;1;"Nodiff"
"Shigella_flexneri";0,99326682096407;0,000116166666666667;"0";0,000128;"0";"631";0,99326682096407;1;"Nodiff"
"Streptococcus_agalactiae";0,99326682096407;5,55e-05;"0";0,000176666666666667;"0";"653";0,99326682096407;1;"Nodiff"
"Neisseria_unclassified";0,995157533856309;0,000539666666666667;"0";0,001213;"0";"488";0,995157533856309;1;"Nodiff"
"Lactobacillus_delbrueckii";0,996774073822578;0,00311966666666667;"0";0,00950633333333333;"0";"414";0,996774073822578;1;"Nodiff"
"Bacteroides_plebeius";0,997462538302277;0,795805;"0";0,267335833333333;"0";"104";0,997462538302277;1;"Nodiff"
"Acidaminococcus_sp_HPA0509";1;0,0696131666666667;"0";0,0517161666666667;"0";"8";1;1;"Nodiff"
"Actinomyces_cardiffensis";1;5,08333333333333e-05;"0";4,48333333333333e-05;"0";"20";1;1;"Nodiff"
"Actinomyces_turicensis";1;0,00373666666666667;"0";0,00369066666666667;"0";"34";1;1;"Nodiff"
"Bartonella_unclassified";1;6,26666666666667e-05;"0";0,000120666666666667;"0";"129";1;1;"Nodiff"
"Bifidobacterium_pseudolongum";1;4,13333333333333e-05;"0";0,000143333333333333;"0";"140";1;1;"Nodiff"
"Brachyspira_unclassified";1;0,000116833333333333;"0";0,000683333333333333;"0";"152";1;1;"Nodiff"
"Brevibacterium_linens";1;0,000979833333333333;"0";1,43333333333333e-05;"0";"153";1;1;"Nodiff"
"Campylobacter_concisus";1;4,33333333333333e-06;"0";0,000274666666666667;"0";"166";1;1;"Nodiff"
"Carnobacterium_maltaromaticum";1;2e-05;"0";0,000124666666666667;"0";"180";1;1;"Nodiff"
"Chlorobium_phaeobacteroides";1;5,18333333333333e-05;"0";3,75e-05;"0";"190";1;1;"Nodiff"
"Coprobacillus_sp_D6";1;0,008946;"0";0,0021305;"0";"237";1;1;"Nodiff"
"Desulfovibrio_vulgaris";1;0,001904;"0";0,000201166666666667;"0";"268";1;1;"Nodiff"
"Enterococcus_avium";1;0,00524683333333333;"0";0,00454133333333333;"0";"294";1;1;"Nodiff"
"Enterococcus_dispar";1;0,000359833333333333;"0";2,66666666666667e-05;"0";"296";1;1;"Nodiff"
"Enterococcus_malodoratus";1;0,00191633333333333;"0";3,5e-06;"0";"304";1;1;"Nodiff"
"Hafnia_alvei";1;0,000297166666666667;"0";0,000433833333333333;"0";"371";1;1;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";1;4,05e-05;"0";0,0783423333333333;"0";"391";1;1;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";1;2,3e-05;"0";6,13333333333333e-05;"0";"402";1;1;"Nodiff"
"Lactobacillus_amylovorus";1;0,000951;"0";0,0129213333333333;"0";"406";1;1;"Nodiff"
"Leuconostoc_citreum";1;0,0034365;"0";4,31666666666667e-05;"0";"454";1;1;"Nodiff"
"Neisseria_flavescens";1;3,55e-05;"0";0,0001405;"0";"484";1;1;"Nodiff"
"Shigella_sonnei";1;0,00106366666666667;"0";0,000391;"0";"632";1;1;"Nodiff"
"Weissella_confusa";1;2,58333333333333e-05;"0";4,8e-05;"0";"715";1;1;"Nodiff"
