"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Propionibacterium_freudenreichii";0,93210809899134;0,000596;"0";0,00903366666666667;"0";"570";0,93210809899134;1;"Nodiff"
"Parabacteroides_johnsonii";0,933305696192706;0,0595086666666667;"0";0,0404376666666667;"0";"505";0,933305696192706;1;"Nodiff"
"Rothia_unclassified";0,945524947134412;0,000613333333333333;"0";0,00398366666666667;"0";"602";0,945524947134412;1;"Nodiff"
"Eggerthella_unclassified";0,945949328097216;0,104403666666667;"0.01448";0,179892333333333;"0.024065";"284";0,945949328097216;1;"Nodiff"
"Bacteroides_caccae";0,946686050106791;0,646586666666667;"0.29045";0,824518333333333;"0.055775";"86";0,946686050106791;1;"Nodiff"
"Lactobacillus_delbrueckii";0,949377809158185;0,003905;"0";0,00241166666666667;"0";"414";0,949377809158185;1;"Nodiff"
"Butyrivibrio_unclassified";0,952286710748238;0,00174433333333333;"0";0,00180533333333333;"0";"164";0,952286710748238;1;"Nodiff"
"Desulfovibrio_piger";0,952286710748238;0,030401;"0";0,040675;"0";"266";0,952286710748238;1;"Nodiff"
"Actinomyces_oris";0,954708327226186;0,000110333333333333;"0";0,000326333333333333;"0";"27";0,954708327226186;1;"Nodiff"
"Olsenella_uli";0,954708327226186;0,000724333333333333;"0";0,000476333333333333;"0";"493";0,954708327226186;1;"Nodiff"
"Pantoea_unclassified";0,959099480043247;0,00282533333333333;"0";0,000323;"0";"502";0,959099480043247;1;"Nodiff"
"Eubacterium_hallii";0,964617892448067;1,29056733333333;"0.652985";1,39753933333333;"0.345925";"327";0,964617892448067;1;"Nodiff"
"Bifidobacterium_adolescentis";0,970111125378191;2,60402533333333;"0.011575";1,651149;"0.12373";"131";0,970111125378191;1;"Nodiff"
"Acidaminococcus_fermentans";0,977345033153582;0,000538333333333333;"0";0,000441;"0";"4";0,977345033153582;1;"Nodiff"
"Megasphaera_micronuciformis";0,977345033153582;0,0112166666666667;"0";0,00347533333333333;"0";"472";0,977345033153582;1;"Nodiff"
"Holdemania_unclassified";0,980019663758061;0,007348;"0";0,00499;"0";"378";0,980019663758061;1;"Nodiff"
"Clostridium_nexile";0,984087134356318;0,0779006666666667;"0";0,044161;"0";"214";0,984087134356318;1;"Nodiff"
"Deinococcus_unclassified";0,986361181299771;0,000149666666666667;"0";0,000224666666666667;"0";"263";0,986361181299771;1;"Nodiff"
"Parascardovia_denticolens";0,986361181299771;0,000134333333333333;"0";0,000314666666666667;"0";"513";0,986361181299771;1;"Nodiff"
"Streptococcus_pasteurianus";0,986361181299771;0,00269366666666667;"0";0,027209;"0";"673";0,986361181299771;1;"Nodiff"
"Streptococcus_sobrinus";0,986361181299771;0,00331466666666667;"0";0,000192;"0";"678";0,986361181299771;1;"Nodiff"
"Clostridium_sp_L2_50";0,990017710840167;0,266636;"0";0,51807;"0";"225";0,990017710840167;1;"Nodiff"
"Eubacterium_ventriosum";0,994064281805415;0,503143;"0.091455";0,256477333333333;"0.18613";"335";0,994064281805415;1;"Nodiff"
"Actinomyces_naeslundii";1;5,1e-05;"0";5,13333333333333e-05;"0";"25";1;1;"Nodiff"
"Anaerofustis_stercorihominis";1;0,000205666666666667;"0";3,76666666666667e-05;"0";"66";1;1;"Nodiff"
"Bacteroides_fluxus";1;0,00149766666666667;"0";0,0323076666666667;"0";"95";1;1;"Nodiff"
"Bacteroides_oleiciplenus";1;1,43333333333333e-05;"0";2,26666666666667e-05;"0";"101";1;1;"Nodiff"
"Burkholderia_unclassified";1;0,000314333333333333;"0";0,000323666666666667;"0";"159";1;1;"Nodiff"
"Clostridium_perfringens";1;0,000309333333333333;"0";0,00114533333333333;"0";"215";1;1;"Nodiff"
"Collinsella_intestinalis";1;0,00109366666666667;"0";0,000709333333333333;"0";"230";1;1;"Nodiff"
"Enterococcus_casseliflavus";1;0,000863;"0";0,00161633333333333;"0";"295";1;1;"Nodiff"
"Enterococcus_gallinarum";1;0,00196133333333333;"0";0,00235866666666667;"0";"300";1;1;"Nodiff"
"Enterococcus_gilvus";1;0,000346;"0";0,003325;"0";"301";1;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";1;0,00135966666666667;"0";0,00118333333333333;"0";"312";1;1;"Nodiff"
"Fusobacterium_periodonticum";1;0,000252666666666667;"0";6,13333333333333e-05;"0";"349";1;1;"Nodiff"
"Haemophilus_haemolyticus";1;1,6e-05;"0";0,000182666666666667;"0";"364";1;1;"Nodiff"
"Klebsiella_oxytoca";1;0,000144666666666667;"0";0,00327166666666667;"0";"383";1;1;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";1;3,33333333333333e-06;"0";6,33333333333333e-06;"0";"395";1;1;"Nodiff"
"Lactobacillus_curvatus";1;0,000308333333333333;"0";0,0732766666666667;"0";"413";1;1;"Nodiff"
"Lactobacillus_mucosae";1;0,0387286666666667;"0";0,0120763333333333;"0";"424";1;1;"Nodiff"
"Leuconostoc_gelidum";1;0,001079;"0";3,93333333333333e-05;"0";"456";1;1;"Nodiff"
"Megamonas_funiformis";1;0,017497;"0";0,003501;"0";"466";1;1;"Nodiff"
"Megamonas_unclassified";1;0,523036333333333;"0";0,519773333333333;"0";"469";1;1;"Nodiff"
"Pedobacter_unclassified";1;0,000219333333333333;"0";0,000259;"0";"525";1;1;"Nodiff"
"Prevotella_disiens";1;0,000171666666666667;"0";0,000702666666666667;"0";"549";1;1;"Nodiff"
"Prevotella_veroralis";1;2,03333333333333e-05;"0";0,000397333333333333;"0";"568";1;1;"Nodiff"
"Rhodococcus_erythropolis";1;5,66666666666667e-06;"0";0,000213;"0";"591";1;1;"Nodiff"
"Scardovia_unclassified";1;0,000384666666666667;"0";0,000803666666666667;"0";"620";1;1;"Nodiff"
"Staphylococcus_aureus";1;3,2e-05;"0";7,33333333333333e-06;"0";"641";1;1;"Nodiff"
"Stenotrophomonas_maltophilia";1;8,06666666666667e-05;"0";0,000301666666666667;"0";"650";1;1;"Nodiff"
"Stenotrophomonas_unclassified";1;8,86666666666667e-05;"0";4,4e-05;"0";"651";1;1;"Nodiff"
