"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000149776688997767,1,0.625255269611928
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000149776688997767,1,0.625255269611928
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000149776688997767,1,0.625255269611928
4602,4619,5383,5400,4992.5,5009.5,0.53994600539946,0.500899910008999,0.461853814618538,"Anaerostipes_hadrus",0.569672380588028,1,0.625255269611928
4075,4118,5884,5927,4979.5,5022.5,0.592640735926407,0.502199780021998,0.411758824117588,"Clostridium_scindens",0.515774554948686,1,0.625791406994483
4554,4637,5365,5448,4959.5,5042.5,0.544745525447455,0.504199580041996,0.463653634636536,"Ruminococcus_bromii",0.569672380588028,1,0.62629937351688
3418,3504,6498,6584,4958,5044,0.658334166583342,0.504349565043496,0.35036496350365,"Peptostreptococcus_unclassified",0.445862670370131,1,0.62629937351688
4536,4656,5346,5466,4941,5061,0.546545345465453,0.506049395060494,0.465553444655534,"Akkermansia_muciniphila",0.569672380588028,1,0.627326750083612
3924,4165,5837,6078,4880.5,5121.5,0.607739226077392,0.512098790120988,0.416458354164584,"Streptococcus_cristatus",0.520754011555366,1,0.633733270390689
4171,4994,5008,5831,4589.5,5412.5,0.583041695830417,0.541195880411959,0.499350064993501,"Eubacterium_siraeum",0.569672380588028,1,0.668590786969413
3969,4925,5077,6033,4523,5479,0.603239676032397,0.547845215478452,0.492450754924508,"Oxalobacter_formigenes",0.569672380588028,1,0.675644442416822
4045,5262,4740,5957,4392.5,5609.5,0.595640435956404,0.560893910608939,0.526147385261474,"Bifidobacterium_adolescentis",0.584809679773908,1,0.689617961280795
4042,5263,4739,5960,4390.5,5611.5,0.595940405959404,0.561093890610939,0.526247375262474,"Lachnospiraceae_bacterium_5_1_63FAA",0.584809679773908,1,0.689617961280795
3987,5338,4664,6015,4325.5,5676.5,0.601439856014399,0.567593240675932,0.533746625337466,"Oscillibacter_unclassified",0.592228122866726,1,0.696415597348115
3853,5388,4614,6149,4233.5,5768.5,0.614838516148385,0.576792320767923,0.538746125387461,"Bacteroides_cellulosilyticus",0.596854336138035,1,0.706496897158666
3388,5773,4229,6614,3808.5,6193.5,0.661333866613339,0.619288071192881,0.577242275772423,"Barnesiella_intestinihominis",0.636780647088665,1,0.75725871290422
3367,5775,4227,6635,3797,6205,0.663433656634337,0.62043795620438,0.577442255774423,"Clostridium_citroniae",0.636780647088665,1,0.757376724127248
3350,5911,4091,6652,3720.5,6281.5,0.665133486651335,0.628087191280872,0.591040895910409,"Alistipes_putredinis",0.650778566860006,1,0.763786350150343
2344,4919,5083,7658,3713.5,6288.5,0.765723427657234,0.628787121287871,0.491850814918508,"Olsenella_uli",0.569672380588028,1,0.763786350150343
2346,4983,5019,7656,3682.5,6319.5,0.765523447655235,0.631886811318868,0.498250174982502,"Eubacterium_sp_3_1_31",0.569672380588028,1,0.763786350150343
3305,5959,4043,6697,3674,6328,0.66963303669633,0.632736726327367,0.595840415958404,"Eubacterium_rectale",0.655060029165279,1,0.763786350150343
2339,4996,5006,7663,3672.5,6329.5,0.766223377662234,0.632886711328867,0.4995500449955,"Coprococcus_eutactus",0.569672380588028,1,0.763786350150343
2317,4991,5011,7685,3664,6338,0.768423157684232,0.633736626337366,0.499050094990501,"Bifidobacterium_breve",0.569672380588028,1,0.763786350150343
2305,5005,4997,7697,3651,6351,0.76962303769623,0.635036496350365,0.5004499550045,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.569672380588028,1,0.763786350150343
2289,4990,5012,7713,3650.5,6351.5,0.771222877712229,0.635086491350865,0.498950104989501,"Streptococcus_vestibularis",0.569672380588028,1,0.763786350150343
2284,5013,4989,7718,3636.5,6365.5,0.771722827717228,0.636486351364864,0.501249875012499,"Megamonas_unclassified",0.569672380588028,1,0.763786350150343
2332,5077,4925,7670,3628.5,6373.5,0.766923307669233,0.637286271372863,0.507649235076492,"Leuconostoc_mesenteroides",0.569672380588028,1,0.763786350150343
2282,5040,4962,7720,3622,6380,0.771922807719228,0.637936206379362,0.503949605039496,"Parabacteroides_johnsonii",0.569672380588028,1,0.763786350150343
2812,5580,4422,7190,3617,6385,0.718928107189281,0.638436156384362,0.557944205579442,"Bifidobacterium_catenulatum",0.617172128940952,1,0.763786350150343
2278,5072,4930,7724,3604,6398,0.772322767723228,0.63973602639736,0.507149285071493,"Pseudomonas_unclassified",0.569672380588028,1,0.764070104617445
2228,5103,4899,7774,3563.5,6438.5,0.777322267773223,0.643785621437856,0.51024897510249,"Prevotella_stercorea",0.569672380588028,1,0.76763161163154
2829,6531,3471,7173,3150,6852,0.717228277172283,0.685131486851315,0.653034696530347,"Subdoligranulum_unclassified",0.713574387242127,1,0.804008356560794
2829,6558,3444,7173,3136.5,6865.5,0.717228277172283,0.686481351864814,0.655734426557344,"Eubacterium_eligens",0.715437105758316,1,0.804008356560794
2370,6101,3901,7632,3135.5,6866.5,0.763123687631237,0.686581341865813,0.61003899610039,"Blautia_hydrogenotrophica",0.669645859841497,1,0.804008356560794
2280,6112,3890,7722,3085,6917,0.772122787721228,0.691630836916308,0.611138886111389,"Rothia_dentocariosa",0.669830577917818,1,0.804008356560794
2736,6604,3398,7266,3067,6935,0.726527347265273,0.693430656934307,0.66033396660334,"Gemella_sanguinis",0.717733513657698,1,0.804008356560794
2723,6609,3393,7279,3058,6944,0.727827217278272,0.694330566943306,0.660833916608339,"Bacteroides_dorei",0.717733513657698,1,0.804008356560794
2735,6691,3311,7267,3023,6979,0.726627337266273,0.697830216978302,0.669033096690331,"Bifidobacterium_longum",0.7233605962712,1,0.804008356560794
2585,6583,3419,7417,3002,7000,0.741625837416258,0.6999300069993,0.658234176582342,"Subdoligranulum_variabile",0.717076322670763,1,0.804008356560794
1869,6525,3477,8133,2673,7329,0.813218678132187,0.732826717328267,0.652434756524348,"Bacteroides_intestinalis",0.713574387242127,1,0.804008356560794
2100,6762,3240,7902,2670,7332,0.79012098790121,0.733126687331267,0.676132386761324,"Bifidobacterium_pseudocatenulatum",0.729938717839928,1,0.804008356560794
2072,6790,3212,7930,2642,7360,0.792920707929207,0.735926407359264,0.678932106789321,"Streptococcus_thermophilus",0.730766743684913,1,0.804008356560794
2036,6778,3224,7966,2630,7372,0.796520347965203,0.737126287371263,0.677732226777322,"Ruminococcaceae_bacterium_D16",0.730568922118283,1,0.804008356560794
1,4868,5134,10001,2567.5,7434.5,1,0.743375662433757,0.486751324867513,"Bifidobacterium_animalis",0.569672380588028,1,0.804008356560794
2239,7121,2881,7763,2560,7442,0.776222377762224,0.744125587441256,0.712028797120288,"Ruminococcus_obeum",0.760696441499981,1,0.804008356560794
1,4907,5095,10001,2548,7454,1,0.745325467453255,0.490650934906509,"Enterococcus_faecalis",0.569672380588028,1,0.804008356560794
1753,6666,3336,8249,2544.5,7457.5,0.824817518248175,0.745675432456754,0.666533346665333,"Burkholderiales_bacterium_1_1_47",0.72185145943237,1,0.804008356560794
2233,7149,2853,7769,2543,7459,0.776822317768223,0.745825417458254,0.714828517148285,"Ruminococcus_torques",0.7625544567205,1,0.804008356560794
1988,6904,3098,8014,2543,7459,0.801319868013199,0.745825417458254,0.69033096690331,"Coprobacter_fastidiosus",0.741925209571718,1,0.804008356560794
1748,6667,3335,8254,2541.5,7460.5,0.825317468253175,0.745975402459754,0.666633336666333,"Erysipelotrichaceae_bacterium_21_3",0.72185145943237,1,0.804008356560794
1,4922,5080,10001,2540.5,7461.5,1,0.746075392460754,0.492150784921508,"Cellulophaga_unclassified",0.569672380588028,1,0.804008356560794
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Rothia_unclassified",0.569672380588028,1,0.804008356560794
2179,7108,2894,7823,2536.5,7465.5,0.782221777822218,0.746475352464753,0.710728927107289,"Granulicatella_adiacens",0.760437646711519,1,0.804008356560794
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Leuconostoc_pseudomesenteroides",0.569672380588028,1,0.804008356560794
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Clostridium_spiroforme",0.569672380588028,1,0.804008356560794
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Propionibacterium_freudenreichii",0.569672380588028,1,0.804008356560794
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Lactococcus_raffinolactis",0.569672380588028,1,0.804008356560794
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Butyricicoccus_pullicaecorum",0.569672380588028,1,0.804008356560794
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Megamonas_funiformis",0.569672380588028,1,0.804008356560794
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Bacteroides_pectinophilus",0.569672380588028,1,0.804008356560794
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Granulicatella_elegans",0.569672380588028,1,0.804008356560794
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Haemophilus_influenzae",0.569672380588028,1,0.804008356560794
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Alloprevotella_unclassified",0.569672380588028,1,0.804008356560794
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Haemophilus_sputorum",0.569672380588028,1,0.804008356560794
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Haemophilus_haemolyticus",0.569672380588028,1,0.804008356560794
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Bacteroides_fluxus",0.569672380588028,1,0.804008356560794
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Lachnospiraceae_bacterium_ICM7",0.569672380588028,1,0.804008356560794
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Lactobacillus_ruminis",0.569672380588028,1,0.804008356560794
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Lachnospiraceae_bacterium_oral_taxon_082",0.569672380588028,1,0.804008356560794
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Mitsuokella_multacida",0.569672380588028,1,0.804008356560794
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Aggregatibacter_segnis",0.569672380588028,1,0.804008356560794
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Lactobacillus_curvatus",0.569672380588028,1,0.804008356560794
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Megasphaera_micronuciformis",0.569672380588028,1,0.804008356560794
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Oribacterium_sinus",0.569672380588028,1,0.804008356560794
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Eggerthella_sp_1_3_56FAA",0.569672380588028,1,0.804008356560794
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Lachnospiraceae_bacterium_9_1_43BFAA",0.569672380588028,1,0.804008356560794
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Stomatobaculum_longum",0.569672380588028,1,0.804008356560794
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Lachnospiraceae_bacterium_8_1_57FAA",0.569672380588028,1,0.804008356560794
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Neisseria_unclassified",0.569672380588028,1,0.804008356560794
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Parabacteroides_sp_D13",0.569672380588028,1,0.804008356560794
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Pediococcus_pentosaceus",0.569672380588028,1,0.804008356560794
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Streptococcus_pseudopneumoniae",0.569672380588028,1,0.804008356560794
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Clostridium_perfringens",0.569672380588028,1,0.804008356560794
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Brachyspira_unclassified",0.569672380588028,1,0.804008356560794
1953,6974,3028,8049,2490.5,7511.5,0.804819518048195,0.751074892510749,0.697330266973303,"Ruminococcus_albus",0.747213803209843,1,0.804008356560794
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Clostridium_bifermentans",0.569672380588028,1,0.804008356560794
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Streptococcus_intermedius",0.569672380588028,1,0.804008356560794
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Burkholderia_unclassified",0.569672380588028,1,0.804008356560794
1920,6956,3046,8082,2483,7519,0.808119188081192,0.751824817518248,0.695530446955304,"Bacteroides_eggerthii",0.746397599046065,1,0.804008356560794
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Caulobacter_unclassified",0.569672380588028,1,0.804008356560794
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Collinsella_unclassified",0.569672380588028,1,0.804008356560794
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Dialister_succinatiphilus",0.569672380588028,1,0.804008356560794
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Eubacterium_dolichum",0.569672380588028,1,0.804008356560794
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Lactobacillus_rhamnosus",0.569672380588028,1,0.804008356560794
2091,7165,2837,7911,2464,7538,0.791020897910209,0.753724627537246,0.716428357164284,"Holdemania_unclassified",0.762850785927324,1,0.804008356560794
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Haemophilus_pittmaniae",0.569672380588028,1,0.804008356560794
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Lactococcus_garvieae",0.569672380588028,1,0.804008356560794
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Candidatus_Zinderia_insecticola",0.569672380588028,1,0.804008356560794
1,5085,4917,10001,2459,7543,1,0.754224577542246,0.508449155084492,"Pseudomonas_fragi",0.569672380588028,1,0.804008356560794
2085,7173,2829,7917,2457,7545,0.791620837916208,0.754424557544246,0.717228277172283,"Rothia_mucilaginosa",0.762850785927324,1,0.804008356560794
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Streptococcus_mutans",0.569672380588028,1,0.804008356560794
1,5095,4907,10001,2454,7548,1,0.754724527547245,0.509449055094491,"Streptococcus_tigurinus",0.569672380588028,1,0.804008356560794
1,5102,4900,10001,2450.5,7551.5,1,0.755074492550745,0.51014898510149,"Enterococcus_faecium",0.569672380588028,1,0.804008356560794
1,5119,4883,10001,2442,7560,1,0.755924407559244,0.511848815118488,"Holdemania_sp_AP2",0.570572555147586,1,0.804008356560794
1912,7608,2394,8090,2153,7849,0.808919108089191,0.784821517848215,0.760723927607239,"Granulicatella_unclassified",0.796157938791274,1,0.833510592810734
1180,7291,2711,8822,1945.5,8056.5,0.882111788821118,0.805569443055694,0.729027097290271,"Mitsuokella_unclassified",0.770838945517213,1,0.853396250949279
1147,7265,2737,8855,1942,8060,0.885411458854115,0.805919408059194,0.726427357264274,"Catenibacterium_mitsuokai",0.77035585526993,1,0.853396250949279
1161,7317,2685,8841,1923,8079,0.884011598840116,0.807819218078192,0.731626837316268,"Veillonella_dispar",0.771530031747558,1,0.854150026173853
1565,7760,2242,8437,1903.5,8098.5,0.843615638436156,0.80976902309769,0.775922407759224,"Paraprevotella_xylaniphila",0.807363547292159,1,0.854954372404169
1488,7708,2294,8514,1891,8111,0.851314868513149,0.811018898110189,0.770722927707229,"Haemophilus_parainfluenzae",0.805450268926596,1,0.855018457098572
1507,7792,2210,8495,1858.5,8143.5,0.849415058494151,0.814268573142686,0.779122087791221,"Eubacterium_ventriosum",0.809521360002728,1,0.85718756089252
1409,7750,2252,8593,1830.5,8171.5,0.859214078592141,0.817068293170683,0.774922507749225,"Prevotella_copri",0.807363547292159,1,0.857833413738918
1402,7747,2255,8600,1828.5,8173.5,0.85991400859914,0.817268273172683,0.774622537746225,"Veillonella_parvula",0.807363547292159,1,0.857833413738918
1532,7989,2013,8470,1772.5,8229.5,0.846915308469153,0.822867713228677,0.798820117988201,"Streptococcus_salivarius",0.826044263389753,1,0.862451728588074
1464,8060,1942,8538,1703,8299,0.853714628537146,0.82981701829817,0.805919408059194,"Streptococcus_parasanguinis",0.831357323378136,1,0.868469339383383
1174,7932,2070,8828,1622,8380,0.882711728827117,0.837916208379162,0.793120687931207,"Lachnospiraceae_bacterium_1_4_56FAA",0.822877019657342,1,0.875671153814851
1174,7997,2005,8828,1589.5,8412.5,0.882711728827117,0.841165883411659,0.7996200379962,"Bacteroides_finegoldii",0.826044263389753,1,0.877509060688134
1106,7948,2054,8896,1580,8422,0.88951104889511,0.842115788421158,0.794720527947205,"Gemella_unclassified",0.823348789040404,1,0.877509060688134
1,7243,2759,10001,1380,8622,1,0.862113788621138,0.724227577242276,"Alistipes_sp_AP11",0.769157500793495,1,0.894179708103688
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Roseburia_unclassified",0.770838945517213,1,0.894179708103688
1,7319,2683,10001,1342,8660,1,0.865913408659134,0.731826817318268,"Acidaminococcus_fermentans",0.771530031747558,1,0.894179708103688
1,7338,2664,10001,1332.5,8669.5,1,0.866863313668633,0.733726627337266,"Acidaminococcus_intestini",0.772006863641121,1,0.894179708103688
1115,8453,1549,8887,1332,8670,0.888611138886111,0.866913308669133,0.845215478452155,"Veillonella_unclassified",0.866912596489639,1,0.894179708103688
1,7345,2657,10001,1329,8673,1,0.867213278672133,0.734426557344266,"Butyrivibrio_crossotus",0.772006863641121,1,0.894179708103688
1,7360,2642,10001,1321.5,8680.5,1,0.867963203679632,0.735926407359264,"Actinobacillus_unclassified",0.772454141447169,1,0.894179708103688
1092,8453,1549,8910,1320.5,8681.5,0.890910908909109,0.868063193680632,0.845215478452155,"Ruminococcus_sp_5_1_39BFAA",0.866912596489639,1,0.894179708103688
1,7392,2610,10001,1305.5,8696.5,1,0.86956304369563,0.739126087391261,"Lactococcus_lactis",0.774681715501919,1,0.894192509320497
1002,8413,1589,9000,1295.5,8706.5,0.8999100089991,0.870562943705629,0.841215878412159,"Streptococcus_mitis_oralis_pneumoniae",0.866524665585018,1,0.894192509320497
1021,8503,1499,8981,1260,8742,0.898010198980102,0.874112588741126,0.85021497850215,"Dorea_formicigenerans",0.869565532778159,1,0.896557705142467
954,8678,1324,9048,1139,8863,0.904709529047095,0.886211378862114,0.867713228677132,"Lachnospiraceae_bacterium_1_1_57FAA",0.882441034538696,1,0.907672338179287
879,8669,1333,9123,1106,8896,0.912208779122088,0.88951104889511,0.866813318668133,"Ruminococcus_lactaris",0.882441034538696,1,0.909755966081912
625,8465,1537,9377,1081,8921,0.937606239376062,0.892010798920108,0.846415358464154,"Olsenella_unclassified",0.866912596489639,1,0.911016710828917
577,8523,1479,9425,1028,8974,0.942405759424058,0.897310268973103,0.852214778522148,"Butyrivibrio_unclassified",0.870259924362174,1,0.915129196300228
602,8830,1172,9400,887,9115,0.93990600939906,0.911408859114089,0.882911708829117,"Phascolarctobacterium_succinatutens",0.89662926362731,1,0.928191175216756
657,9013,989,9345,823,9179,0.934406559344066,0.917808219178082,0.901209879012099,"Dorea_longicatena",0.913920878716078,1,0.933386293619577
644,9029,973,9358,808.5,9193.5,0.935706429357064,0.919258074192581,0.902809719028097,"Eubacterium_ramulus",0.914253785889017,1,0.933540332407437
1,8461,1541,10001,771,9231,1,0.923007699230077,0.846015398460154,"Lactobacillus_sakei",0.866912596489639,1,0.936026143506947
1,8534,1468,10001,734.5,9267.5,1,0.926657334266573,0.853314668533147,"Veillonella_atypica",0.870259924362174,1,0.938403694841783
519,9236,766,9483,642.5,9359.5,0.948205179482052,0.935856414358564,0.923507649235076,"Roseburia_inulinivorans",0.933898733895949,1,0.946386444337282
434,9329,673,9568,553.5,9448.5,0.956704329567043,0.944755524447555,0.932806719328067,"Bacteroidales_bacterium_ph8",0.941977571905731,1,0.954043851232854
346,9389,613,9656,479.5,9522.5,0.965503449655035,0.952154784521548,0.938806119388061,"Clostridium_bartlettii",0.946706311136067,1,0.960167307252444
1,9436,566,10001,283.5,9718.5,1,0.971752824717528,0.943505649435057,"Eubacterium_biforme",0.950112831854069,1,0.978244972705527
1,9457,545,10001,273,9729,1,0.972802719728027,0.945605439456054,"Streptococcus_infantis",0.950895539816648,1,0.978244972705527
138,9662,340,9864,239,9763,0.986301369863014,0.976202379762024,0.966103389661034,"Coprococcus_comes",0.970151308891457,1,0.980292613196781
1,9776,226,10001,113.5,9888.5,1,0.988751124887511,0.977502249775023,"Eubacterium_hallii",0.980165353938144,1,0.99025097490251
1,9789,213,10001,107,9895,1,0.989401059894011,0.978802119788021,"Faecalibacterium_prausnitzii",0.980165353938144,1,0.99025097490251
1,9806,196,10001,98.5,9903.5,1,0.99025097490251,0.980501949805019,"Streptococcus_australis",0.980501949805019,1,0.99025097490251
