"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Marvinbryantia_formatexigens";0,665702681618659;0,0013485;"0";0,00211416666666667;"0";"465";0,665702681618659;0,857829531503538;"Nodiff"
"Blautia_hansenii";0,674526437973296;4,45e-05;"0";0,0001225;"0";"145";0,674526437973296;0,864875979093936;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,674820246042443;0,0370953333333333;"0";0,0667141666666667;"0.00022";"529";0,674820246042443;0,864875979093936;"Nodiff"
"Granulicella_unclassified";0,676756288750306;0,0005475;"0";0,000405833333333333;"0";"363";0,676756288750306;0,864875979093936;"Nodiff"
"Veillonella_parvula";0,677967614260276;0,27091;"0.00432";0,14506;"0.00426";"709";0,677967614260276;0,864875979093936;"Nodiff"
"Lactococcus_raffinolactis";0,683991427986444;0,000153333333333333;"0";0,0006315;"0";"445";0,683991427986444;0,868208570686035;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,683991427986444;0,0211683333333333;"0";0,0501843333333333;"0";"498";0,683991427986444;0,868208570686035;"Nodiff"
"Streptococcus_parasanguinis";0,68614403459426;0,1885155;"0.03057";0,4609915;"0.037675";"671";0,68614403459426;0,868774411961389;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,693506327477057;0,0010485;"0";0,000517833333333333;"0";"459";0,693506327477057;0,875901351721451;"Nodiff"
"Ruminococcus_gnavus";0,695214432407596;1,2111935;"0.036455";2,55242866666667;"0.06002";"609";0,695214432407596;0,875901351721451;"Nodiff"
"Clostridium_leptum";0,700467173413966;0,105374833333333;"0.038975";0,277406333333333;"0.02171";"212";0,700467173413966;0,879269114532597;"Nodiff"
"Bacteroides_faecis";0,701720892972528;0,1606125;"0";0,0524551666666667;"0";"93";0,701720892972528;0,879269114532597;"Nodiff"
"Parascardovia_denticolens";0,703069802779503;0,000423666666666667;"0";0,000749333333333333;"0";"513";0,703069802779503;0,879269114532597;"Nodiff"
"Corynebacterium_durum";0,709723800421281;0,00031;"0";0,0009015;"0";"250";0,709723800421281;0,885415231407922;"Nodiff"
"Prevotella_bivia";0,712680497159087;0,000690166666666667;"0";0,000446;"0";"543";0,712680497159087;0,886930007466932;"Nodiff"
"Streptococcus_sanguinis";0,716435002587805;0,00597633333333333;"0.000215";0,0236453333333333;"0";"677";0,716435002587805;0,888638448258523;"Nodiff"
"Anaerostipes_caccae";0,717544994566312;0,0269211666666667;"0";0,00898766666666667;"0";"68";0,717544994566312;0,888638448258523;"Nodiff"
"Bacteroides_sp_2_1_22";0,722337031377415;0,0281983333333333;"0";0,0290003333333333;"0";"112";0,722337031377415;0,89240181789103;"Nodiff"
"Parabacteroides_merdae";0,730515438823941;1,37746116666667;"0.24011";0,836386666666667;"0.32239";"506";0,730515438823941;0,899670512487353;"Nodiff"
"Actinomyces_massiliensis";0,734575913417086;0,000208;"0";0,000267166666666667;"0";"24";0,734575913417086;0,899670512487353;"Nodiff"
"Lactococcus_garvieae";0,734575913417086;0,0119805;"0";0,0103448333333333;"0";"443";0,734575913417086;0,899670512487353;"Nodiff"
"Megamonas_unclassified";0,735290634960194;0,512367666666667;"0";0,527911666666667;"0";"469";0,735290634960194;0,899670512487353;"Nodiff"
"Subdoligranulum_variabile";0,738490717137335;0,00367583333333333;"0";0,002703;"3e-04";"687";0,738490717137335;0,901419124755164;"Nodiff"
"Dorea_unclassified";0,749119406763375;0,013304;"0";0,0243981666666667;"0";"275";0,749119406763375;0,910341042076521;"Nodiff"
"Turicibacter_unclassified";0,749377007131753;0,00409233333333333;"0";0,0105488333333333;"0";"704";0,749377007131753;0,910341042076521;"Nodiff"
"Fusobacterium_ulcerans";0,751567555494784;0,0707388333333333;"0";0,0006765;"0";"351";0,751567555494784;0,91082829939725;"Nodiff"
"Flavonifractor_plautii";0,754363447998437;0,0483818333333333;"0.008065";0,0629516666666667;"0.003755";"343";0,754363447998437;0,91082986508824;"Nodiff"
"Streptococcus_infantis";0,755147746693983;0,006301;"0";0,00714616666666667;"0";"663";0,755147746693983;0,91082986508824;"Nodiff"
"Roseburia_hominis";0,765653038070146;0,49821;"0.04631";0,589242;"0.075425";"595";0,765653038070146;0,915810110275831;"Nodiff"
"Lactococcus_lactis";0,76612846794339;0,0242465;"0";0,0297556666666667;"0";"444";0,76612846794339;0,915810110275831;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,766175347968391;0,0144738333333333;"0";0,012929;"0.00068";"668";0,766175347968391;0,915810110275831;"Nodiff"
"Rothia_mucilaginosa";0,766473687578593;0,0103695;"0.00132";0,0143738333333333;"0.000975";"601";0,766473687578593;0,915810110275831;"Nodiff"
"Lachnospiraceae_bacterium_5_1_57FAA";0,77023012831252;0,0059435;"0";0,0151346666666667;"0";"396";0,77023012831252;0,917098283183825;"Nodiff"
"Haemophilus_parainfluenzae";0,77163811266958;0,1358855;"0.00294";0,106875666666667;"0.001745";"367";0,77163811266958;0,917098283183825;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,772957099186367;1,65131066666667;"0.571695";1,1774775;"0.45835";"613";0,772957099186367;0,917098283183825;"Nodiff"
"Alistipes_sp_AP11";0,777125167999408;0,10185;"0";0,070664;"0";"54";0,777125167999408;0,91876243679062;"Nodiff"
"Eubacterium_cylindroides";0,779172824379559;0,075567;"0";0,352638833333333;"0";"324";0,779172824379559;0,91876243679062;"Nodiff"
"Oribacterium_sinus";0,781120109796615;0,0009285;"0";0,00103833333333333;"0";"495";0,781120109796615;0,91876243679062;"Nodiff"
"Eubacterium_dolichum";0,781579833261962;0,00402983333333333;"0";0,014489;"0";"325";0,781579833261962;0,91876243679062;"Nodiff"
"Veillonella_atypica";0,78383889574413;0,0132636666666667;"0";0,0197581666666667;"0";"707";0,78383889574413;0,919294926114659;"Nodiff"
"Actinomyces_odontolyticus";0,788827076490685;0,00590116666666667;"0";0,00763783333333333;"0";"26";0,788827076490685;0,922729292249743;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,79039287116088;0,0088735;"0.00041";0,0116568333333333;"0.000355";"311";0,79039287116088;0,922729292249743;"Nodiff"
"Bacteroides_finegoldii";0,811085571306298;0,32931;"0";0,367150333333333;"0";"94";0,811085571306298;0,940791527768706;"Nodiff"
"Clostridium_scindens";0,811303025394448;0,000803166666666667;"0";0,00510716666666667;"0";"217";0,811303025394448;0,940791527768706;"Nodiff"
"Clostridium_innocuum";0,811409588782833;0,0204171666666667;"0";0,0067965;"0";"211";0,811409588782833;0,940791527768706;"Nodiff"
"Phascolarctobacterium_succinatutens";0,815677071605137;0,623624833333333;"0";0,687334166666667;"0";"533";0,815677071605137;0,943590066925033;"Nodiff"
"Lachnospiraceae_bacterium_7_1_58FAA";0,825460087026613;0,0390931666666667;"0.01646";0,0474338333333333;"0.017345";"399";0,825460087026613;0,950824810949678;"Nodiff"
"Bacteroides_dorei";0,827284272356896;1,74334466666667;"0.192045";1,145675;"0.24317";"91";0,827284272356896;0,950824810949678;"Nodiff"
"Oscillibacter_unclassified";0,827535149804926;0,392438666666667;"0.26172";0,551823833333333;"0.20485";"499";0,827535149804926;0,950824810949678;"Nodiff"
"Citrobacter_unclassified";0,833177782585393;0,0040055;"0";0,0676791666666667;"0";"194";0,833177782585393;0,954314407316575;"Nodiff"
"Megamonas_rupellensis";0,834322026042978;0,2887785;"0";0,0053285;"0";"468";0,834322026042978;0,954314407316575;"Nodiff"
"Eubacterium_sp_3_1_31";0,839826021502665;0,0136463333333333;"0";0,0244378333333333;"0";"334";0,839826021502665;0,95845615458488;"Nodiff"
"Bacteroides_coprocola";0,84465115510645;0,181408333333333;"0";0,2919105;"0";"89";0,84465115510645;0,960813895530858;"Nodiff"
"Ruminococcus_bromii";0,845667240074311;4,13014333333333;"0.261535";1,93362133333333;"0.126595";"605";0,845667240074311;0,960813895530858;"Nodiff"
"Bilophila_unclassified";0,847861809640424;0,333169666666667;"0.124875";0,358044833333333;"0.190675";"143";0,847861809640424;0,961161828746049;"Nodiff"
"Bacteroides_uniformis";0,860423174371309;3,63981383333333;"0.91855";3,07494883333333;"1.17487";"123";0,860423174371309;0,973234212788881;"Nodiff"
"Bacteroides_massiliensis";0,870238210915922;0,915202666666667;"0.00474";1,24008583333333;"0.00126";"99";0,870238210915922;0,982153546244355;"Nodiff"
"Roseburia_inulinivorans";0,872476793766793;1,15373666666667;"0.22356";0,78755;"0.25743";"597";0,872476793766793;0,982501522184287;"Nodiff"
"Veillonella_unclassified";0,878538422825203;0,138703166666667;"0.00775";0,224939166666667;"0.00579";"713";0,878538422825203;0,987143614167833;"Nodiff"
"Coprobacillus_unclassified";0,882975603258345;0,130001;"0.00065";0,100337666666667;"0.00183";"238";0,882975603258345;0,989944013344708;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,888964157585579;0,031156;"6e-05";0,0892311666666667;"0";"392";0,888964157585579;0,994467596068263;"Nodiff"
"Coprobacter_fastidiosus";0,893822347727778;0,0300745;"0";0,0299905;"0";"239";0,893822347727778;0,997709594283857;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,900115516555644;0,00490716666666667;"0";0,00292516666666667;"0";"313";0,900115516555644;1;"Nodiff"
"Streptococcus_mutans";0,908501621294102;0,0057055;"0";0,0942696666666667;"0";"669";0,908501621294102;1;"Nodiff"
"Bifidobacterium_dentium";0,917113439651805;0,017929;"0";0,215691666666667;"0";"137";0,917113439651805;1;"Nodiff"
"Akkermansia_muciniphila";0,917361576704608;2,427695;"0.040575";2,2619;"0.03954";"45";0,917361576704608;1;"Nodiff"
"Lactobacillus_fermentum";0,923695074480252;0,000586333333333333;"0";0,0143658333333333;"0";"416";0,923695074480252;1;"Nodiff"
"Bacteroides_clarus";0,925195769671605;0,0850488333333333;"0";0,0675115;"0";"88";0,925195769671605;1;"Nodiff"
"Clostridium_sp_L2_50";0,930194670545958;0,564292166666667;"0";0,199276333333333;"0";"225";0,930194670545958;1;"Nodiff"
"Eggerthella_lenta";0,931389140264362;0,0175325;"0.00063";0,0319478333333333;"0.000765";"280";0,931389140264362;1;"Nodiff"
"Lactobacillus_sakei";0,937112806744967;0,0119268333333333;"0";0,001033;"0";"435";0,937112806744967;1;"Nodiff"
"Alistipes_putredinis";0,943431799159075;2,00484266666667;"1.466005";2,195897;"1.03285";"51";0,943431799159075;1;"Nodiff"
"Turicibacter_sanguinis";0,946285553081137;0,002466;"0";0,00482633333333333;"0";"703";0,946285553081137;1;"Nodiff"
"Veillonella_dispar";0,946338322175043;0,005984;"0";0,0104876666666667;"0";"708";0,946338322175043;1;"Nodiff"
"Eubacterium_limosum";0,946877109750786;0,002267;"0";0,00542016666666667;"0";"329";0,946877109750786;1;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,947748597519617;0,00264983333333333;"0";0,00239433333333333;"0";"398";0,947748597519617;1;"Nodiff"
"Alistipes_senegalensis";0,963439393754532;0,0421526666666667;"0.00267";0,032202;"0.001075";"52";0,963439393754532;1;"Nodiff"
"Clostridium_spiroforme";0,966112723089597;0,0217693333333333;"0";0,0151856666666667;"0";"227";0,966112723089597;1;"Nodiff"
"Actinomyces_oris";0,96995820588559;0,000280333333333333;"0";0,000634666666666667;"0";"27";0,96995820588559;1;"Nodiff"
"Enterococcus_durans";0,977825532234966;0,0119733333333333;"0";0,00132383333333333;"0";"297";0,977825532234966;1;"Nodiff"
"Dorea_longicatena";0,979052962157395;0,79058;"0.397245";0,885369;"0.39823";"274";0,979052962157395;1;"Nodiff"
"Streptococcus_infantarius";0,979802380719212;7,61666666666667e-05;"0";0,000268666666666667;"0";"662";0,979802380719212;1;"Nodiff"
"Pseudoflavonifractor_capillosus";0,984582810280787;0,013277;"0.00055";0,0119788333333333;"0.00065";"578";0,984582810280787;1;"Nodiff"
"Dialister_succinatiphilus";0,985473315019104;0,0989568333333333;"0";0,0195321666666667;"0";"271";0,985473315019104;1;"Nodiff"
"Slackia_piriformis";0,98891169542599;0,0103731666666667;"0";0,001437;"0";"635";0,98891169542599;1;"Nodiff"
"Rothia_unclassified";0,992487887034633;0,0013035;"0";0,000428833333333333;"0";"602";0,992487887034633;1;"Nodiff"
"Brachyspira_unclassified";0,99326682096407;0,000825833333333333;"0";0,0014695;"0";"152";0,99326682096407;1;"Nodiff"
"Leuconostoc_unclassified";0,99326682096407;9,53333333333333e-05;"0";0,000119;"0";"460";0,99326682096407;1;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,99326682096407;0,00520283333333333;"0";0,0165406666666667;"0";"497";0,99326682096407;1;"Nodiff"
"Pedobacter_unclassified";0,99326682096407;0,000357166666666667;"0";0,000171333333333333;"0";"525";0,99326682096407;1;"Nodiff"
"Streptococcus_lutetiensis";0,99326682096407;0,0015215;"0";0,000180833333333333;"0";"665";0,99326682096407;1;"Nodiff"
"Actinobacillus_unclassified";0,995157533856309;0,000309333333333333;"0";0,000360333333333333;"0";"16";0,995157533856309;1;"Nodiff"
"Eubacterium_siraeum";0,995719490191461;1,4282605;"0.02208";1,67262266666667;"0.03018";"333";0,995719490191461;1;"Nodiff"
"Actinomyces_turicensis";1;0,00285733333333333;"0";0,000747;"0";"34";1;1;"Nodiff"
"Atopobium_vaginae";1;1,3e-05;"0";5e-06;"0";"81";1;1;"Nodiff"
"Bacteroides_salanitronis";1;0,010407;"0";7,58333333333333e-05;"0";"106";1;1;"Nodiff"
"Bacteroides_sp_1_1_6";1;0,00290766666666667;"0";0,008474;"0";"110";1;1;"Nodiff"
"Bacteroides_sp_4_3_47FAA";1;0,109510833333333;"0";0,4481555;"0";"118";1;1;"Nodiff"
"Brevibacterium_unclassified";1;5,81666666666667e-05;"0";8,7e-05;"0";"156";1;1;"Nodiff"
"Bulleidia_extructa";1;6,76666666666667e-05;"0";0,000149666666666667;"0";"158";1;1;"Nodiff"
"Burkholderia_unclassified";1;0,000319166666666667;"0";0,000385833333333333;"0";"159";1;1;"Nodiff"
"Coprobacillus_sp_D6";1;0,00419516666666667;"0";0,00276866666666667;"0";"237";1;1;"Nodiff"
"Eggerthella_sp_1_3_56FAA";1;0,0134718333333333;"0";0,00409416666666667;"0";"281";1;1;"Nodiff"
"Enterococcus_casseliflavus";1;0,00109283333333333;"0";0,004887;"0";"295";1;1;"Nodiff"
"Enterorhabdus_caecimuris";1;1,15e-05;"0";0,0001655;"0";"308";1;1;"Nodiff"
"Granulicatella_elegans";1;5,45e-05;"0";3,56666666666667e-05;"0";"361";1;1;"Nodiff"
"Leuconostoc_carnosum";1;2,33333333333333e-05;"0";0,001137;"0";"453";1;1;"Nodiff"
"Neisseria_unclassified";1;3,05e-05;"0";4,88333333333333e-05;"0";"488";1;1;"Nodiff"
"Odoribacter_laneus";1;0,0148253333333333;"0";0,00194533333333333;"0";"489";1;1;"Nodiff"
"Porphyromonas_bennonis";1;0,000182;"0";4,23333333333333e-05;"0";"535";1;1;"Nodiff"
"Propionibacterium_acnes";1;5,83333333333333e-05;"0";0,000258333333333333;"0";"569";1;1;"Nodiff"
"Raoultella_ornithinolytica";1;0,000790166666666667;"0";0,000115333333333333;"0";"589";1;1;"Nodiff"
"Scardovia_inopinata";1;7,91666666666667e-05;"0";0,0004605;"0";"619";1;1;"Nodiff"
"Selenomonas_noxia";1;3,18333333333333e-05;"0";0,000868333333333333;"0";"626";1;1;"Nodiff"
"Shigella_sonnei";1;0,000100833333333333;"0";9,8e-05;"0";"632";1;1;"Nodiff"
