"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5024,2229,7773,4978,6398.5,3603.5,0.497750224977502,0.36031396860314,0.222877712228777,"Streptococcus_massiliensis",0.368388678373542,0.980532674495354,0.70084979806113
4972,2186,7816,5030,6394,3608,0.502949705029497,0.360763923607639,0.218578142185781,"Parabacteroides_sp_20_3",0.367303872860974,0.980532674495354,0.70084979806113
4969,2222,7780,5033,6374.5,3627.5,0.503249675032497,0.362713728627137,0.222177782221778,"Desulfovibrio_termitidis",0.368077938749904,0.980532674495354,0.70084979806113
4956,2257,7745,5046,6350.5,3651.5,0.504549545045495,0.365113488651135,0.225677432256774,"Acinetobacter_unclassified",0.372160719707846,0.980532674495354,0.70084979806113
6144,3482,6520,3858,6332,3670,0.385761423857614,0.366963303669633,0.348165183481652,"Streptococcus_infantarius",0.525904972527957,0.980532674495354,0.70084979806113
4883,2263,7739,5119,6311,3691,0.511848815118488,0.369063093690631,0.226277372262774,"Enterococcus_italicus",0.372296179992985,0.989299188360734,0.70084979806113
5640,3145,6857,4362,6248.5,3753.5,0.436156384361564,0.375312468753125,0.314468553144686,"Parabacteroides_sp_D13",0.486242773572105,0.980532674495354,0.70084979806113
6092,3747,6255,3910,6173.5,3828.5,0.390960903909609,0.382811718828117,0.374662533746625,"Bacteroides_sp_2_1_22",0.558884567974738,0.980532674495354,0.70084979806113
6072,3735,6267,3930,6169.5,3832.5,0.392960703929607,0.383211678832117,0.373462653734627,"Lactobacillus_curvatus",0.55870130242693,0.980532674495354,0.70084979806113
6164,3834,6168,3838,6166,3836,0.383761623837616,0.383561643835616,0.383361663833617,"Bacteroides_xylanisolvens",0.566285055272707,0.980532674495354,0.70084979806113
6138,3828,6174,3864,6156,3846,0.386361363863614,0.384561543845615,0.382761723827617,"Eubacterium_cylindroides",0.566285055272707,0.980532674495354,0.70084979806113
5632,3325,6677,4370,6154.5,3847.5,0.436956304369563,0.384711528847115,0.332466753324668,"Stenotrophomonas_maltophilia",0.506448295848381,0.980532674495354,0.70084979806113
6061,3794,6208,3941,6134.5,3867.5,0.394060593940606,0.386711328867113,0.379362063793621,"Dialister_succinatiphilus",0.563556454271928,0.980532674495354,0.70084979806113
6078,3836,6166,3924,6122,3880,0.392360763923608,0.387961203879612,0.383561643835616,"Scardovia_unclassified",0.566285055272707,0.980532674495354,0.70084979806113
6083,3888,6114,3919,6098.5,3903.5,0.391860813918608,0.39031096890311,0.388761123887611,"Lachnospiraceae_bacterium_9_1_43BFAA",0.572785344416378,0.980532674495354,0.70084979806113
5763,3580,6422,4239,6092.5,3909.5,0.423857614238576,0.390910908909109,0.357964203579642,"Hafnia_alvei",0.539572877093842,0.980532674495354,0.70084979806113
6035,3903,6099,3967,6067,3935,0.396660333966603,0.393460653934607,0.39026097390261,"Corynebacterium_durum",0.573819305186046,0.980532674495354,0.70084979806113
6035,3936,6066,3967,6050.5,3951.5,0.396660333966603,0.395110488951105,0.393560643935606,"Butyrivibrio_crossotus",0.575288609350447,0.980532674495354,0.70084979806113
6028,3963,6039,3974,6033.5,3968.5,0.397360263973603,0.396810318968103,0.396260373962604,"Streptococcus_mutans",0.575578199755782,0.980532674495354,0.70084979806113
5992,3959,6043,4010,6017.5,3984.5,0.400959904009599,0.398410158984102,0.395860413958604,"Citrobacter_unclassified",0.575578199755782,0.980532674495354,0.70084979806113
5787,3792,6210,4215,5998.5,4003.5,0.421457854214579,0.4003099690031,0.379162083791621,"Prevotella_disiens",0.563556454271928,0.980532674495354,0.70084979806113
5914,4071,5931,4088,5922.5,4079.5,0.408759124087591,0.407909209079092,0.407059294070593,"Bacteroides_coprocola",0.588884572307357,0.980532674495354,0.70084979806113
5730,3946,6056,4272,5893,4109,0.427157284271573,0.410858914108589,0.394560543945605,"Enterobacteriaceae_bacterium_9_2_54FAA",0.575434140155964,0.980532674495354,0.70084979806113
5692,4304,5698,4310,5695,4307,0.430956904309569,0.430656934306569,0.43035696430357,"Ruminococcus_gnavus",0.619428457154285,0.980532674495354,0.70084979806113
5041,3670,6332,4961,5686.5,4315.5,0.496050394960504,0.431506849315068,0.366963303669633,"Porphyromonas_bennonis",0.551980366816875,0.980532674495354,0.70084979806113
5659,4289,5713,4343,5686,4316,0.434256574342566,0.431556844315568,0.428857114288571,"Deinococcus_unclassified",0.619173223239925,0.980532674495354,0.70084979806113
4978,3684,6318,5024,5648,4354,0.502349765023498,0.435356464353565,0.368363163683632,"Ruminococcus_sp",0.552929258222403,0.980532674495354,0.70084979806113
5314,4059,5943,4688,5628.5,4373.5,0.468753124687531,0.437306269373063,0.405859414058594,"Succinatimonas_hippei",0.588332497395422,0.980532674495354,0.70084979806113
5614,4360,5642,4388,5628,4374,0.438756124387561,0.437356264373563,0.435956404359564,"Coprococcus_sp_ART55_1",0.621929870505013,0.980532674495354,0.70084979806113
5558,4308,5694,4444,5626,4376,0.444355564443556,0.437556244375562,0.430756924307569,"Slackia_piriformis",0.619428457154285,0.980532674495354,0.70084979806113
5602,4380,5622,4400,5612,4390,0.43995600439956,0.438956104389561,0.437956204379562,"Rothia_dentocariosa",0.623545566235456,0.980532674495354,0.70084979806113
5499,4333,5669,4503,5584,4418,0.45025497450255,0.441755824417558,0.433256674332567,"Lactobacillus_sanfranciscensis",0.619736038324597,0.980532674495354,0.70084979806113
5487,4321,5681,4515,5584,4418,0.451454854514549,0.441755824417558,0.432056794320568,"Prevotella_bivia",0.619736038324597,0.980532674495354,0.70084979806113
5492,4336,5666,4510,5579,4423,0.450954904509549,0.442255774422558,0.433556644335566,"Clostridium_perfringens",0.619736038324597,0.980532674495354,0.70084979806113
5531,4399,5603,4471,5567,4435,0.447055294470553,0.443455654434557,0.43985601439856,"Citrobacter_freundii",0.625012795163171,0.980532674495354,0.70084979806113
5502,4416,5586,4500,5544,4458,0.44995500449955,0.445755424457554,0.441555844415558,"Actinomyces_oris",0.626190635374332,0.980532674495354,0.70084979806113
5528,4445,5557,4474,5542.5,4459.5,0.447355264473553,0.445905409459054,0.444455554444556,"Ruminococcus_flavefaciens",0.629062093790621,0.980532674495354,0.70084979806113
5518,4474,5528,4484,5523,4479,0.448355164483552,0.447855214478552,0.447355264473553,"Eubacterium_ramulus",0.631922269462641,0.980532674495354,0.70084979806113
5496,4501,5501,4506,5498.5,4503.5,0.450554944505549,0.45030496950305,0.45005499450055,"Dorea_longicatena",0.634489296168422,0.980532674495354,0.70084979806113
4039,3738,6264,5963,5151.5,4850.5,0.596240375962404,0.485001499850015,0.373762623737626,"Peptoniphilus_lacrimalis",0.55870130242693,1,0.70084979806113
5078,4919,5083,4924,5080.5,4921.5,0.492350764923508,0.492100789921008,0.491850814918508,"Veillonella_dispar",0.645516434272066,0.980532674495354,0.70084979806113
3398,3241,6761,6604,5079.5,4922.5,0.66033396660334,0.492200779922008,0.324067593240676,"Staphylococcus_equorum",0.498191119054406,1,0.70084979806113
3380,3245,6757,6622,5068.5,4933.5,0.662133786621338,0.493300669933007,0.324467553244676,"Lactobacillus_brevis",0.498191119054406,1,0.70084979806113
3404,3286,6716,6598,5060,4942,0.65973402659734,0.494150584941506,0.328567143285671,"Enterobacter_mori",0.501570649729082,1,0.70084979806113
5053,4937,5065,4949,5059,4943,0.494850514948505,0.494250574942506,0.493650634936506,"Ruminococcus_obeum",0.645516434272066,0.980532674495354,0.70084979806113
4008,3937,6065,5994,5036.5,4965.5,0.599340065993401,0.496500349965003,0.393660633936606,"Acidaminococcus_sp_BV3L6",0.575288609350447,1,0.70084979806113
3318,3250,6752,6684,5035,4967,0.668333166683332,0.496650334966503,0.324967503249675,"Pediococcus_unclassified",0.498191119054406,1,0.70084979806113
3364,3349,6653,6638,5008.5,4993.5,0.663733626637336,0.499300069993001,0.334866513348665,"Weissella_unclassified",0.509025418811184,1,0.70084979806113
3934,3921,6081,6068,5007.5,4994.5,0.606739326067393,0.499400059994001,0.392060793920608,"Carnobacterium_maltaromaticum",0.575288609350447,1,0.70084979806113
4814,4807,5195,5188,5004.5,4997.5,0.518748125187481,0.499700029997,0.480651934806519,"Lactobacillus_plantarum",0.645516434272066,0.994613072026131,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000326785503267855,1,0.70084979806113
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000326785503267855,1,0.70084979806113
4976,5009,4993,5026,4984.5,5017.5,0.502549745025497,0.501699830016998,0.500849915008499,"Gemella_unclassified",0.645516434272066,0.980532674495354,0.701794120198875
4959,5036,4966,5043,4962.5,5039.5,0.504249575042496,0.503899610038996,0.503549645035496,"Streptococcus_vestibularis",0.645516434272066,0.980532674495354,0.703502562365123
4860,5130,4872,5142,4866,5136,0.514148585141486,0.513548645135486,0.512948705129487,"Ruminococcus_lactaris",0.648172441103869,0.990544528434857,0.715584255527936
4781,5210,4792,5221,4786.5,5215.5,0.522047795220478,0.521497850214979,0.520947905209479,"Bacteroides_massiliensis",0.657125515518624,0.998277565860435,0.725255230763191
4623,5224,4778,5379,4700.5,5301.5,0.537846215378462,0.53009699030097,0.522347765223478,"Streptococcus_sobrinus",0.657737378626411,1,0.734858113417945
4424,5032,4970,5578,4697,5305,0.557744225577442,0.53044695530447,0.503149685031497,"Enterococcus_avium",0.645516434272066,1,0.734858113417945
