"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000186250804971316,1,0.671133445314686
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Treponema_vincentii",0.000186250804971316,1,0.671133445314686
4927,1,10001,5075,7464,2538,0.507449255074493,0.253774622537746,9.99900009999e-05,"Campylobacter_hominis",0.000186250804971316,1,0.671133445314686
4926,1,10001,5076,7463.5,2538.5,0.507549245075492,0.253824617538246,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000186250804971316,1,0.671133445314686
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Corynebacterium_propinquum",0.000186250804971316,1,0.671133445314686
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Prevotella_oris",0.000186250804971316,1,0.671133445314686
4919,1,10001,5083,7460,2542,0.508249175082492,0.254174582541746,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000186250804971316,1,0.671133445314686
4913,1,10001,5089,7457,2545,0.508849115088491,0.254474552544746,9.99900009999e-05,"Leptotrichia_wadei",0.000186250804971316,1,0.671133445314686
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Enterococcus_asini",0.000186250804971316,1,0.671133445314686
7331,2469,7533,2671,7432,2570,0.267073292670733,0.256974302569743,0.246875312468753,"Streptococcus_vestibularis",0.368264210923306,1,0.671133445314686
6774,1913,8089,3228,7431.5,2570.5,0.322767723227677,0.257024297570243,0.191280871912809,"Coprococcus_eutactus",0.304946667195808,1,0.671133445314686
6628,1793,8209,3374,7418.5,2583.5,0.337366263373663,0.258324167583242,0.179282071792821,"Megamonas_unclassified",0.290979254219048,1,0.671133445314686
6776,1949,8053,3226,7414.5,2587.5,0.322567743225677,0.258724127587241,0.194880511948805,"Propionibacterium_freudenreichii",0.309997982502635,1,0.671133445314686
7325,2528,7474,2677,7399.5,2602.5,0.267673232676732,0.26022397760224,0.252774722527747,"Coprobacter_fastidiosus",0.376283696682092,1,0.671133445314686
7321,2539,7463,2681,7392,2610,0.268073192680732,0.260973902609739,0.253874612538746,"Actinomyces_odontolyticus",0.377140178544129,1,0.671133445314686
6709,2091,7911,3293,7310,2692,0.329267073292671,0.269173082691731,0.209079092090791,"Oscillibacter_sp_KLE_1745",0.327511693275117,1,0.671133445314686
6834,2608,7394,3168,7114,2888,0.316768323167683,0.288771122887711,0.260773922607739,"Turicibacter_sanguinis",0.386590619288587,1,0.671133445314686
7025,2869,7133,2977,7079,2923,0.297670232976702,0.292270772922708,0.286871312868713,"Eubacterium_rectale",0.422664905640584,1,0.671133445314686
6796,2714,7288,3206,7042,2960,0.320567943205679,0.295970402959704,0.271372862713729,"Lactobacillus_delbrueckii",0.401475490311051,1,0.671133445314686
6966,2923,7079,3036,7022.5,2979.5,0.303569643035696,0.297920207979202,0.292270772922708,"Bifidobacterium_adolescentis",0.42973964362255,1,0.671133445314686
6217,2212,7790,3785,7003.5,2998.5,0.378462153784622,0.2998200179982,0.221177882211779,"Klebsiella_oxytoca",0.3427303821342,1,0.671133445314686
6928,2958,7044,3074,6986,3016,0.307369263073693,0.301569843015698,0.295770422957704,"Parabacteroides_merdae",0.433997824707325,1,0.671133445314686
6195,2226,7776,3807,6985.5,3016.5,0.380661933806619,0.301619838016198,0.222577742225777,"Weissella_cibaria",0.34308341317767,1,0.671133445314686
6150,2251,7751,3852,6950.5,3051.5,0.385161483851615,0.305119488051195,0.225077492250775,"Streptococcus_macedonicus",0.34308341317767,1,0.671133445314686
6847,3029,6973,3155,6910,3092,0.315468453154685,0.309169083091691,0.302869713028697,"Anaerotruncus_unclassified",0.443509824170332,1,0.671133445314686
6078,2278,7724,3924,6901,3101,0.392360763923608,0.31006899310069,0.227777222277772,"Enterobacteriaceae_bacterium_9_2_54FAA",0.343487873434879,1,0.671133445314686
6776,3047,6955,3226,6865.5,3136.5,0.322567743225677,0.313618638136186,0.304669533046695,"Streptococcus_infantis",0.445238606220679,1,0.671133445314686
6792,3070,6932,3210,6862,3140,0.320967903209679,0.313968603139686,0.306969303069693,"Bilophila_unclassified",0.447689510967767,1,0.671133445314686
6446,2815,7187,3556,6816.5,3185.5,0.355564443555644,0.318518148185181,0.281471852814719,"Citrobacter_unclassified",0.415561113293188,1,0.671133445314686
6741,3132,6870,3261,6805.5,3196.5,0.326067393260674,0.31961803819618,0.313168683131687,"Bilophila_wadsworthia",0.453968312846135,1,0.671133445314686
6585,3091,6911,3417,6748,3254,0.341665833416658,0.325367463253675,0.309069093090691,"Actinomyces_graevenitzii",0.449839429012564,1,0.671133445314686
6630,3223,6779,3372,6704.5,3297.5,0.337166283371663,0.32971702829717,0.322267773222678,"Alistipes_senegalensis",0.466218368102828,1,0.671133445314686
6431,3120,6882,3571,6656.5,3345.5,0.357064293570643,0.334516548345165,0.311968803119688,"Streptococcus_intermedius",0.453142564531426,1,0.671133445314686
6577,3294,6708,3425,6642.5,3359.5,0.342465753424658,0.335916408359164,0.329367063293671,"Parabacteroides_unclassified",0.474578995006311,1,0.671133445314686
6525,3270,6732,3477,6628.5,3373.5,0.347665233476652,0.337316268373163,0.326967303269673,"Streptococcus_anginosus",0.472067251106215,1,0.671133445314686
6503,3336,6666,3499,6584.5,3417.5,0.34986501349865,0.341715828417158,0.333566643335666,"Peptostreptococcaceae_noname_unclassified",0.477757801909052,1,0.671133445314686
6460,3411,6591,3542,6525.5,3476.5,0.354164583541646,0.347615238476152,0.341065893410659,"Oscillibacter_unclassified",0.484637109411589,1,0.671133445314686
6474,3427,6575,3528,6524.5,3477.5,0.352764723527647,0.347715228477152,0.342665733426657,"Bacteroides_xylanisolvens",0.485950024326956,1,0.671133445314686
5107,2163,7839,4895,6473,3529,0.489451054894511,0.352864713528647,0.216278372162784,"Leuconostoc_pseudomesenteroides",0.336589068365891,1,0.671133445314686
6407,3483,6519,3595,6463,3539,0.359464053594641,0.353864613538646,0.348265173482652,"Subdoligranulum_unclassified",0.491126573617148,1,0.671133445314686
6359,3484,6518,3643,6438.5,3563.5,0.364263573642636,0.356314368563144,0.348365163483652,"Clostridium_hathewayi",0.491126573617148,1,0.671133445314686
6304,3500,6502,3698,6403,3599,0.36976302369763,0.35986401359864,0.34996500349965,"Paraprevotella_unclassified",0.49241651177348,1,0.671133445314686
4994,2251,7751,5008,6372.5,3629.5,0.500749925007499,0.362913708629137,0.225077492250775,"Mitsuokella_multacida",0.34308341317767,1,0.671133445314686
4989,2255,7747,5013,6368,3634,0.501249875012499,0.363363663633637,0.225477452254775,"Megamonas_funiformis",0.34308341317767,1,0.671133445314686
4963,2231,7771,5039,6367,3635,0.503849615038496,0.363463653634637,0.223077692230777,"Streptococcus_lutetiensis",0.34308341317767,1,0.671133445314686
6293,3566,6436,3709,6364.5,3637.5,0.370862913708629,0.363713628637136,0.356564343565643,"Roseburia_intestinalis",0.498773858022758,1,0.671133445314686
4986,2262,7740,5016,6363,3639,0.501549845015498,0.363863613638636,0.226177382261774,"Clostridium_sp_KLE_1755",0.34308341317767,1,0.671133445314686
4957,2236,7766,5045,6361.5,3640.5,0.504449555044496,0.364013598640136,0.223577642235776,"Alloprevotella_unclassified",0.34308341317767,1,0.671133445314686
4962,2273,7729,5040,6345.5,3656.5,0.503949605039496,0.365613438656134,0.227277272272773,"Leuconostoc_unclassified",0.343487873434879,1,0.671133445314686
6253,3618,6384,3749,6318.5,3683.5,0.374862513748625,0.368313168683132,0.361763823617638,"Haemophilus_parainfluenzae",0.504085637947833,1,0.671133445314686
6101,3547,6455,3901,6278,3724,0.39006099390061,0.372362763723628,0.354664533546645,"Paraprevotella_xylaniphila",0.497503855852232,1,0.671133445314686
5865,3335,6667,4137,6266,3736,0.413658634136586,0.373562643735626,0.333466653334667,"Gemella_unclassified",0.477757801909052,1,0.671133445314686
4873,2345,7657,5129,6265,3737,0.512848715128487,0.373662633736626,0.234476552344766,"Eggerthia_catenaformis",0.351959584834836,1,0.671133445314686
6160,3705,6297,3842,6228.5,3773.5,0.384161583841616,0.377312268773123,0.37046295370463,"Coprococcus_catus",0.515208633875491,1,0.671133445314686
6112,3761,6241,3890,6176.5,3825.5,0.388961103889611,0.382511748825118,0.376062393760624,"Streptococcus_parasanguinis",0.51997857906517,1,0.671133445314686
5894,3550,6452,4108,6173,3829,0.410758924107589,0.382861713828617,0.354964503549645,"Roseburia_unclassified",0.497503855852232,1,0.671133445314686
5846,3596,6406,4156,6126,3876,0.415558444155584,0.387561243875612,0.35956404359564,"Rothia_dentocariosa",0.501993295816049,1,0.671133445314686
6055,3832,6170,3947,6112.5,3889.5,0.394660533946605,0.388911108889111,0.383161683831617,"Eubacterium_siraeum",0.528777832389506,1,0.671133445314686
5738,4007,5995,4264,5866.5,4135.5,0.426357364263574,0.413508649135087,0.400659934006599,"Bacteroides_plebeius",0.55136149864937,1,0.671133445314686
5763,4095,5907,4239,5835,4167,0.423857614238576,0.416658334166583,0.409459054094591,"Anaerotruncus_colihominis",0.560107867540242,1,0.671133445314686
5745,4114,5888,4257,5816.5,4185.5,0.425657434256574,0.418508149185082,0.411358864113589,"Streptococcus_sanguinis",0.561227748192923,1,0.671133445314686
5719,4098,5904,4283,5811.5,4190.5,0.428257174282572,0.419008099190081,0.40975902409759,"Bacteroides_eggerthii",0.560107867540242,1,0.671133445314686
5647,4187,5815,4355,5731,4271,0.435456454354565,0.427057294270573,0.418658134186581,"Pseudoflavonifractor_capillosus",0.56902684022713,1,0.671133445314686
5622,4175,5827,4380,5724.5,4277.5,0.437956204379562,0.427707229277072,0.417458254174583,"Ruminococcus_callidus",0.568470615059706,1,0.671133445314686
5483,4038,5964,4519,5723.5,4278.5,0.451854814518548,0.427807219278072,0.403759624037596,"Butyrivibrio_unclassified",0.554013682601206,1,0.671133445314686
5576,4209,5793,4426,5684.5,4317.5,0.442555744425557,0.431706829317068,0.420857914208579,"Eubacterium_biforme",0.570937434558431,1,0.671133445314686
5019,3717,6285,4983,5652,4350,0.498250174982502,0.434956504349565,0.371662833716628,"Atopobium_rimae",0.515879493131768,1,0.671133445314686
5567,4269,5733,4435,5650,4352,0.443455654434557,0.435156484351565,0.426857314268573,"Clostridium_citroniae",0.577985704254433,1,0.671133445314686
4998,3753,6249,5004,5623.5,4378.5,0.5003499650035,0.437806219378062,0.375262473752625,"Blautia_producta",0.519872290227625,1,0.671133445314686
5342,4389,5613,4660,5477.5,4524.5,0.465953404659534,0.452404759524048,0.438856114388561,"Parabacteroides_goldsteinii",0.593115688431157,1,0.671133445314686
5298,4424,5578,4704,5438,4564,0.47035296470353,0.456354364563544,0.442355764423558,"Paraprevotella_clara",0.596723817299321,1,0.671133445314686
5204,4492,5510,4798,5357,4645,0.47975202479752,0.464453554644536,0.449155084491551,"Streptococcus_gordonii",0.60476124672177,1,0.671133445314686
4991,4612,5390,5011,5190.5,4811.5,0.501049895010499,0.481101889811019,0.461153884611539,"Lachnospiraceae_bacterium_5_1_57FAA",0.618600080290478,1,0.671133445314686
3415,3325,6677,6587,5046,4956,0.658634136586341,0.495550444955504,0.332466753324668,"Lactobacillus_mucosae",0.477757801909052,1,0.671133445314686
4667,4623,5379,5335,5023,4979,0.533446655334467,0.497850214978502,0.462253774622538,"Bifidobacterium_animalis",0.618920789485297,1,0.671133445314686
3435,3394,6608,6567,5021.5,4980.5,0.656634336566343,0.498000199980002,0.339366063393661,"Anaerostipes_caccae",0.483176632831766,1,0.671133445314686
4955,4918,5084,5047,5019.5,4982.5,0.504649535046495,0.498200179982002,0.491750824917508,"Barnesiella_intestinihominis",0.620759751436024,1,0.671133445314686
4562,4525,5477,5440,5019.5,4982.5,0.543945605439456,0.498200179982002,0.452454754524548,"Acidaminococcus_unclassified",0.60806536168813,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_oleiciplenus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pectinophilus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000186250804971316,1,0.671133445314686
