"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Streptococcus_infantarius";0,183954533177325;0,000213;"0";0,000372714285714286;"0";"662";0,183954533177325;0,517372124561226;"Nodiff"
"Citrobacter_freundii";0,187117764888479;0,0176441428571429;"0";0,107378857142857;"0";"192";0,187117764888479;0,523541932848594;"Nodiff"
"Stomatobaculum_longum";0,188135872825823;0,000105285714285714;"0";0,000304285714285714;"0";"652";0,188135872825823;0,523677171783219;"Nodiff"
"Holdemania_sp_AP2";0,191287578302922;0,0216517142857143;"0";0,0307742857142857;"0";"377";0,191287578302922;0,529719447608092;"Nodiff"
"Slackia_unclassified";0,196418039355462;7,87142857142857e-05;"0";0,00590985714285714;"0";"636";0,196418039355462;0,541151741081375;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,200224020616197;0,0325175714285714;"0";0,013233;"0";"160";0,200224020616197;0,543812428896686;"Nodiff"
"Holdemania_unclassified";0,20129018072739;0,0127282857142857;"0";0,007636;"0";"378";0,20129018072739;0,543812428896686;"Nodiff"
"Olsenella_uli";0,224529283300813;0,000137571428571429;"0";0,000539428571428571;"0";"493";0,224529283300813;0,543812428896686;"Nodiff"
"Akkermansia_muciniphila";0,225248122838992;2,04768085714286;"0.152855";1,81365528571429;"0.018515";"45";0,225248122838992;0,543812428896686;"Nodiff"
"Ruminococcus_albus";0,226177356471181;0,00174028571428571;"0";0,000955428571428571;"0";"604";0,226177356471181;0,543812428896686;"Nodiff"
"Clostridium_spiroforme";0,22691333165182;0,0282032857142857;"0";0,00379085714285714;"0";"227";0,22691333165182;0,543812428896686;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,228583226420546;0,427124;"0";0,331353285714286;"0";"139";0,228583226420546;0,543812428896686;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,231943099101254;0,000692285714285714;"0";0,00338614285714286;"0";"175";0,231943099101254;0,543812428896686;"Nodiff"
"Bacteroides_ovatus";0,23224143988995;0,923225571428571;"0.18642";0,785305714285714;"0.102595";"102";0,23224143988995;0,543812428896686;"Nodiff"
"Parabacteroides_unclassified";0,23436929430847;0,607029857142857;"0";0,717615857142857;"0.001995";"509";0,23436929430847;0,543812428896686;"Nodiff"
"Megamonas_hypermegale";0,237905553925197;0,107262428571429;"0";0,0444595714285714;"0";"467";0,237905553925197;0,543812428896686;"Nodiff"
"Bifidobacterium_catenulatum";0,24244529304255;0,157005;"0";0,0904025714285714;"0";"136";0,24244529304255;0,543812428896686;"Nodiff"
"Clostridium_sp_KLE_1755";0,244339855963633;0,009571;"0";0,0339857142857143;"0";"224";0,244339855963633;0,543812428896686;"Nodiff"
"Odoribacter_splanchnicus";0,250048727881258;0,348430428571429;"0.158795";0,565667285714286;"0.224945";"490";0,250048727881258;0,543812428896686;"Nodiff"
"Bacteroides_xylanisolvens";0,252375791444823;0,141297;"0.030385";0,152780714285714;"0.01998";"125";0,252375791444823;0,543812428896686;"Nodiff"
"Streptococcus_parasanguinis";0,255444932026049;0,323456714285714;"0.06529";0,170656571428571;"0.026975";"671";0,255444932026049;0,543812428896686;"Nodiff"
"Streptococcus_sanguinis";0,257199157869822;0,012921;"0.0038";0,0230365714285714;"2e-04";"677";0,257199157869822;0,543812428896686;"Nodiff"
"Enterobacter_cloacae";0,259010174829179;0,126661428571429;"0";0,127253571428571;"0";"289";0,259010174829179;0,543812428896686;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,260079763997045;0,0185405714285714;"0.00124";0,00939928571428571;"0.00015";"314";0,260079763997045;0,543812428896686;"Nodiff"
"Bacteroides_uniformis";0,263057048731792;2,98316185714286;"1.149285";2,764085;"0.775025";"123";0,263057048731792;0,543812428896686;"Nodiff"
"Fusobacterium_mortiferum";0,265806362396057;0,126046142857143;"0";0,327074;"0";"346";0,265806362396057;0,543812428896686;"Nodiff"
"Parabacteroides_merdae";0,269122622862923;0,601292142857143;"0.134375";0,887426857142857;"0.209275";"506";0,269122622862923;0,543812428896686;"Nodiff"
"Coprococcus_eutactus";0,269757456457147;0,244657;"0";0,134710428571429;"0";"242";0,269757456457147;0,543812428896686;"Nodiff"
"Paraprevotella_unclassified";0,281488539122224;0,213195857142857;"0";0,232464714285714;"0";"511";0,281488539122224;0,543812428896686;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,282541987700193;0,857051142857143;"0.039365";0,263120285714286;"0.01336";"389";0,282541987700193;0,543812428896686;"Nodiff"
"Aggregatibacter_unclassified";0,28307009713755;7e-05;"0";0,00102714285714286;"0";"43";0,28307009713755;0,543812428896686;"Nodiff"
"Raoultella_ornithinolytica";0,291955363041414;0,000340571428571429;"0";0,00193728571428571;"0";"589";0,291955363041414;0,543812428896686;"Nodiff"
"Actinomyces_oris";0,292614664449066;0,000960142857142857;"0";0,000767285714285714;"0";"27";0,292614664449066;0,543812428896686;"Nodiff"
"Clostridium_clostridioforme";0,298075962407149;0,132004571428571;"0";0,136188428571429;"0";"205";0,298075962407149;0,543812428896686;"Nodiff"
"Megasphaera_micronuciformis";0,299589149090894;0,00547614285714286;"0";0,00436;"0";"472";0,299589149090894;0,543812428896686;"Nodiff"
"Enterorhabdus_caecimuris";0,305232479203404;0,000467571428571429;"0";3,57142857142857e-06;"0";"308";0,305232479203404;0,543812428896686;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,305232479203404;1,4e-05;"0";0,000201428571428571;"0";"402";0,305232479203404;0,543812428896686;"Nodiff"
"Streptococcus_agalactiae";0,305232479203404;2,38571428571429e-05;"0";0,00111871428571429;"0";"653";0,305232479203404;0,543812428896686;"Nodiff"
"Streptococcus_gallolyticus";0,305232479203404;3,05714285714286e-05;"0";0,004607;"0";"660";0,305232479203404;0,543812428896686;"Nodiff"
"Actinobacillus_unclassified";0,305631161079399;0,000937142857142857;"0";0,000243428571428571;"0";"16";0,305631161079399;0,543812428896686;"Nodiff"
"Bacteroides_sp_2_1_22";0,305631161079399;0,0204212857142857;"0";0,0412627142857143;"0";"112";0,305631161079399;0,543812428896686;"Nodiff"
"Collinsella_tanakaei";0,310282681723356;0,0127214285714286;"0";0,0203318571428571;"0";"232";0,310282681723356;0,543812428896686;"Nodiff"
"Citrobacter_koseri";0,31209467461608;0,000790142857142857;"0";0,00671842857142857;"0";"193";0,31209467461608;0,543812428896686;"Nodiff"
"Odoribacter_laneus";0,31209467461608;0,000731285714285714;"0";0,00295257142857143;"0";"489";0,31209467461608;0,543812428896686;"Nodiff"
"Pediococcus_acidilactici";0,31209467461608;0,000326285714285714;"0";6,78571428571429e-05;"0";"521";0,31209467461608;0,543812428896686;"Nodiff"
"Weissella_unclassified";0,31209467461608;6,17142857142857e-05;"0";0,000633142857142857;"0";"716";0,31209467461608;0,543812428896686;"Nodiff"
"Desulfovibrio_piger";0,320193181657874;0,0965617142857143;"0";0,104360857142857;"0";"266";0,320193181657874;0,543812428896686;"Nodiff"
"Mitsuokella_unclassified";0,320818510510506;0,0173718571428571;"0";0,0779337142857143;"0";"477";0,320818510510506;0,543812428896686;"Nodiff"
"Acidaminococcus_sp_BV3L6";0,324273337230987;0;"0";0,00618242857142857;"0";"6";0,324273337230987;0,543812428896686;"Nodiff"
"Acidaminococcus_sp_D21";0,324273337230987;0,0123351428571429;"0";0;"0";"7";0,324273337230987;0,543812428896686;"Nodiff"
"Acidaminococcus_sp_HPA0509";0,324273337230987;0;"0";0,064169;"0";"8";0,324273337230987;0,543812428896686;"Nodiff"
"Acinetobacter_johnsonii";0,324273337230987;9,15714285714286e-05;"0";0;"0";"11";0,324273337230987;0,543812428896686;"Nodiff"
"Actinobaculum_schaalii";0,324273337230987;0;"0";1,5e-05;"0";"18";0,324273337230987;0,543812428896686;"Nodiff"
"Actinomyces_sp_HPA0247";0,324273337230987;0;"0";0,001151;"0";"28";0,324273337230987;0,543812428896686;"Nodiff"
"Actinomyces_timonensis";0,324273337230987;0;"0";0,000154428571428571;"0";"33";0,324273337230987;0,543812428896686;"Nodiff"
"Aggregatibacter_aphrophilus";0,324273337230987;0;"0";0,000171;"0";"41";0,324273337230987;0,543812428896686;"Nodiff"
"Arcobacter_butzleri";0,324273337230987;8,31428571428571e-05;"0";0;"0";"74";0,324273337230987;0,543812428896686;"Nodiff"
"Arcobacter_unclassified";0,324273337230987;2,3e-05;"0";0;"0";"75";0,324273337230987;0,543812428896686;"Nodiff"
"Atopobium_vaginae";0,324273337230987;0;"0";4,28571428571429e-06;"0";"81";0,324273337230987;0,543812428896686;"Nodiff"
"Bacteroides_sp_2_2_4";0,324273337230987;0;"0";0,00455585714285714;"0";"114";0,324273337230987;0,543812428896686;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";0,324273337230987;8,85714285714286e-06;"0";0;"0";"126";0,324273337230987;0,543812428896686;"Nodiff"
"Bartonella_unclassified";0,324273337230987;0,000174571428571429;"0";0;"0";"129";0,324273337230987;0,543812428896686;"Nodiff"
"Brachyspira_pilosicoli";0,324273337230987;0;"0";0,000740857142857143;"0";"151";0,324273337230987;0,543812428896686;"Nodiff"
"Brevibacterium_linens";0,324273337230987;0,00038;"0";0;"0";"153";0,324273337230987;0,543812428896686;"Nodiff"
"Campylobacter_gracilis";0,324273337230987;0;"0";0,000252714285714286;"0";"168";0,324273337230987;0,543812428896686;"Nodiff"
"Campylobacter_rectus";0,324273337230987;0;"0";0,000971857142857143;"0";"171";0,324273337230987;0,543812428896686;"Nodiff"
"Carnobacterium_maltaromaticum";0,324273337230987;0;"0";1,5e-05;"0";"180";0,324273337230987;0,543812428896686;"Nodiff"
"Catonella_morbi";0,324273337230987;0;"0";0,00259214285714286;"0";"182";0,324273337230987;0,543812428896686;"Nodiff"
"Chlamydophila_unclassified";0,324273337230987;0;"0";3,17142857142857e-05;"0";"189";0,324273337230987;0,543812428896686;"Nodiff"
"Clostridiales_bacterium_BV3C26";0,324273337230987;5,05714285714286e-05;"0";0;"0";"197";0,324273337230987;0,543812428896686;"Nodiff"
"Clostridium_bifermentans";0,324273337230987;0;"0";0,000432;"0";"200";0,324273337230987;0,543812428896686;"Nodiff"
"Clostridium_butyricum";0,324273337230987;0,000163428571428571;"0";0;"0";"202";0,324273337230987;0,543812428896686;"Nodiff"
"Clostridium_sp_ATCC_29733";0,324273337230987;0,002853;"0";0;"0";"220";0,324273337230987;0,543812428896686;"Nodiff"
"Collinsella_stercoris";0,324273337230987;0;"0";0,000958;"0";"231";0,324273337230987;0,543812428896686;"Nodiff"
"Dialister_micraerophilus";0,324273337230987;0;"0";0,000739142857142857;"0";"270";0,324273337230987;0,543812428896686;"Nodiff"
"Dysgonomonas_gadei";0,324273337230987;0;"0";0,000367428571428571;"0";"276";0,324273337230987;0,543812428896686;"Nodiff"
"Eggerthella_sp_HGA1";0,324273337230987;0;"0";0,00517571428571429;"0";"282";0,324273337230987;0,543812428896686;"Nodiff"
"Enterobacter_hormaechei";0,324273337230987;0,000494;"0";0;"0";"290";0,324273337230987;0,543812428896686;"Nodiff"
"Enterococcus_sp_7L76";0,324273337230987;0,00310771428571429;"0";0;"0";"307";0,324273337230987;0,543812428896686;"Nodiff"
"Escherichia_albertii";0,324273337230987;0;"0";0,000453;"0";"315";0,324273337230987;0,543812428896686;"Nodiff"
"Eubacteriaceae_bacterium_ACC19a";0,324273337230987;0;"0";0,000385428571428571;"0";"319";0,324273337230987;0,543812428896686;"Nodiff"
"Eubacteriaceae_bacterium_CM5";0,324273337230987;0;"0";0,000725857142857143;"0";"320";0,324273337230987;0,543812428896686;"Nodiff"
"Eubacteriaceae_noname_unclassified";0,324273337230987;0;"0";0,002418;"0";"321";0,324273337230987;0,543812428896686;"Nodiff"
"Fusobacterium_gonidiaformans";0,324273337230987;2,6e-05;"0";0;"0";"345";0,324273337230987;0,543812428896686;"Nodiff"
"Halomonas_unclassified";0,324273337230987;0;"0";0,000138428571428571;"0";"372";0,324273337230987;0,543812428896686;"Nodiff"
"Helicobacter_cinaedi";0,324273337230987;0;"0";0,000933285714285714;"0";"373";0,324273337230987;0,543812428896686;"Nodiff"
"Helicobacter_pullorum";0,324273337230987;0,000157285714285714;"0";0;"0";"374";0,324273337230987;0,543812428896686;"Nodiff"
"Klebsiella_variicola";0,324273337230987;0;"0";6,82857142857143e-05;"0";"387";0,324273337230987;0,543812428896686;"Nodiff"
"Lachnoanaerobaculum_saburreum";0,324273337230987;0;"0";5e-06;"0";"388";0,324273337230987;0,543812428896686;"Nodiff"
"Lactobacillus_animalis";0,324273337230987;0,00279128571428571;"0";0;"0";"407";0,324273337230987;0,543812428896686;"Nodiff"
"Lactobacillus_antri";0,324273337230987;0;"0";5,57142857142857e-06;"0";"408";0,324273337230987;0,543812428896686;"Nodiff"
"Lactobacillus_otakiensis";0,324273337230987;4,91428571428571e-05;"0";0;"0";"427";0,324273337230987;0,543812428896686;"Nodiff"
"Lactobacillus_ultunensis";0,324273337230987;7,08571428571429e-05;"0";0;"0";"439";0,324273337230987;0,543812428896686;"Nodiff"
"Lactobacillus_zeae";0,324273337230987;0,000112428571428571;"0";0;"0";"442";0,324273337230987;0,543812428896686;"Nodiff"
"Leptotrichia_shahii";0,324273337230987;5,02857142857143e-05;"0";0;"0";"449";0,324273337230987;0,543812428896686;"Nodiff"
"Leuconostoc_gelidum";0,324273337230987;4,71428571428571e-05;"0";0;"0";"456";0,324273337230987;0,543812428896686;"Nodiff"
"Mobiluncus_unclassified";0,324273337230987;0;"0";3,71428571428571e-05;"0";"479";0,324273337230987;0,543812428896686;"Nodiff"
"Mucispirillum_schaedleri";0,324273337230987;0;"0";0,000158857142857143;"0";"483";0,324273337230987;0,543812428896686;"Nodiff"
"Neisseria_sicca";0,324273337230987;0;"0";1,07142857142857e-05;"0";"486";0,324273337230987;0,543812428896686;"Nodiff"
"Parabacteroides_sp_20_3";0,324273337230987;0,0688578571428572;"0";0;"0";"507";0,324273337230987;0,543812428896686;"Nodiff"
"Parabacteroides_sp_D13";0,324273337230987;0;"0";0,0175048571428571;"0";"508";0,324273337230987;0,543812428896686;"Nodiff"
"Parvimonas_sp_oral_taxon_110";0,324273337230987;0;"0";0,00818342857142857;"0";"516";0,324273337230987;0,543812428896686;"Nodiff"
"Pediococcus_lolii";0,324273337230987;3,8e-05;"0";0;"0";"522";0,324273337230987;0,543812428896686;"Nodiff"
"Prevotella_bergensis";0,324273337230987;0;"0";0,00233957142857143;"0";"542";0,324273337230987;0,543812428896686;"Nodiff"
"Prevotella_denticola";0,324273337230987;0;"0";0,000210428571428571;"0";"548";0,324273337230987;0,543812428896686;"Nodiff"
"Prevotella_melaninogenica";0,324273337230987;0;"0";2e-04;"0";"552";0,324273337230987;0,543812428896686;"Nodiff"
"Prevotella_multisaccharivorax";0,324273337230987;0;"0";2,05714285714286e-05;"0";"554";0,324273337230987;0,543812428896686;"Nodiff"
"Prevotella_nanceiensis";0,324273337230987;0;"0";2,28571428571429e-05;"0";"555";0,324273337230987;0,543812428896686;"Nodiff"
"Prevotella_nigrescens";0,324273337230987;0;"0";0,000685857142857143;"0";"556";0,324273337230987;0,543812428896686;"Nodiff"
"Prevotella_oralis";0,324273337230987;0;"0";0,00325014285714286;"0";"557";0,324273337230987;0,543812428896686;"Nodiff"
"Proteus_mirabilis";0,324273337230987;0;"0";0,000285857142857143;"0";"573";0,324273337230987;0,543812428896686;"Nodiff"
"Pusillimonas_unclassified";0,324273337230987;3,05714285714286e-05;"0";0;"0";"585";0,324273337230987;0,543812428896686;"Nodiff"
"Rhodococcus_erythropolis";0,324273337230987;1,84285714285714e-05;"0";0;"0";"591";0,324273337230987;0,543812428896686;"Nodiff"
"Rothia_aeria";0,324273337230987;0;"0";6,52857142857143e-05;"0";"599";0,324273337230987;0,543812428896686;"Nodiff"
"Selenomonas_infelix";0,324273337230987;0;"0";1,11428571428571e-05;"0";"625";0,324273337230987;0,543812428896686;"Nodiff"
"Selenomonas_noxia";0,324273337230987;2,72857142857143e-05;"0";0;"0";"626";0,324273337230987;0,543812428896686;"Nodiff"
"Serratia_liquefaciens";0,324273337230987;0,000681714285714286;"0";0;"0";"628";0,324273337230987;0,543812428896686;"Nodiff"
"Serratia_proteamaculans";0,324273337230987;2e-06;"0";0;"0";"630";0,324273337230987;0,543812428896686;"Nodiff"
"Shigella_flexneri";0,324273337230987;0;"0";4,4e-05;"0";"631";0,324273337230987;0,543812428896686;"Nodiff"
"Shuttleworthia_satelles";0,324273337230987;0;"0";0,00357157142857143;"0";"633";0,324273337230987;0,543812428896686;"Nodiff"
"Staphylococcus_equorum";0,324273337230987;0,000462714285714286;"0";0;"0";"644";0,324273337230987;0,543812428896686;"Nodiff"
"Streptococcus_downei";0,324273337230987;3,01428571428571e-05;"0";0;"0";"658";0,324273337230987;0,543812428896686;"Nodiff"
"Streptococcus_parauberis";0,324273337230987;4,1e-05;"0";0;"0";"672";0,324273337230987;0,543812428896686;"Nodiff"
"Streptococcus_uberis";0,324273337230987;0;"0";7,7e-05;"0";"683";0,324273337230987;0,543812428896686;"Nodiff"
"Tannerella_forsythia";0,324273337230987;0;"0";0,000318428571428571;"0";"692";0,324273337230987;0,543812428896686;"Nodiff"
"Treponema_denticola";0,324273337230987;0;"0";0,000531142857142857;"0";"696";0,324273337230987;0,543812428896686;"Nodiff"
"Treponema_succinifaciens";0,324273337230987;0;"0";0,000687285714285714;"0";"700";0,324273337230987;0,543812428896686;"Nodiff"
"Treponema_vincentii";0,324273337230987;0;"0";0,00175814285714286;"0";"701";0,324273337230987;0,543812428896686;"Nodiff"
"Tropheryma_whipplei";0,324273337230987;8,77142857142857e-05;"0";0;"0";"702";0,324273337230987;0,543812428896686;"Nodiff"
"Veillonella_sp_6_1_27";0,324273337230987;0,00222142857142857;"0";0;"0";"712";0,324273337230987;0,543812428896686;"Nodiff"
"Yersinia_enterocolitica";0,324273337230987;6,15714285714286e-05;"0";0;"0";"718";0,324273337230987;0,543812428896686;"Nodiff"
"Peptoniphilus_lacrimalis";0,326121777061317;0,000120571428571429;"0";8,74285714285714e-05;"0";"528";0,326121777061317;0,543952538368077;"Nodiff"
"Alistipes_finegoldii";0,326371523020846;0,189005285714286;"0.006045";0,216581857142857;"0.016925";"48";0,326371523020846;0,543952538368077;"Nodiff"
"Eubacterium_biforme";0,339665272390285;0,450544857142857;"0";0,571552714285714;"0";"322";0,339665272390285;0,564366914125397;"Nodiff"
"Leuconostoc_mesenteroides";0,34326267495799;0,00471342857142857;"0";0,000548571428571429;"0";"458";0,34326267495799;0,568594614961088;"Nodiff"
"Megamonas_unclassified";0,349469196031238;0,750562;"0";0,384749428571429;"0";"469";0,349469196031238;0,577105094363512;"Nodiff"
"Bilophila_unclassified";0,356523057031452;0,305576714285714;"0.14897";0,327092714285714;"0.21115";"143";0,356523057031452;0,585887423800096;"Nodiff"
"Bifidobacterium_breve";0,356957337833762;0,0669684285714286;"0";0,558920142857143;"0";"135";0,356957337833762;0,585887423800096;"Nodiff"
"Bacteroidales_bacterium_ph8";0,380294034774015;0,517011428571429;"0.09254";0,197980285714286;"0.0316";"84";0,380294034774015;0,622299329630206;"Nodiff"
"Barnesiella_intestinihominis";0,383746427585321;0,791056142857143;"0.251725";0,600395;"0.106625";"128";0,383746427585321;0,626051573704149;"Nodiff"
"Streptococcus_vestibularis";0,385501286147912;0,0399642857142857;"0";0,0287311428571429;"0";"684";0,385501286147912;0,627020164216483;"Nodiff"
"Roseburia_inulinivorans";0,390837773221178;0,970147142857143;"0.40214";0,87227;"0.19811";"597";0,390837773221178;0,63379098360191;"Nodiff"
"Lachnospiraceae_bacterium_5_1_57FAA";0,399223119885178;0,0131558571428571;"0";0,0250977142857143;"0";"396";0,399223119885178;0,645450553107773;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,402440906913474;0,000502714285714286;"0";0,001359;"0";"292";0,402440906913474;0,648710715621719;"Nodiff"
"Alloprevotella_unclassified";0,409148125093607;8,67142857142857e-05;"0";0,00106628571428571;"0";"59";0,409148125093607;0,655608271663347;"Nodiff"
"Propionibacterium_propionicum";0,409148125093607;6,42857142857143e-05;"0";0,000188142857142857;"0";"572";0,409148125093607;0,655608271663347;"Nodiff"
"Desulfovibrio_desulfuricans";0,415077394308536;0,0101544285714286;"0";0,00855771428571428;"0";"265";0,415077394308536;0,660581068332195;"Nodiff"
"Eubacterium_limosum";0,41545722313758;0,0188321428571429;"0";0,0133862857142857;"0";"329";0,41545722313758;0,660581068332195;"Nodiff"
"Gardnerella_vaginalis";0,415921413394345;0,000196;"0";0,000243714285714286;"0";"353";0,415921413394345;0,660581068332195;"Nodiff"
"Bifidobacterium_dentium";0,423702494508445;0,0153524285714286;"0";0,0644278571428571;"0";"137";0,423702494508445;0,670162136479609;"Nodiff"
"Enterococcus_durans";0,424436019770419;0,00438142857142857;"0";0,00209685714285714;"0";"297";0,424436019770419;0,670162136479609;"Nodiff"
"Lachnospiraceae_bacterium_3_1_57FAA_CT1";0,427120442777285;0,0563765714285714;"0.00065";0,0552814285714286;"0.002675";"394";0,427120442777285;0,672434516325755;"Nodiff"
"Bacteroides_finegoldii";0,436038300906645;0,223844714285714;"0";0,110873571428571;"0";"94";0,436038300906645;0,684478728167408;"Nodiff"
"Alistipes_unclassified";0,439882807082169;0,0430054285714286;"0";0,0572134285714286;"0";"56";0,439882807082169;0,688512219780786;"Nodiff"
"Alloscardovia_omnicolens";0,446380582091335;0,00171985714285714;"0";0,00478471428571429;"0";"60";0,446380582091335;0,694435891585413;"Nodiff"
"Coprococcus_sp_ART55_1";0,447775336185005;1,00451814285714;"0";0,930216571428571;"0";"243";0,447775336185005;0,694435891585413;"Nodiff"
"Streptococcus_gordonii";0,448557585581935;0,00735528571428571;"0";0,0134221428571429;"0";"661";0,448557585581935;0,694435891585413;"Nodiff"
"Coprobacillus_unclassified";0,448811344746869;0,0736428571428571;"0.000145";0,164738714285714;"0.00029";"238";0,448811344746869;0,694435891585413;"Nodiff"
"Mitsuokella_multacida";0,453795155295525;0,0541101428571429;"0";0,0593337142857143;"0";"476";0,453795155295525;0,698603294222888;"Nodiff"
"Lactococcus_lactis";0,454092141244877;0,0427441428571429;"0";0,0255094285714286;"0";"444";0,454092141244877;0,698603294222888;"Nodiff"
"Clostridium_innocuum";0,459482828055896;0,0107821428571429;"0";0,00310514285714286;"0";"211";0,459482828055896;0,704888429403931;"Nodiff"
"Bacteroides_nordii";0,469135000134392;0,0237668571428571;"0";0,0930752857142857;"0";"100";0,469135000134392;0,7176569407155;"Nodiff"
"Lactobacillus_casei_paracasei";0,474120370156543;0,0129237142857143;"0";0,0142978571428571;"0";"411";0,474120370156543;0,722089330464566;"Nodiff"
"Streptococcus_lutetiensis";0,474706874657261;0,00205257142857143;"0";0,00224557142857143;"0";"665";0,474706874657261;0,722089330464566;"Nodiff"
"Corynebacterium_durum";0,489257593611851;0,000177428571428571;"0";0,001068;"0";"250";0,489257593611851;0,742132304916853;"Nodiff"
"Bacteroides_vulgatus";0,494087136026568;2,77488414285714;"0.879955";2,11772828571429;"0.637765";"124";0,494087136026568;0,745329285476869;"Nodiff"
"Enterobacter_aerogenes";0,494125711482813;0,0254024285714286;"0";0,004179;"0";"288";0,494125711482813;0,745329285476869;"Nodiff"
"Lactobacillus_oris";0,500691839620528;0,00388;"0";0,043259;"0";"426";0,500691839620528;0,753129786615836;"Nodiff"
"Gemella_sanguinis";0,504094425370182;0,00458971428571429;"0";0,0104888571428571;"0";"357";0,504094425370182;0,755619525502811;"Nodiff"
"Clostridium_leptum";0,50528103102716;0,08626;"0.028885";0,363806285714286;"0.03371";"212";0,50528103102716;0,755619525502811;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,507393285503974;0,00615428571428571;"0.00017";0,00665;"0.000385";"311";0,507393285503974;0,755619525502811;"Nodiff"
"Dorea_unclassified";0,507944236588001;0,0323281428571429;"0";0,0433504285714286;"0";"275";0,507944236588001;0,755619525502811;"Nodiff"
"Prevotella_bivia";0,514175571392782;0,000721857142857143;"0";0,000927714285714286;"0";"543";0,514175571392782;0,762787935582699;"Nodiff"
"Oxalobacter_formigenes";0,51601035837749;0,0103962857142857;"0";0,00867071428571429;"0";"501";0,51601035837749;0,763412584996835;"Nodiff"
"Bacteroides_dorei";0,517581634009244;1,29303171428571;"0.042615";0,812224571428571;"0.1501";"91";0,517581634009244;0,763645033784131;"Nodiff"
"Clostridium_asparagiforme";0,523813542478268;0,0563664285714286;"0.002265";0,0456602857142857;"0.004045";"198";0,523813542478268;0,770733822720067;"Nodiff"
"Ruminococcus_flavefaciens";0,528274291703325;0,000269571428571429;"0";0,000851285714285714;"0";"608";0,528274291703325;0,773549443629571;"Nodiff"
"Blautia_producta";0,52859211981354;0,0122041428571429;"0";0,0159891428571429;"0";"147";0,52859211981354;0,773549443629571;"Nodiff"
"Phascolarctobacterium_succinatutens";0,532025628692838;0,757486428571429;"0";0,823545857142857;"0";"533";0,532025628692838;0,776469836470628;"Nodiff"
"Clostridium_celatum";0,534974441188556;0,000805142857142857;"0";0,00692214285714286;"0";"203";0,534974441188556;0,77840826785794;"Nodiff"
"Propionibacterium_freudenreichii";0,546157070267724;0,0268482857142857;"0";0,00186871428571429;"0";"570";0,546157070267724;0,77840826785794;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,551557122608105;0,00122814285714286;"0";0,00449842857142857;"0";"401";0,551557122608105;0,77840826785794;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,552772153382377;0,127304428571429;"0";0,103817857142857;"0";"392";0,552772153382377;0,77840826785794;"Nodiff"
"Scardovia_unclassified";0,553673211627063;0,000488428571428571;"0";0,000312142857142857;"0";"620";0,553673211627063;0,77840826785794;"Nodiff"
"Bacteroides_sp_1_1_6";0,555313960317119;0,00289071428571429;"0";0,0347132857142857;"0";"110";0,555313960317119;0,77840826785794;"Nodiff"
"Dysgonomonas_unclassified";0,555313960317119;8,42857142857143e-06;"0";0,000124428571428571;"0";"278";0,555313960317119;0,77840826785794;"Nodiff"
"Enterococcus_gallinarum";0,555313960317119;0,000116142857142857;"0";0,00160857142857143;"0";"300";0,555313960317119;0,77840826785794;"Nodiff"
"Lactobacillus_johnsonii";0,555313960317119;0,003179;"0";0,000393142857142857;"0";"422";0,555313960317119;0,77840826785794;"Nodiff"
"Neisseria_flavescens";0,555313960317119;8,72857142857143e-05;"0";2,5e-05;"0";"484";0,555313960317119;0,77840826785794;"Nodiff"
"Prevotella_veroralis";0,555313960317119;8,71428571428571e-06;"0";0,003031;"0";"568";0,555313960317119;0,77840826785794;"Nodiff"
"Pseudomonas_fragi";0,555313960317119;0,00280457142857143;"0";3,58571428571429e-05;"0";"580";0,555313960317119;0,77840826785794;"Nodiff"
"Ruminococcus_sp";0,555313960317119;0,0498015714285714;"0";0,00552642857142857;"0";"612";0,555313960317119;0,77840826785794;"Nodiff"
"Streptococcus_pasteurianus";0,555313960317119;0,001144;"0";0,059512;"0";"673";0,555313960317119;0,77840826785794;"Nodiff"
"Streptococcus_peroris";0,555313960317119;1,35714285714286e-05;"0";3e-05;"0";"674";0,555313960317119;0,77840826785794;"Nodiff"
"Parasutterella_excrementihominis";0,559190473962471;0,0357842857142857;"0";0,00851014285714286;"0";"514";0,559190473962471;0,77840826785794;"Nodiff"
"Lactobacillus_sakei";0,559434712128866;0,000863;"0";0,00118357142857143;"0";"435";0,559434712128866;0,77840826785794;"Nodiff"
"Acidaminococcus_unclassified";0,561496441301105;0,226539714285714;"0";0,428659714285714;"0";"9";0,561496441301105;0,77840826785794;"Nodiff"
