"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3361,6480,3522,6641,3441.5,6560.5,0.664033596640336,0.655984401559844,0.647935206479352,"Actinobacillus_unclassified",0.781653378286333,1,0.860687658506877
3387,6515,3487,6615,3437,6565,0.661433856614339,0.656434356564344,0.651434856514349,"Coprococcus_sp_ART55_1",0.783619634697632,1,0.860687658506877
2803,5932,4070,7199,3436.5,6565.5,0.71982801719828,0.656484351564844,0.593140685931407,"Lactococcus_garvieae",0.740261651364881,1,0.860687658506877
3414,6572,3430,6588,3422,6580,0.658734126587341,0.657934206579342,0.657134286571343,"Erysipelotrichaceae_bacterium_6_1_45",0.784740431429494,1,0.860687658506877
3362,6522,3480,6640,3421,6581,0.663933606639336,0.658034196580342,0.652134786521348,"Eubacterium_sp_3_1_31",0.783619634697632,1,0.860687658506877
2787,5954,4048,7215,3417.5,6584.5,0.721427857214279,0.658384161583842,0.595340465953405,"Bacteroides_sp_4_3_47FAA",0.740261651364881,1,0.860687658506877
3333,6529,3473,6669,3403,6599,0.666833316668333,0.65983401659834,0.652834716528347,"Coprococcus_eutactus",0.783619634697632,1,0.861017528011264
3291,6565,3437,6711,3364,6638,0.671032896710329,0.663733626637336,0.656434356564344,"Lactobacillus_delbrueckii",0.784740431429494,1,0.864537097014936
3269,6582,3420,6733,3344.5,6657.5,0.673232676732327,0.665683431656834,0.658134186581342,"Actinomyces_oris",0.784740431429494,1,0.865508837904636
3201,6757,3245,6801,3223,6779,0.68003199680032,0.677832216778322,0.675632436756324,"Parabacteroides_goldsteinii",0.798979805966772,1,0.870605808008943
3100,6753,3249,6902,3174.5,6827.5,0.69013098690131,0.682681731826817,0.675232476752325,"Parascardovia_denticolens",0.798979805966772,1,0.870605808008943
3126,6781,3221,6876,3173.5,6828.5,0.687531246875312,0.682781721827817,0.678032196780322,"Ruminococcus_albus",0.79942448378113,1,0.870605808008943
2257,6040,3962,7745,3109.5,6892.5,0.774422557744226,0.689181081891811,0.603939606039396,"Blautia_hansenii",0.743548932777955,1,0.870605808008943
2284,6074,3928,7718,3106,6896,0.771722827717228,0.68953104689531,0.607339266073393,"Leuconostoc_carnosum",0.745182478339197,1,0.870605808008943
2227,6095,3907,7775,3067,6935,0.777422257774223,0.693430656934307,0.609439056094391,"Pediococcus_unclassified",0.746484976715276,1,0.870605808008943
2215,6133,3869,7787,3042,6960,0.778622137786221,0.695930406959304,0.613238676132387,"Carnobacterium_maltaromaticum",0.749461263687506,1,0.870605808008943
3013,6938,3064,6989,3038.5,6963.5,0.698830116988301,0.696280371962804,0.693730626937306,"Coprobacter_fastidiosus",0.813690572215209,1,0.870605808008943
2217,6161,3841,7785,3029,6973,0.778422157784222,0.697230276972303,0.616038396160384,"Enterococcus_gallinarum",0.749461263687506,1,0.870605808008943
2984,6933,3069,7018,3026.5,6975.5,0.701729827017298,0.697480251974803,0.693230676932307,"Megasphaera_unclassified",0.813690572215209,1,0.870605808008943
3005,6975,3027,6997,3016,6986,0.6996300369963,0.698530146985301,0.697430256974303,"Streptococcus_parasanguinis",0.814046030461889,1,0.870605808008943
2152,6180,3822,7850,2987,7015,0.784921507849215,0.701429857014299,0.617938206179382,"Lachnospiraceae_bacterium_2_1_46FAA",0.750502652437459,1,0.870605808008943
2900,6974,3028,7102,2964,7038,0.71012898710129,0.703729627037296,0.697330266973303,"Deinococcus_unclassified",0.814046030461889,1,0.870605808008943
2950,7029,2973,7052,2961.5,7040.5,0.705129487051295,0.703979602039796,0.702829717028297,"Lachnospiraceae_bacterium_5_1_63FAA",0.815836911606645,1,0.870605808008943
2849,7130,2872,7153,2860.5,7141.5,0.715228477152285,0.714078592140786,0.712928707129287,"Bifidobacterium_adolescentis",0.815836911606645,1,0.870605808008943
2830,7123,2879,7172,2854.5,7147.5,0.717128287171283,0.714678532146785,0.712228777122288,"Butyrivibrio_crossotus",0.815836911606645,1,0.870605808008943
2678,7234,2768,7324,2723,7279,0.732326767323268,0.727827217278272,0.723327667233277,"Catenibacterium_mitsuokai",0.815836911606645,1,0.870605808008943
2648,7323,2679,7354,2663.5,7338.5,0.735326467353265,0.733776622337766,0.732226777322268,"Streptococcus_australis",0.818773021609192,1,0.870605808008943
1970,6691,3311,8032,2640.5,7361.5,0.803119688031197,0.736076392360764,0.669033096690331,"Pediococcus_pentosaceus",0.7958118237763,1,0.870605808008943
1950,6722,3280,8052,2615,7387,0.805119488051195,0.738626137386261,0.672132786721328,"Prevotella_timonensis",0.797464477974645,1,0.870605808008943
1997,6783,3219,8005,2608,7394,0.8004199580042,0.739326067393261,0.678232176782322,"Enterococcus_avium",0.79942448378113,1,0.870605808008943
1769,6581,3421,8233,2595,7407,0.823217678232177,0.740625937406259,0.658034196580342,"Streptococcus_peroris",0.784740431429494,1,0.870605808008943
2350,7218,2784,7652,2567,7435,0.765123487651235,0.743425657434257,0.721727827217278,"Bacteroides_pectinophilus",0.815836911606645,1,0.870605808008943
2222,7099,2903,7780,2562.5,7439.5,0.777922207779222,0.743875612438756,0.70982901709829,"Actinomyces_johnsonii",0.815836911606645,1,0.870605808008943
1899,6798,3204,8103,2551.5,7450.5,0.81021897810219,0.744975502449755,0.67973202679732,"Lactococcus_raffinolactis",0.799881059357239,1,0.870605808008943
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Staphylococcus_saprophyticus",0.657676470620086,1,0.870605808008943
1,4921,5081,10001,2541,7461,1,0.746025397460254,0.492050794920508,"Neisseria_subflava",0.657676470620086,1,0.870605808008943
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Leuconostoc_gelidum",0.657676470620086,1,0.870605808008943
1,4929,5073,10001,2537,7465,1,0.746425357464254,0.492850714928507,"Proteus_unclassified",0.657676470620086,1,0.870605808008943
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Pseudoramibacter_alactolyticus",0.657676470620086,1,0.870605808008943
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Acinetobacter_johnsonii",0.657676470620086,1,0.870605808008943
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Campylobacter_curvus",0.657676470620086,1,0.870605808008943
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Proteus_mirabilis",0.657676470620086,1,0.870605808008943
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Clostridiales_bacterium_BV3C26",0.657676470620086,1,0.870605808008943
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Lactobacillus_antri",0.657676470620086,1,0.870605808008943
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Serratia_marcescens",0.657676470620086,1,0.870605808008943
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Bavariicoccus_seileri",0.657676470620086,1,0.870605808008943
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Neisseria_meningitidis",0.657676470620086,1,0.870605808008943
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Macrococcus_caseolyticus",0.657676470620086,1,0.870605808008943
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Leifsonia_unclassified",0.657676470620086,1,0.870605808008943
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Borrelia_recurrentis",0.657676470620086,1,0.870605808008943
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Weissella_unclassified",0.657676470620086,1,0.870605808008943
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Lactobacillus_brevis",0.657676470620086,1,0.870605808008943
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Streptococcus_massiliensis",0.657676470620086,1,0.870605808008943
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Actinomyces_timonensis",0.657676470620086,1,0.870605808008943
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Leptotrichia_shahii",0.657676470620086,1,0.870605808008943
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Bacillus_subtilis",0.657676470620086,1,0.870605808008943
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Leuconostoc_unclassified",0.657676470620086,1,0.870605808008943
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Oscillibacter_sp_KLE_1728",0.657676470620086,1,0.870605808008943
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Lactobacillus_iners",0.657676470620086,1,0.870605808008943
2164,7166,2836,7838,2500,7502,0.783721627837216,0.75012498750125,0.716528347165283,"Eubacterium_saphenum",0.815836911606645,1,0.870605808008943
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Variovorax_unclassified",0.657676470620086,1,0.870605808008943
1688,6697,3305,8314,2496.5,7505.5,0.831316868313169,0.750474952504749,0.66963303669633,"Bacteroides_fluxus",0.7958118237763,1,0.870605808008943
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bacteroidetes_bacterium_oral_taxon_272",0.657676470620086,1,0.870605808008943
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Actinobaculum_massiliense",0.657676470620086,1,0.870605808008943
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Leuconostoc_lactis",0.657676470620086,1,0.870605808008943
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Parabacteroides_sp_20_3",0.657676470620086,1,0.870605808008943
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Brevibacterium_massiliense",0.657676470620086,1,0.870605808008943
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Propionibacterium_acnes",0.657676470620086,1,0.870605808008943
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Alicycliphilus_unclassified",0.657676470620086,1,0.870605808008943
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Corynebacterium_amycolatum",0.657676470620086,1,0.870605808008943
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Enterobacter_hormaechei",0.657676470620086,1,0.870605808008943
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Prevotella_salivae",0.657676470620086,1,0.870605808008943
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Staphylococcus_aureus",0.657676470620086,1,0.870605808008943
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Tropheryma_whipplei",0.657676470620086,1,0.870605808008943
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Staphylococcus_carnosus",0.657676470620086,1,0.870605808008943
1,5085,4917,10001,2459,7543,1,0.754224577542246,0.508449155084492,"Chlorobium_phaeobacteroides",0.657877300241251,1,0.870605808008943
1,5095,4907,10001,2454,7548,1,0.754724527547245,0.509449055094491,"Lactobacillus_farciminis",0.657877300241251,1,0.870605808008943
1,5097,4905,10001,2453,7549,1,0.754824517548245,0.50964903509649,"Haemophilus_parahaemolyticus",0.657877300241251,1,0.870605808008943
2441,7540,2462,7561,2451.5,7550.5,0.756024397560244,0.754974502549745,0.753924607539246,"Anaerostipes_hadrus",0.840421384218167,1,0.870605808008943
1846,6957,3045,8156,2445.5,7556.5,0.815518448155184,0.755574442555744,0.695630436956304,"Lactobacillus_curvatus",0.814046030461889,1,0.870605808008943
1,5137,4865,10001,2433,7569,1,0.756824317568243,0.513648635136486,"Acidaminococcus_sp_BV3L6",0.661851915166906,1,0.870650694930507
1979,7163,2839,8023,2409,7593,0.802219778022198,0.759224077592241,0.716228377162284,"Collinsella_intestinalis",0.815836911606645,1,0.872016153017286
2280,7490,2512,7722,2396,7606,0.772122787721228,0.760523947605239,0.748925107489251,"Actinomyces_massiliensis",0.836144646404925,1,0.872115978194844
1972,7233,2769,8030,2370.5,7631.5,0.802919708029197,0.763073692630737,0.723227677232277,"Clostridium_spiroforme",0.815836911606645,1,0.873646472932324
2254,7683,2319,7748,2286.5,7715.5,0.774722527747225,0.771472852714729,0.768223177682232,"Actinomyces_viscosus",0.851082380205739,1,0.881858475519698
2238,7738,2264,7764,2251,7751,0.776322367763224,0.775022497750225,0.773722627737226,"Lachnospiraceae_bacterium_1_1_57FAA",0.854541581172144,1,0.884509802987955
2121,7860,2142,7881,2131.5,7870.5,0.788021197880212,0.786971302869713,0.785921407859214,"Faecalibacterium_prausnitzii",0.866683270323274,1,0.896723243681971
1844,7653,2349,8158,2096.5,7905.5,0.815718428157184,0.790470952904709,0.765223477652235,"Lactobacillus_plantarum",0.850379722460521,1,0.899285783446972
2018,7969,2033,7984,2025.5,7976.5,0.798320167983202,0.797570242975702,0.796820317968203,"Ruminococcus_obeum",0.877356521621957,1,0.904670100813263
1600,7554,2448,8402,2024,7978,0.84011598840116,0.797720227977202,0.755324467553245,"Coprobacillus_sp_29_1",0.840678470852605,1,0.904670100813263
1173,7204,2798,8829,1985.5,8016.5,0.882811718828117,0.801569843015698,0.72032796720328,"Pediococcus_lolii",0.815836911606645,1,0.906886113896447
1110,7170,2832,8892,1971,8031,0.889111088891111,0.803019698030197,0.716928307169283,"Enterococcus_malodoratus",0.815836911606645,1,0.906886113896447
1155,7235,2767,8847,1961,8041,0.884611538846115,0.804019598040196,0.723427657234277,"Peptoniphilus_harei",0.815836911606645,1,0.906886113896447
1898,7992,2010,8104,1954,8048,0.81031896810319,0.804719528047195,0.799120087991201,"Acidaminococcus_intestini",0.878543338326718,1,0.906886113896447
1919,8046,1956,8083,1937.5,8064.5,0.808219178082192,0.806369363063694,0.804519548045195,"Enterococcus_faecalis",0.883129091670986,1,0.907323273932388
1845,8121,1881,8157,1863,8139,0.815618438156184,0.813818618138186,0.812018798120188,"Dialister_invisus",0.888171213273809,1,0.914274353814619
1370,7683,2319,8632,1844.5,8157.5,0.863113688631137,0.815668433156684,0.768223177682232,"Enterococcus_casseliflavus",0.851082380205739,1,0.914922938283395
1355,7716,2286,8647,1820.5,8181.5,0.864613538646135,0.818068193180682,0.771522847715228,"Enterobacteriaceae_bacterium_9_2_54FAA",0.853422965395768,1,0.91618540638148
1682,8129,1873,8320,1777.5,8224.5,0.831916808319168,0.822367763223678,0.812818718128187,"Erysipelotrichaceae_bacterium_3_1_53",0.888171213273809,1,0.919568307554937
1654,8160,1842,8348,1748,8254,0.834716528347165,0.825317468253175,0.815918408159184,"Pseudomonas_unclassified",0.889292282892923,1,0.921433633034212
1718,8265,1737,8284,1727.5,8274.5,0.828317168283172,0.827367263273673,0.826417358264174,"Bacteroides_xylanisolvens",0.896220332717859,1,0.922290019060109
1591,8226,1776,8411,1683.5,8318.5,0.841015898410159,0.831766823317668,0.822517748225178,"Propionibacterium_freudenreichii",0.893338762800457,1,0.925138512934421
1648,8306,1696,8354,1672,8330,0.835316468353165,0.832916708329167,0.83051694830517,"Bacteroides_plebeius",0.897261022400754,1,0.925138512934421
1565,8336,1666,8437,1615.5,8386.5,0.843615638436156,0.838566143385661,0.833516648335166,"Eubacterium_dolichum",0.897261022400754,1,0.925138512934421
1555,8327,1675,8447,1615,8387,0.844615538446155,0.838616138386161,0.832616738326167,"Dorea_unclassified",0.897261022400754,1,0.925138512934421
1484,8364,1638,8518,1561,8441,0.851714828517148,0.844015598440156,0.836316368363164,"Acidaminococcus_fermentans",0.898821328629469,1,0.925138512934421
1415,8324,1678,8587,1546.5,8455.5,0.858614138586141,0.845465453454655,0.832316768323168,"Collinsella_unclassified",0.897261022400754,1,0.925138512934421
1537,8447,1555,8465,1546,8456,0.846415358464154,0.845515448455154,0.844615538446155,"Coprococcus_comes",0.903688351402955,1,0.925138512934421
1511,8471,1531,8491,1521,8481,0.849015098490151,0.848015198480152,0.847015298470153,"Bacteroides_massiliensis",0.904909360475542,1,0.925138512934421
1109,8215,1787,8893,1448,8554,0.889211078892111,0.855314468553145,0.821417858214179,"Finegoldia_magna",0.893338762800457,1,0.925138512934421
991,8112,1890,9011,1440.5,8561.5,0.901009899010099,0.856064393560644,0.811118888111189,"Peptoniphilus_lacrimalis",0.888171213273809,1,0.925138512934421
1430,8556,1446,8572,1438,8564,0.857114288571143,0.856314368563144,0.855514448555144,"Barnesiella_intestinihominis",0.909581903166615,1,0.925138512934421
1,7173,2829,10001,1415,8587,1,0.858614138586141,0.717228277172283,"Haemophilus_pittmaniae",0.815836911606645,1,0.925138512934421
1,7185,2817,10001,1409,8593,1,0.859214078592141,0.718428157184282,"Bacteroides_sp_1_1_30",0.815836911606645,1,0.925138512934421
1,7189,2813,10001,1407,8595,1,0.859414058594141,0.718828117188281,"Selenomonas_bovis",0.815836911606645,1,0.925138512934421
1,7196,2806,10001,1403.5,8598.5,1,0.85976402359764,0.719528047195281,"Shigella_flexneri",0.815836911606645,1,0.925138512934421
967,8164,1838,9035,1402.5,8599.5,0.903409659034097,0.85986401359864,0.816318368163184,"Hafnia_alvei",0.889292282892923,1,0.925138512934421
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Corynebacterium_casei",0.815836911606645,1,0.925138512934421
1,7214,2788,10001,1394.5,8607.5,1,0.860663933606639,0.721327867213279,"Citrobacter_koseri",0.815836911606645,1,0.925138512934421
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Varibaculum_cambriense",0.815836911606645,1,0.925138512934421
1,7218,2784,10001,1392.5,8609.5,1,0.860863913608639,0.721727827217278,"Dysgonomonas_mossii",0.815836911606645,1,0.925138512934421
1,7239,2763,10001,1382,8620,1,0.861913808619138,0.723827617238276,"Enterococcus_gilvus",0.815836911606645,1,0.925138512934421
1,7240,2762,10001,1381.5,8620.5,1,0.861963803619638,0.723927607239276,"Prevotella_disiens",0.815836911606645,1,0.925138512934421
1281,8540,1462,8721,1371.5,8630.5,0.872012798720128,0.862963703629637,0.853914608539146,"Streptococcus_sobrinus",0.909581903166615,1,0.925138512934421
1,7267,2735,10001,1368,8634,1,0.863313668633137,0.726627337266273,"Lactobacillus_animalis",0.817443724377562,1,0.925138512934421
1287,8563,1439,8715,1363,8639,0.871412858714129,0.863813618638136,0.856214378562144,"Coriobacteriaceae_bacterium_phI",0.909581903166615,1,0.925138512934421
1,7277,2725,10001,1363,8639,1,0.863813618638136,0.727627237276272,"Pseudomonas_fragi",0.817443724377562,1,0.925138512934421
1,7294,2708,10001,1354.5,8647.5,1,0.864663533646635,0.729327067293271,"Leuconostoc_citreum",0.818075134764215,1,0.925138512934421
1,7323,2679,10001,1340,8662,1,0.866113388661134,0.732226777322268,"Atopobium_vaginae",0.818773021609192,1,0.925312817900974
1297,8695,1307,8705,1302,8700,0.87041295870413,0.86991300869913,0.869413058694131,"Bacteroides_stercoris",0.918876687955287,1,0.927993254087054
956,8382,1620,9046,1288,8714,0.904509549045096,0.871312868713129,0.838116188381162,"Leuconostoc_pseudomesenteroides",0.89941125290456,1,0.92806599517563
1194,8645,1357,8808,1275.5,8726.5,0.880711928807119,0.872562743725627,0.864413558644136,"Ruminococcus_flavefaciens",0.915336301421404,1,0.92806599517563
1093,8578,1424,8909,1258.5,8743.5,0.890810918908109,0.874262573742626,0.857714228577142,"Actinomyces_turicensis",0.909581903166615,1,0.928500429129908
1178,8739,1263,8824,1220.5,8781.5,0.882311768823118,0.878062193780622,0.873812618738126,"Lactobacillus_fermentum",0.921133216107379,1,0.930318382005688
1180,8751,1251,8822,1215.5,8786.5,0.882111788821118,0.878562143785621,0.875012498750125,"Lactobacillus_casei_paracasei",0.921133216107379,1,0.930318382005688
1103,8786,1216,8899,1159.5,8842.5,0.88981101889811,0.884161583841616,0.878512148785122,"Bifidobacterium_animalis",0.9234652558136,1,0.93161100556611
1148,8837,1165,8854,1156.5,8845.5,0.885311468853115,0.884461553844616,0.883611638836116,"Burkholderiales_bacterium_1_1_47",0.927469734778347,1,0.93161100556611
869,8568,1434,9133,1151.5,8850.5,0.913208679132087,0.884961503849615,0.856714328567143,"Eggerthella_sp_1_3_56FAA",0.909581903166615,1,0.93161100556611
1137,8856,1146,8865,1141.5,8860.5,0.886411358864114,0.885961403859614,0.885511448855114,"Alistipes_finegoldii",0.927909101375161,1,0.93161100556611
612,8337,1665,9390,1138.5,8863.5,0.938906109389061,0.886261373862614,0.833616638336166,"Gardnerella_vaginalis",0.897261022400754,1,0.93161100556611
1109,8867,1135,8893,1122,8880,0.889211078892111,0.887911208879112,0.886611338866113,"Bacteroides_clarus",0.927909101375161,1,0.931982714137345
859,8704,1298,9143,1078.5,8923.5,0.914208579142086,0.892260773922608,0.87031296870313,"Candidatus_Zinderia_insecticola",0.918876687955287,1,0.934344920675327
1068,8923,1079,8934,1073.5,8928.5,0.893310668933107,0.892760723927607,0.892210778922108,"Roseburia_intestinalis",0.932412136693307,1,0.934344920675327
970,9004,998,9032,984,9018,0.903109689031097,0.901709829017098,0.9003099690031,"Streptococcus_mutans",0.939510693342857,1,0.942339196312927
902,9084,918,9100,910,9092,0.90990900909909,0.909109089091091,0.908309169083092,"Subdoligranulum_unclassified",0.946484481986584,1,0.948692939124085
873,9111,891,9129,882,9120,0.912808719128087,0.911908809119088,0.911008899110089,"Holdemania_unclassified",0.946969609397442,1,0.949900668399151
857,9115,887,9145,872,9130,0.914408559144086,0.912908709129087,0.911408859114089,"Enterococcus_faecium",0.946969609397442,1,0.949900668399151
1,8403,1599,10001,800,9202,1,0.92010798920108,0.84021597840216,"Haemophilus_sputorum",0.90032084719993,1,0.956008156409793
708,9239,763,9294,735.5,9266.5,0.929307069293071,0.926557344265573,0.923807619238076,"Streptococcus_intermedius",0.958467068156099,1,0.961319957470342
647,9348,654,9355,650.5,9351.5,0.935406459354065,0.935056494350565,0.934706529347065,"Ruminococcus_bromii",0.965594819828362,1,0.968740085645614
597,9347,655,9405,626,9376,0.94040595940406,0.937506249375062,0.934606539346065,"Pantoea_unclassified",0.965594819828362,1,0.969880565900245
581,9413,589,9421,585,9417,0.942005799420058,0.941605839416058,0.941205879412059,"Streptococcus_salivarius",0.970655648720842,1,0.97272212433929
556,9439,563,9446,559.5,9442.5,0.944505549445055,0.944155584441556,0.943805619438056,"Eubacterium_ramulus",0.970655648720842,1,0.972969941918541
543,9449,553,9459,548,9454,0.945805419458054,0.945305469453055,0.944805519448055,"Parasutterella_excrementihominis",0.970655648720842,1,0.972969941918541
533,9451,551,9469,542,9460,0.946805319468053,0.945905409459054,0.945005499450055,"Lachnospiraceae_bacterium_8_1_57FAA",0.970655648720842,1,0.972969941918541
516,9480,522,9486,519,9483,0.948505149485051,0.948205179482052,0.947905209479052,"Ruminococcus_sp_5_1_39BFAA",0.970860178939371,1,0.97394217721085
480,9509,493,9522,486.5,9515.5,0.952104789521048,0.951454854514549,0.950804919508049,"Bacteroides_intestinalis",0.97244486077708,1,0.975885934944309
444,9546,456,9558,450,9552,0.955704429557044,0.955104489551045,0.954504549545045,"Bifidobacterium_pseudocatenulatum",0.97484200443592,1,0.97704681878896
211,9317,685,9791,448,9554,0.979002099790021,0.955304469553045,0.931606839316068,"Lactobacillus_vaginalis",0.965166163498924,1,0.97704681878896
379,9619,383,9623,381,9621,0.962203779622038,0.962003799620038,0.961803819618038,"Adlercreutzia_equolifaciens",0.979691861322342,1,0.979793404840307
230,9473,529,9772,379.5,9622.5,0.977102289771023,0.962153784621538,0.947205279472053,"Lactobacillus_ruminis",0.970860178939371,1,0.979793404840307
345,9638,364,9657,354.5,9647.5,0.965603439656034,0.964653534646535,0.963703629637036,"Blautia_hydrogenotrophica",0.979691861322342,1,0.979793404840307
331,9624,378,9671,354.5,9647.5,0.967003299670033,0.964653534646535,0.962303769623038,"Leuconostoc_mesenteroides",0.979691861322342,1,0.979793404840307
352,9648,354,9650,353,9649,0.964903509649035,0.964803519648035,0.964703529647035,"Roseburia_inulinivorans",0.979691861322342,1,0.979793404840307
297,9700,302,9705,299.5,9702.5,0.97040295970403,0.97015298470153,0.96990300969903,"Streptococcus_thermophilus",0.982197554892398,1,0.983836383639492
267,9732,270,9735,268.5,9733.5,0.973402659734027,0.973252674732527,0.973102689731027,"Roseburia_hominis",0.983477494947135,1,0.984760811628334
259,9740,262,9743,260.5,9741.5,0.974202579742026,0.974052594740526,0.973902609739026,"Ruminococcus_callidus",0.983477494947135,1,0.984760811628334
219,9779,223,9783,221,9781,0.978202179782022,0.978002199780022,0.977802219778022,"Eubacterium_ventriosum",0.98464957425826,1,0.984760811628334
185,9761,241,9817,213,9789,0.981601839816018,0.978802119788021,0.976002399760024,"Actinomyces_naeslundii",0.984215603685073,1,0.984760811628334
88,9692,310,9914,199,9803,0.991300869913009,0.98020197980202,0.969103089691031,"Lactobacillus_sakei",0.982197554892398,1,0.984760811628334
195,9802,200,9807,197.5,9804.5,0.980601939806019,0.98035196480352,0.98010198980102,"Eubacterium_hallii",0.984710607151575,1,0.984760811628334
194,9807,195,9808,194.5,9807.5,0.980701929807019,0.980651934806519,0.980601939806019,"Bifidobacterium_longum",0.984710607151575,1,0.984760811628334
108,9888,114,9894,111,9891,0.989301069893011,0.989001099890011,0.988701129887011,"Bifidobacterium_catenulatum",0.991459013094506,1,0.991759819833916
56,9946,56,9946,56,9946,0.994500549945005,0.994500549945005,0.994500549945005,"Gordonibacter_pamelaeae",0.995885648203982,1,0.995885648203982
7,9995,7,9995,7,9995,0.999400059994001,0.999400059994001,0.999400059994001,"Eubacterium_rectale",0.999400059994001,1,0.999400059994001
