"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Lautropia_mirabilis";0,565881321182449;3,94444444444444e-05;"0";1,32222222222222e-05;"0";"446";0,565881321182449;0,79128657610511;"Nodiff"
"Peptoniphilus_duerdenii";0,565881321182449;6,9e-05;"0";8,67777777777778e-05;"0";"526";0,565881321182449;0,79128657610511;"Nodiff"
"Proteus_penneri";0,565881321182449;5,7e-05;"0";1,51111111111111e-05;"0";"574";0,565881321182449;0,79128657610511;"Nodiff"
"Weissella_cibaria";0,565881321182449;9,18888888888889e-05;"0";3,46666666666667e-05;"0";"714";0,565881321182449;0,79128657610511;"Nodiff"
"Corynebacterium_durum";0,569344663322417;0,000179222222222222;"0";0,000279888888888889;"0";"250";0,569344663322417;0,79128657610511;"Nodiff"
"Megamonas_unclassified";0,57138745253671;0,619223777777778;"0";0,316774666666667;"0";"469";0,57138745253671;0,79128657610511;"Nodiff"
"Atopobium_vaginae";0,574643444235504;0,000249666666666667;"0";5,6e-05;"0";"81";0,574643444235504;0,79128657610511;"Nodiff"
"Clostridium_glycolicum";0,574643444235504;0,000118222222222222;"0";9,44444444444444e-05;"0";"207";0,574643444235504;0,79128657610511;"Nodiff"
"Leuconostoc_citreum";0,574643444235504;0,002291;"0";0,000213333333333333;"0";"454";0,574643444235504;0,79128657610511;"Nodiff"
"Odoribacter_laneus";0,574643444235504;0,000197888888888889;"0";0,000308555555555556;"0";"489";0,574643444235504;0,79128657610511;"Nodiff"
"Porphyromonas_bennonis";0,574643444235504;6,77777777777778e-06;"0";1,1e-05;"0";"535";0,574643444235504;0,79128657610511;"Nodiff"
"Prevotella_oralis";0,574643444235504;0,00247088888888889;"0";0,00252788888888889;"0";"557";0,574643444235504;0,79128657610511;"Nodiff"
"Proteus_mirabilis";0,574643444235504;0,00142866666666667;"0";0,000763333333333333;"0";"573";0,574643444235504;0,79128657610511;"Nodiff"
"Bacteroides_nordii";0,577898299146264;0,0118837777777778;"0";0,0266593333333333;"0";"100";0,577898299146264;0,79128657610511;"Nodiff"
"Abiotrophia_defectiva";0,577944582250637;0,000511;"0";0,00635644444444444;"0";"1";0,577944582250637;0,79128657610511;"Nodiff"
"Citrobacter_freundii";0,577944582250637;0,0842351111111111;"0";0,00247655555555556;"0";"192";0,577944582250637;0,79128657610511;"Nodiff"
"Lactobacillus_sakei";0,578358551989553;0,000954444444444444;"0";0,00161555555555556;"0";"435";0,578358551989553;0,79128657610511;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,59316166748828;0,00746266666666667;"0.000525";0,00632166666666667;"0.00088";"668";0,59316166748828;0,809525848929414;"Nodiff"
"Eubacterium_cylindroides";0,598388844292291;0,030624;"0";0,0886557777777778;"0";"324";0,598388844292291;0,814638278120693;"Nodiff"
"Streptococcus_cristatus";0,606045138418689;0,000438222222222222;"0";0,000716888888888889;"0";"657";0,606045138418689;0,823024262050072;"Nodiff"
"Clostridiales_bacterium_1_7_47FAA";0,612951781353466;0,0195096666666667;"0";0,0269591111111111;"8.5e-05";"196";0,612951781353466;0,825810405976474;"Nodiff"
"Dorea_unclassified";0,614529007482698;0,0146888888888889;"0";0,0259734444444444;"0";"275";0,614529007482698;0,825810405976474;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,615470100377998;0,00122011111111111;"0";0,00211177777777778;"0";"175";0,615470100377998;0,825810405976474;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,615481784338802;0,0628186666666667;"0";0,0224936666666667;"0";"400";0,615481784338802;0,825810405976474;"Nodiff"
"Holdemania_sp_AP2";0,615604120818826;0,009529;"0";0,014697;"0";"377";0,615604120818826;0,825810405976474;"Nodiff"
"Megasphaera_unclassified";0,631811484238517;0,140704888888889;"0";0,657121888888889;"0";"474";0,631811484238517;0,843116573687609;"Nodiff"
"Campylobacter_hominis";0,63310389987815;0,000248;"0";5,7e-05;"0";"169";0,63310389987815;0,843116573687609;"Nodiff"
"Ruminococcus_champanellensis";0,63310389987815;0,0438183333333333;"0";0,00168322222222222;"0";"607";0,63310389987815;0,843116573687609;"Nodiff"
"Bacteroides_clarus";0,638759760037696;0,143443111111111;"0";0,0759388888888889;"0";"88";0,638759760037696;0,84859388410805;"Nodiff"
"Enterobacter_aerogenes";0,647481892829184;0,00655211111111111;"0";0,991907222222222;"0";"288";0,647481892829184;0,848708506385053;"Nodiff"
"Stenotrophomonas_unclassified";0,647481892829184;0,000246333333333333;"0";0,000178222222222222;"0";"651";0,647481892829184;0,848708506385053;"Nodiff"
"Streptococcus_peroris";0,647481892829184;4,31111111111111e-05;"0";9,38888888888889e-05;"0";"674";0,647481892829184;0,848708506385053;"Nodiff"
"Scardovia_wiggsiae";0,652019162472154;0,00140255555555556;"0";0,00122966666666667;"0";"621";0,652019162472154;0,848708506385053;"Nodiff"
"Ruminococcus_obeum";0,652275873334368;0,926885222222222;"0.396325";0,640792777777778;"0.398115";"611";0,652275873334368;0,848708506385053;"Nodiff"
"Faecalibacterium_prausnitzii";0,653309048997352;7,08931088888889;"4.826165";6,52274244444444;"5.893585";"340";0,653309048997352;0,848708506385053;"Nodiff"
"Pantoea_unclassified";0,654227975130698;0,00242888888888889;"0";0,00302577777777778;"0";"502";0,654227975130698;0,848708506385053;"Nodiff"
"Lactobacillus_acidophilus";0,654720959876264;0,000940888888888889;"0";0,00566844444444444;"0";"405";0,654720959876264;0,848708506385053;"Nodiff"
"Leuconostoc_gelidum";0,654720959876264;0,000508222222222222;"0";0,000627111111111111;"0";"456";0,654720959876264;0,848708506385053;"Nodiff"
"Bacteroides_intestinalis";0,660779143862919;0,164410333333333;"0";0,0779484444444444;"0";"98";0,660779143862919;0,848708506385053;"Nodiff"
"Bifidobacterium_catenulatum";0,661428053779181;0,213175444444444;"0";0,0349176666666667;"0";"136";0,661428053779181;0,848708506385053;"Nodiff"
"Eubacterium_saphenum";0,661992634980341;6,21111111111111e-05;"0";3,03333333333333e-05;"0";"332";0,661992634980341;0,848708506385053;"Nodiff"
"Proteus_unclassified";0,661992634980341;0,000191888888888889;"0";9,82222222222222e-05;"0";"575";0,661992634980341;0,848708506385053;"Nodiff"
"Succinatimonas_hippei";0,661992634980341;0,0159212222222222;"0";0,00648522222222222;"0";"688";0,661992634980341;0,848708506385053;"Nodiff"
"Sutterella_parvirubra";0,661992634980341;0,0138745555555556;"0";0,0475671111111111;"0";"689";0,661992634980341;0,848708506385053;"Nodiff"
"Streptococcus_sanguinis";0,667404599154259;0,00831422222222222;"0";0,0135868888888889;"0.000405";"677";0,667404599154259;0,853657045429866;"Nodiff"
"Holdemania_unclassified";0,669661391444264;0,0111602222222222;"0";0,00953655555555556;"0";"378";0,669661391444264;0,85455629998688;"Nodiff"
"Propionibacterium_propionicum";0,676631437066857;7,25555555555556e-05;"0";0,000133555555555556;"0";"572";0,676631437066857;0,859549978976172;"Nodiff"
"Roseburia_inulinivorans";0,676700256175786;0,895565888888889;"0.389035";0,975354333333333;"0.463565";"597";0,676700256175786;0,859549978976172;"Nodiff"
"Clostridium_sp_ATCC_BAA_442";0,678684316252121;0,00856466666666667;"0";0,0207125555555556;"0";"221";0,678684316252121;0,860083810918587;"Nodiff"
"Ruminococcus_flavefaciens";0,681829311282991;0,00119366666666667;"0";0,00146355555555556;"0";"608";0,681829311282991;0,861006765668952;"Nodiff"
"Clostridium_bartlettii";0,682543545148478;0,0913707777777778;"0.002505";0,0872256666666667;"0.00113";"199";0,682543545148478;0,861006765668952;"Nodiff"
"Eggerthella_lenta";0,690587944365287;0,0240384444444444;"0.002775";0,0275645555555556;"0.00101";"280";0,690587944365287;0,864046810538;"Nodiff"
"Coprobacillus_sp_29_1";0,6912374484304;0,0120864444444444;"0";0,0622464444444444;"0";"236";0,6912374484304;0,864046810538;"Nodiff"
"Lactobacillus_amylovorus";0,6912374484304;0,0156197777777778;"0";0,00744744444444444;"0";"406";0,6912374484304;0,864046810538;"Nodiff"
"Leuconostoc_unclassified";0,6912374484304;0,000196444444444444;"0";0,000728333333333333;"0";"460";0,6912374484304;0,864046810538;"Nodiff"
"Acidaminococcus_unclassified";0,696479844151018;0,286855777777778;"0";0,370898555555556;"0";"9";0,696479844151018;0,866028082832881;"Nodiff"
"Collinsella_intestinalis";0,69754625580903;0,0204965555555556;"0";0,00727377777777778;"0";"230";0,69754625580903;0,866028082832881;"Nodiff"
"Finegoldia_magna";0,69754625580903;9,1e-05;"0";8,22222222222222e-05;"0";"342";0,69754625580903;0,866028082832881;"Nodiff"
"Staphylococcus_aureus";0,703876039918794;0,000569555555555556;"0";0,000436777777777778;"0";"641";0,703876039918794;0,871918517917425;"Nodiff"
"Blautia_hansenii";0,710226407195925;0,000688666666666667;"0";0,000174333333333333;"0";"145";0,710226407195925;0,875839739815603;"Nodiff"
"Pedobacter_unclassified";0,710226407195925;0,000329;"0";0,000276111111111111;"0";"525";0,710226407195925;0,875839739815603;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,713012278125872;0,00509633333333333;"0";0,00936244444444444;"0";"195";0,713012278125872;0,87730817219067;"Nodiff"
"Dorea_formicigenerans";0,721298110582303;0,500977333333333;"0.25065";0,483049666666667;"0.363905";"273";0,721298110582303;0,88169182394058;"Nodiff"
"Enterococcus_casseliflavus";0,722987295631276;0,00120677777777778;"0";0,000765777777777778;"0";"295";0,722987295631276;0,88169182394058;"Nodiff"
"Fusobacterium_varium";0,722987295631276;0,00143288888888889;"0";0,00824677777777778;"0";"352";0,722987295631276;0,88169182394058;"Nodiff"
"Propionibacterium_acnes";0,722987295631276;0,000313222222222222;"0";0,00183755555555556;"0";"569";0,722987295631276;0,88169182394058;"Nodiff"
"Olsenella_uli";0,727839523726807;7e-04;"0";0,000187111111111111;"0";"493";0,727839523726807;0,88564543816315;"Nodiff"
"Actinomyces_massiliensis";0,743420150428565;0,000256666666666667;"0";0,000199777777777778;"0";"24";0,743420150428565;0,902607246657198;"Nodiff"
"Bacteroides_oleiciplenus";0,747486560552376;0,000193666666666667;"0";0,000282;"0";"101";0,747486560552376;0,905545392739663;"Nodiff"
"Actinomyces_odontolyticus";0,759106907643299;0,00658055555555556;"0.00011";0,00917011111111111;"0.00021";"26";0,759106907643299;0,916850305826814;"Nodiff"
"Bifidobacterium_dentium";0,761391652146122;0,0177916666666667;"0";0,0231887777777778;"0";"137";0,761391652146122;0,916850305826814;"Nodiff"
"Streptococcus_intermedius";0,76181925411428;0,000246111111111111;"0";0,00116822222222222;"0";"664";0,76181925411428;0,916850305826814;"Nodiff"
"Lactococcus_garvieae";0,76698688647892;0,00205122222222222;"0";0,00171155555555556;"0";"443";0,76698688647892;0,917841086009704;"Nodiff"
"Acidaminococcus_fermentans";0,767201978558877;0,0182001111111111;"0";0,00743011111111111;"0";"4";0,767201978558877;0,917841086009704;"Nodiff"
"Megasphaera_elsdenii";0,767648908299025;0,001888;"0";0,0193516666666667;"0";"470";0,767648908299025;0,917841086009704;"Nodiff"
"Prevotella_bivia";0,769619971425246;0,00576977777777778;"0";0,00313877777777778;"0";"543";0,769619971425246;0,918201701266562;"Nodiff"
"Collinsella_aerofaciens";0,774297705947194;1,53061622222222;"0.605405";0,918076;"0.52788";"229";0,774297705947194;0,921782983270469;"Nodiff"
"Granulicella_unclassified";0,78154028733138;0,000237111111111111;"0";0,000278111111111111;"0";"363";0,78154028733138;0,928395589702503;"Nodiff"
"Bifidobacterium_bifidum";0,786963453865101;0,834611222222222;"0";0,500508;"0";"134";0,786963453865101;0,932823059538374;"Nodiff"
"Coprococcus_sp_ART55_1";0,793251137912882;0,906040444444444;"0";1,66357388888889;"0";"243";0,793251137912882;0,936562028448572;"Nodiff"
"Lactobacillus_delbrueckii";0,793523464103699;0,00506733333333333;"0";0,00460611111111111;"0";"414";0,793523464103699;0,936562028448572;"Nodiff"
"Alistipes_unclassified";0,7988679927416;0,0623131111111111;"0";0,0439031111111111;"0";"56";0,7988679927416;0,937652662647825;"Nodiff"
"Ruminococcus_gnavus";0,79919271039774;0,874459888888889;"0.02477";1,51582044444444;"0.023295";"609";0,79919271039774;0,937652662647825;"Nodiff"
"Klebsiella_pneumoniae";0,799561997785145;0,485960777777778;"0";0,408267333333333;"0";"384";0,799561997785145;0,937652662647825;"Nodiff"
"Veillonella_atypica";0,805066281987823;0,0336938888888889;"0";0,0419426666666667;"0";"707";0,805066281987823;0,939332191112263;"Nodiff"
"Rothia_unclassified";0,805375027455948;0,000409777777777778;"0";0,00219955555555556;"0";"602";0,805375027455948;0,939332191112263;"Nodiff"
"Dialister_succinatiphilus";0,806117807645433;0,0775398888888889;"0";0,0593985555555556;"0";"271";0,806117807645433;0,939332191112263;"Nodiff"
"Parasutterella_excrementihominis";0,814581468283622;0,0531103333333333;"0";0,0410704444444444;"0";"514";0,814581468283622;0,945648630393224;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,814977183284342;0,000410333333333333;"0";0,000890888888888889;"0";"174";0,814977183284342;0,945648630393224;"Nodiff"
"Eubacterium_dolichum";0,819357641941341;0,00286055555555556;"0";0,0109364444444444;"0";"325";0,819357641941341;0,948375742723835;"Nodiff"
"Haemophilus_parainfluenzae";0,820776097339174;0,183577555555556;"0.00516";0,168852666666667;"0.00623";"367";0,820776097339174;0,948375742723835;"Nodiff"
"Clostridium_perfringens";0,822787679920377;0,0264464444444444;"0";0,000771222222222222;"0";"215";0,822787679920377;0,948706968461651;"Nodiff"
"Ruminococcus_bromii";0,828732968374805;3,50772066666667;"0.813195";3,478944;"0.472425";"605";0,828732968374805;0,953563038924985;"Nodiff"
"Clostridium_sp_L2_50";0,835345780228372;0,189811;"0";0,373671555555556;"0";"225";0,835345780228372;0,955777630577972;"Nodiff"
"Veillonella_parvula";0,836933779055501;0,051544;"0.00253";0,0859706666666667;"0.001715";"709";0,836933779055501;0,955777630577972;"Nodiff"
"Actinomyces_viscosus";0,838836514651073;0,00115788888888889;"0";0,00100733333333333;"0";"36";0,838836514651073;0,955777630577972;"Nodiff"
"Gemella_haemolysans";0,839137323940527;0,000459;"0";0,000448888888888889;"0";"355";0,839137323940527;0,955777630577972;"Nodiff"
"Bacteroides_stercoris";0,839346537398474;2,66993677777778;"0.119025";1,42228722222222;"0.023505";"121";0,839346537398474;0,955777630577972;"Nodiff"
"Lactobacillus_fermentum";0,841341947837845;0,148962666666667;"0";0,000985222222222222;"0";"416";0,841341947837845;0,955887121483328;"Nodiff"
"Leuconostoc_mesenteroides";0,845754277901322;0,00600422222222222;"0";0,00197455555555556;"0";"458";0,845754277901322;0,955887121483328;"Nodiff"
"Clostridium_clostridioforme";0,846076704733998;0,0869173333333333;"0";0,108581222222222;"0";"205";0,846076704733998;0,955887121483328;"Nodiff"
"Lactococcus_lactis";0,846394596658874;0,0700572222222222;"0";0,0326614444444444;"0";"444";0,846394596658874;0,955887121483328;"Nodiff"
"Veillonella_dispar";0,853370025531862;0,00959755555555556;"0";0,0134024444444444;"0";"708";0,853370025531862;0,961789987792058;"Nodiff"
"Eubacterium_ramulus";0,86640993609206;0,255907888888889;"0.060415";0,209442111111111;"0.05527";"330";0,86640993609206;0,972604972775668;"Nodiff"
"Eubacterium_sp_3_1_31";0,866502612109232;0,0504005555555556;"0";0,0389585555555556;"0";"334";0,866502612109232;0,972604972775668;"Nodiff"
"Slackia_unclassified";0,869621101357615;0,000266666666666667;"0";0,00474044444444444;"0";"636";0,869621101357615;0,974117323313011;"Nodiff"
"Megasphaera_micronuciformis";0,874258296519559;0,0735526666666667;"0";0,00568044444444444;"0";"472";0,874258296519559;0,977321266434466;"Nodiff"
"Streptococcus_vestibularis";0,883490832643212;0,0333222222222222;"0";0,0270833333333333;"0";"684";0,883490832643212;0,985638859946788;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,902082826808523;0,0359136666666667;"0";0,0394416666666667;"0";"160";0,902082826808523;1;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,902861757270054;0,00526622222222222;"0";0,002223;"0";"401";0,902861757270054;1;"Nodiff"
"Bacteroides_plebeius";0,907002420616687;0,811988777777778;"0";0,339137222222222;"0";"104";0,907002420616687;1;"Nodiff"
"Bacteroides_uniformis";0,908889213378868;2,77280955555556;"0.91951";2,56634277777778;"1.16694";"123";0,908889213378868;1;"Nodiff"
"Enterococcus_faecium";0,929520823411045;0,115735222222222;"0";0,0355215555555556;"0";"299";0,929520823411045;1;"Nodiff"
"Gemella_unclassified";0,934094967442538;0,000427555555555556;"0";0,000299666666666667;"0";"358";0,934094967442538;1;"Nodiff"
"Clostridium_ramosum";0,949817323618111;0,0340791111111111;"0";0,0283084444444444;"0";"216";0,949817323618111;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,951795426708034;0,00392455555555556;"0";0,00139733333333333;"0";"312";0,951795426708034;1;"Nodiff"
"Dialister_invisus";0,958769923463737;1,17178311111111;"0";0,747685888888889;"0";"269";0,958769923463737;1;"Nodiff"
"Coprobacillus_unclassified";0,967217620796345;0,0883206666666667;"0.001045";0,134790666666667;"0";"238";0,967217620796345;1;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,968635326836607;0,00620422222222222;"0.00017";0,00619277777777778;"0.000285";"311";0,968635326836607;1;"Nodiff"
"Actinomyces_johnsonii";0,971238201995998;7,2e-05;"0";0,000381333333333333;"0";"23";0,971238201995998;1;"Nodiff"
"Enterococcus_faecalis";0,974889773077878;0,00880477777777778;"0";0,0431093333333333;"0";"298";0,974889773077878;1;"Nodiff"
"Fusobacterium_periodonticum";0,977627798039262;0,000160666666666667;"0";0,001079;"0";"349";0,977627798039262;1;"Nodiff"
"Bacteroides_vulgatus";0,978310769631348;2,79786866666667;"0.993105";2,17291344444444;"0.85022";"124";0,978310769631348;1;"Nodiff"
"Streptococcus_gordonii";0,979010007129348;0,00449077777777778;"0";0,00989144444444444;"0";"661";0,979010007129348;1;"Nodiff"
"Bacteroides_coprophilus";0,980340150992208;0,208520111111111;"0";0,059237;"0";"90";0,980340150992208;1;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,980666684751864;0,045185;"0";0,0233258888888889;"0";"529";0,980666684751864;1;"Nodiff"
"Klebsiella_oxytoca";0,981524507979156;0,023283;"0";0,00362933333333333;"0";"383";0,981524507979156;1;"Nodiff"
"Collinsella_unclassified";0,982750243476475;0,00115844444444444;"0";0,000816111111111111;"0";"233";0,982750243476475;1;"Nodiff"
"Streptococcus_pasteurianus";0,982750243476475;0,041212;"0";0,0119326666666667;"0";"673";0,982750243476475;1;"Nodiff"
"Alloprevotella_unclassified";0,984018829912466;0,00424355555555556;"0";0,000901555555555556;"0";"59";0,984018829912466;1;"Nodiff"
"Akkermansia_muciniphila";0,986115815466602;1,69489111111111;"0.061365";2,655407;"0.019345";"45";0,986115815466602;1;"Nodiff"
"Actinomyces_sp_ICM47";0,986590756474479;0,00134688888888889;"0";0,00386244444444444;"0";"30";0,986590756474479;1;"Nodiff"
"Enterococcus_gallinarum";0,986590756474479;0,000711555555555556;"0";0,00291744444444444;"0";"300";0,986590756474479;1;"Nodiff"
"Leuconostoc_carnosum";0,986590756474479;2,05555555555556e-05;"0";0,000250222222222222;"0";"453";0,986590756474479;1;"Nodiff"
"Raoultella_ornithinolytica";0,986590756474479;0,00228977777777778;"0";9,61111111111111e-05;"0";"589";0,986590756474479;1;"Nodiff"
"Anaerostipes_caccae";0,986802642278311;0,00306211111111111;"0";0,00505155555555556;"0";"68";0,986802642278311;1;"Nodiff"
"Ruminococcus_lactaris";0,991570954068452;0,533873;"0.00052";0,492070333333333;"0.001405";"610";0,991570954068452;1;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,992081354269092;0,000639888888888889;"0";0,000896111111111111;"0";"395";0,992081354269092;1;"Nodiff"
"Lactobacillus_curvatus";0,992659649201373;6,84444444444444e-05;"0";0,00144755555555556;"0";"413";0,992659649201373;1;"Nodiff"
"Collinsella_tanakaei";0,994249682949497;0,0483313333333333;"0";0,013616;"0";"232";0,994249682949497;1;"Nodiff"
"Actinomyces_graevenitzii";0,995338379600148;0,00217711111111111;"0";0,00608288888888889;"0";"22";0,995338379600148;1;"Nodiff"
"Gardnerella_vaginalis";0,995530065112095;5,04444444444444e-05;"0";7,72222222222222e-05;"0";"353";0,995530065112095;1;"Nodiff"
"Hafnia_alvei";0,995530065112095;0,000624555555555555;"0";3,71111111111111e-05;"0";"371";0,995530065112095;1;"Nodiff"
"Lactobacillus_oris";0,995530065112095;0,0129595555555556;"0";0,000515111111111111;"0";"426";0,995530065112095;1;"Nodiff"
"Neisseria_flavescens";0,995530065112095;7,37777777777778e-05;"0";5,53333333333333e-05;"0";"484";0,995530065112095;1;"Nodiff"
"Streptococcus_oligofermentans";0,995530065112095;3,03333333333333e-05;"0";2,33333333333333e-05;"0";"670";0,995530065112095;1;"Nodiff"
"Peptoniphilus_harei";0,996803560792812;0,000102222222222222;"0";0,000903666666666667;"0";"527";0,996803560792812;1;"Nodiff"
"Alcaligenes_unclassified";1;0,000384666666666667;"0";1,35555555555556e-05;"0";"46";1;1;"Nodiff"
"Bacteroides_barnesiae";1;0,0753895555555556;"0";0,000504555555555556;"0";"85";1;1;"Nodiff"
"Bacteroides_fluxus";1;0,0996955555555556;"0";0,0187023333333333;"0";"95";1;1;"Nodiff"
"Corynebacterium_variabile";1;6,83333333333333e-05;"0";0,000658;"0";"258";1;1;"Nodiff"
"Dysgonomonas_unclassified";1;0,000413;"0";6,88888888888889e-06;"0";"278";1;1;"Nodiff"
"Eggerthella_sp_HGA1";1;0,00154933333333333;"0";0,00402555555555556;"0";"282";1;1;"Nodiff"
"Enterococcus_avium";1;0,00173455555555556;"0";0,00249955555555556;"0";"294";1;1;"Nodiff"
"Haemophilus_haemolyticus";1;4,34444444444444e-05;"0";4,88888888888889e-06;"0";"364";1;1;"Nodiff"
"Lactobacillus_kefiranofaciens";1;0,00805966666666667;"0";0,00260622222222222;"0";"423";1;1;"Nodiff"
"Leuconostoc_gasicomitatum";1;9,33333333333333e-06;"0";1,8e-05;"0";"455";1;1;"Nodiff"
"Olsenella_profusa";1;0,000140222222222222;"0";3,02222222222222e-05;"0";"492";1;1;"Nodiff"
"Parabacteroides_sp_D13";1;0,022632;"0";0,022006;"0";"508";1;1;"Nodiff"
"Pediococcus_pentosaceus";1;6,94444444444444e-05;"0";0,000221111111111111;"0";"523";1;1;"Nodiff"
"Prevotella_denticola";1;5,22222222222222e-06;"0";0,000117111111111111;"0";"548";1;1;"Nodiff"
"Prevotella_oris";1;0,000435333333333333;"0";0,00269211111111111;"0";"558";1;1;"Nodiff"
"Prevotella_veroralis";1;5,37777777777778e-05;"0";7e-06;"0";"568";1;1;"Nodiff"
"Streptococcus_downei";1;2,34444444444444e-05;"0";0,00196388888888889;"0";"658";1;1;"Nodiff"
"Varibaculum_cambriense";1;0,00114733333333333;"0";7,33333333333333e-06;"0";"705";1;1;"Nodiff"
