"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactococcus_garvieae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Odoribacter_laneus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_exigua",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stomatobaculum_longum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000204822822561049,1,0.695286432895172
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000204822822561049,1,0.695286432895172
3388,3396,6606,6614,4997,5005,0.661333866613339,0.5004499550045,0.33956604339566,"Anaeroglobus_geminatus",0.500303248363688,1,0.695286432895172
4520,4532,5470,5482,4995,5007,0.548145185481452,0.500649935006499,0.453154684531547,"Klebsiella_pneumoniae",0.633257928562544,1,0.695286432895172
3345,3366,6636,6657,4990.5,5011.5,0.665633436656334,0.501099890010999,0.336566343365663,"Neisseria_unclassified",0.500303248363688,1,0.695286432895172
4930,4983,5019,5072,4974.5,5027.5,0.507149285071493,0.502699730026997,0.498250174982502,"Alistipes_onderdonkii",0.633257928562544,1,0.695286432895172
4600,4653,5349,5402,4974.5,5027.5,0.54014598540146,0.502699730026997,0.465253474652535,"Rothia_dentocariosa",0.633257928562544,1,0.695286432895172
3331,3387,6615,6671,4973,5029,0.667033296670333,0.502849715028497,0.338666133386661,"Campylobacter_gracilis",0.500303248363688,1,0.695286432895172
3242,3395,6607,6760,4924.5,5077.5,0.675932406759324,0.507699230076992,0.339466053394661,"Fusobacterium_mortiferum",0.500303248363688,1,0.700644426920072
4687,5013,4989,5315,4838,5164,0.531446855314469,0.516348365163484,0.501249875012499,"Blautia_producta",0.633257928562544,1,0.711215468491465
4769,5129,4873,5233,4821,5181,0.523247675232477,0.518048195180482,0.512848715128487,"Eggerthella_lenta",0.636853585798588,1,0.712192451882919
4680,5145,4857,5322,4768.5,5233.5,0.532146785321468,0.523297670232977,0.514448555144486,"Granulicatella_adiacens",0.637738812325664,1,0.718036307056317
4686,5230,4772,5316,4729,5273,0.531546845315468,0.527247275272473,0.522947705229477,"Ruminococcus_sp_5_1_39BFAA",0.647159036247838,1,0.722077696992206
4066,4956,5046,5936,4556,5446,0.593540645935406,0.544545545445455,0.495550444955504,"Clostridium_hylemonae",0.633257928562544,1,0.744350279800917
4451,5463,4539,5551,4495,5507,0.555044495550445,0.550644935506449,0.546245375462454,"Parabacteroides_merdae",0.672517850954631,1,0.751259409163448
4368,5474,4528,5634,4448,5554,0.563343665633437,0.555344465553445,0.547345265473453,"Lachnospiraceae_bacterium_1_4_56FAA",0.672720078419509,1,0.756236118812361
4018,5275,4727,5984,4372.5,5629.5,0.598340165983402,0.562893710628937,0.527447255274473,"Corynebacterium_durum",0.651605801619151,1,0.765067255089236
4311,5609,4393,5691,4352,5650,0.569043095690431,0.564943505649435,0.560843915608439,"Parabacteroides_distasonis",0.680011425501632,1,0.766404491626309
4246,5566,4436,5756,4341,5661,0.575542445755424,0.566043395660434,0.556544345565443,"Gemella_sanguinis",0.678176683177706,1,0.766450473596708
4248,5604,4398,5754,4323,5679,0.575342465753425,0.567843215678432,0.56034396560344,"Bacteroides_clarus",0.680011425501632,1,0.767442240738332
3682,5075,4927,6320,4304.5,5697.5,0.631936806319368,0.56969303069693,0.507449255074493,"Anaerofustis_stercorihominis",0.633555394460554,1,0.768312421094339
4155,5575,4427,5847,4291,5711,0.584641535846415,0.571042895710429,0.557444255574443,"Streptococcus_mutans",0.678176683177706,1,0.768312421094339
4243,5676,4326,5759,4284.5,5717.5,0.575842415758424,0.571692830716928,0.567543245675432,"Collinsella_aerofaciens",0.685821165782581,1,0.768312421094339
3998,5507,4495,6004,4246.5,5755.5,0.6003399660034,0.575492450754925,0.550644935506449,"Catenibacterium_mitsuokai",0.675620663189654,1,0.771975880770132
4167,5748,4254,5835,4210.5,5791.5,0.583441655834417,0.579092090790921,0.574742525747425,"Coprococcus_comes",0.693355496665099,1,0.775357939066429
3798,5420,4582,6204,4190,5812,0.62033796620338,0.581141885811419,0.541945805419458,"Lactobacillus_rhamnosus",0.668368840645953,1,0.776656163379945
3842,6082,3920,6160,3881,6121,0.615938406159384,0.612038796120388,0.608139186081392,"Dorea_formicigenerans",0.726320071143798,1,0.816430230817364
3805,6071,3931,6197,3868,6134,0.61963803619638,0.613338666133387,0.607039296070393,"Clostridium_citroniae",0.726320071143798,1,0.816649075833157
3823,6114,3888,6179,3855.5,6146.5,0.617838216178382,0.614588541145885,0.611338866113389,"Bifidobacterium_longum",0.726533297083515,1,0.816800667437877
3490,5924,4078,6512,3784,6218,0.651134886511349,0.621737826217378,0.592340765923408,"Bacteroides_coprocola",0.711006695657646,1,0.824777669834493
3712,6224,3778,6290,3745,6257,0.628937106289371,0.625637436256374,0.622337766223378,"Bacteroides_ovatus",0.738384247383843,1,0.828321762418353
3636,6295,3707,6366,3671.5,6330.5,0.636536346365363,0.632986701329867,0.629437056294371,"Bacteroides_thetaiotaomicron",0.741910235205988,1,0.828321762418353
3618,6284,3718,6384,3668,6334,0.638336166383362,0.633336666333367,0.628337166283372,"Adlercreutzia_equolifaciens",0.741910235205988,1,0.828321762418353
3626,6293,3709,6376,3667.5,6334.5,0.637536246375362,0.633386661333867,0.629237076292371,"Alistipes_senegalensis",0.741910235205988,1,0.828321762418353
2278,4966,5036,7724,3657,6345,0.772322767723228,0.634436556344366,0.496550344965503,"Lactobacillus_reuteri",0.633257928562544,1,0.828321762418353
2825,5529,4473,7177,3649,6353,0.717628237176282,0.635236476352365,0.552844715528447,"Pantoea_unclassified",0.67716414048544,1,0.828321762418353
2301,5019,4983,7701,3642,6360,0.77002299770023,0.635936406359364,0.501849815018498,"Shigella_sonnei",0.633257928562544,1,0.828321762418353
3092,5849,4153,6910,3622.5,6379.5,0.690930906909309,0.637886211378862,0.584841515848415,"Clostridium_spiroforme",0.70435686749583,1,0.828321762418353
2253,5019,4983,7749,3618,6384,0.774822517748225,0.638336166383362,0.501849815018498,"Streptococcus_macedonicus",0.633257928562544,1,0.828321762418353
2769,5545,4457,7233,3613,6389,0.723227677232277,0.638836116388361,0.554444555544446,"Parascardovia_denticolens",0.677968767749075,1,0.828321762418353
2780,5564,4438,7222,3609,6393,0.722127787221278,0.639236076392361,0.556344365563444,"Actinobacillus_unclassified",0.678176683177706,1,0.828321762418353
3496,6283,3719,6506,3607.5,6394.5,0.650534946505349,0.639386061393861,0.628237176282372,"Clostridium_ramosum",0.741910235205988,1,0.828321762418353
2213,5000,5002,7789,3607.5,6394.5,0.778822117788221,0.639386061393861,0.4999500049995,"Collinsella_unclassified",0.633257928562544,1,0.828321762418353
2198,5037,4965,7804,3581.5,6420.5,0.78032196780322,0.641985801419858,0.503649635036496,"Streptococcus_infantarius",0.633257928562544,1,0.829671431420592
2186,5040,4962,7816,3574,6428,0.781521847815218,0.642735726427357,0.503949605039496,"Prevotella_melaninogenica",0.633257928562544,1,0.829671431420592
2707,5640,4362,7295,3534.5,6467.5,0.729427057294271,0.646685331466853,0.563943605639436,"Bacteroides_sp_2_1_22",0.682618606826186,1,0.832876283033593
3482,6432,3570,6520,3526,6476,0.651934806519348,0.647535246475352,0.643135686431357,"Streptococcus_thermophilus",0.754346751295507,1,0.832876283033593
2895,5870,4132,7107,3513.5,6488.5,0.710628937106289,0.648785121487851,0.586941305869413,"Granulicatella_elegans",0.705703677123926,1,0.832993754196009
3299,6427,3575,6703,3437,6565,0.67023297670233,0.656434356564344,0.642635736426357,"Eubacterium_infirmum",0.754346751295507,1,0.841312481942537
3216,6585,3417,6786,3316.5,6685.5,0.678532146785321,0.668483151684832,0.658434156584342,"Bifidobacterium_catenulatum",0.769779119649011,1,0.848503665258474
3269,6668,3334,6733,3301.5,6700.5,0.673232676732327,0.66998300169983,0.666733326667333,"Bacteroides_cellulosilyticus",0.776790224203386,1,0.848503665258474
