"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4483,5284,4718,5519,4600.5,5401.5,0.551844815518448,0.54009599040096,0.528347165283472,"Lachnospiraceae_bacterium_2_1_58FAA",0.617603450010986,1,0.681278977365421
4455,5293,4709,5547,4582,5420,0.554644535546445,0.541945805419458,0.529247075292471,"Flavonifractor_plautii",0.617603450010986,1,0.681601560611827
4066,4925,5077,5936,4571.5,5430.5,0.593540645935406,0.542995700429957,0.492450754924508,"Butyricimonas_synergistica",0.597498678937343,1,0.681601560611827
4446,5309,4693,5556,4569.5,5432.5,0.555544445555444,0.543195680431957,0.530846915308469,"Bifidobacterium_adolescentis",0.617603450010986,1,0.681601560611827
4424,5307,4695,5578,4559.5,5442.5,0.557744225577442,0.544195580441956,0.530646935306469,"Alistipes_finegoldii",0.617603450010986,1,0.681666589438617
4381,5327,4675,5621,4528,5474,0.562043795620438,0.547345265473453,0.532646735326467,"Clostridium_hathewayi",0.617698391451177,1,0.684419558044196
3992,4985,5017,6010,4504.5,5497.5,0.600939906009399,0.54969503049695,0.498450154984502,"Lachnospiraceae_bacterium_9_1_43BFAA",0.597498678937343,1,0.68616445647102
4316,5356,4646,5686,4481,5521,0.568543145685431,0.552044795520448,0.535546445355464,"Klebsiella_pneumoniae",0.619064138602217,1,0.687903306723054
4191,5287,4715,5811,4453,5549,0.581041895810419,0.554844515548445,0.528647135286471,"Megamonas_unclassified",0.617603450010986,1,0.690195859306803
4024,5323,4679,5978,4351.5,5650.5,0.597740225977402,0.564993500649935,0.532246775322468,"Parabacteroides_goldsteinii",0.617698391451177,1,0.701606782326949
4173,5500,4502,5829,4337.5,5664.5,0.582841715828417,0.566393360663934,0.54994500549945,"Bifidobacterium_pseudocatenulatum",0.633670607298244,1,0.701790148007574
4104,5445,4557,5898,4330.5,5671.5,0.58974102589741,0.567093290670933,0.544445555444456,"Eubacterium_cylindroides",0.628340857728031,1,0.701790148007574
3970,5342,4660,6032,4315,5687,0.603139686031397,0.568643135686431,0.534146585341466,"Clostridium_innocuum",0.618440249372808,1,0.702498994086846
3653,5925,4077,6349,3865,6137,0.634836516348365,0.613638636136386,0.592440755924408,"Parabacteroides_unclassified",0.679369862056857,1,0.756785899454651
3736,6080,3922,6266,3829,6173,0.626537346265373,0.617238276172383,0.607939206079392,"Subdoligranulum_unclassified",0.694925737950847,1,0.759921781794423
3595,5967,4035,6407,3815,6187,0.640635936406359,0.618638136186381,0.596640335966403,"Clostridium_ramosum",0.683096180827777,1,0.760343281911125
2447,4841,5161,7555,3804,6198,0.755424457554245,0.61973802619738,0.484051594840516,"Butyrivibrio_crossotus",0.597498678937343,1,0.760395291528868
3539,6172,3830,6463,3684.5,6317.5,0.646235376462354,0.631686831316868,0.617138286171383,"Clostridium_bartlettii",0.703205115304634,1,0.768769761679294
2327,4976,5026,7675,3676.5,6325.5,0.767423257674233,0.632486751324868,0.497550244975502,"Eggerthella_sp_1_3_56FAA",0.597498678937343,1,0.768769761679294
2339,4999,5003,7663,3671,6331,0.766223377662234,0.633036696330367,0.4998500149985,"Eubacterium_saphenum",0.597498678937343,1,0.768769761679294
3501,6172,3830,6501,3665.5,6336.5,0.65003499650035,0.633586641335866,0.617138286171383,"Lachnospiraceae_bacterium_1_4_56FAA",0.703205115304634,1,0.768769761679294
2933,5617,4385,7069,3659,6343,0.706829317068293,0.634236576342366,0.561643835616438,"Alloscardovia_omnicolens",0.646115068493151,1,0.768769761679294
2317,5009,4993,7685,3655,6347,0.768423157684232,0.634636536346365,0.500849915008499,"Eubacterium_dolichum",0.597498678937343,1,0.768769761679294
2335,5028,4974,7667,3654.5,6347.5,0.766623337666233,0.634686531346865,0.502749725027497,"Lachnospiraceae_bacterium_6_1_63FAA",0.597498678937343,1,0.768769761679294
2326,5036,4966,7676,3646,6356,0.767523247675233,0.635536446355364,0.503549645035496,"Actinomyces_turicensis",0.597498678937343,1,0.768769761679294
2332,5055,4947,7670,3639.5,6362.5,0.766923307669233,0.636186381361864,0.505449455054495,"Dialister_succinatiphilus",0.597498678937343,1,0.768769761679294
2278,5053,4949,7724,3613.5,6388.5,0.772322767723228,0.638786121387861,0.505249475052495,"Actinomyces_cardiffensis",0.597498678937343,1,0.769746810913549
2306,5088,4914,7696,3610,6392,0.76952304769523,0.639136086391361,0.508749125087491,"Comamonas_unclassified",0.597697093035795,1,0.769746810913549
3444,6262,3740,6558,3592,6410,0.655734426557344,0.640935906409359,0.626137386261374,"Streptococcus_infantis",0.711205024837169,1,0.770623606535667
3447,6366,3636,6555,3541.5,6460.5,0.655434456554345,0.645985401459854,0.636536346365363,"Bilophila_unclassified",0.721871749832891,1,0.77539816969889
2917,5910,4092,7085,3504.5,6497.5,0.708429157084292,0.64968503149685,0.590940905909409,"Citrobacter_unclassified",0.678732446244193,1,0.77748306700112
3379,6376,3626,6623,3502.5,6499.5,0.662233776622338,0.64988501149885,0.637536246375362,"Rothia_mucilaginosa",0.721871749832891,1,0.77748306700112
3382,6422,3580,6620,3481,6521,0.661933806619338,0.652034796520348,0.642135786421358,"Alistipes_putredinis",0.725936525844271,1,0.778759167272642
3122,6629,3373,6880,3247.5,6754.5,0.687931206879312,0.675382461753825,0.662833716628337,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.748159250009065,1,0.80530678275456
3118,6715,3287,6884,3202.5,6799.5,0.688331166883312,0.67988201179882,0.671432856714329,"Dorea_formicigenerans",0.753927087911364,1,0.809329745833364
2296,6221,3781,7706,3038.5,6963.5,0.770522947705229,0.696280371962804,0.622037796220378,"Turicibacter_sanguinis",0.707666416902614,1,0.827480309820258
2893,6937,3065,7109,2979,7023,0.710828917108289,0.702229777022298,0.693630636936306,"Streptococcus_salivarius",0.766083606693094,1,0.830504870002296
2742,6872,3130,7260,2936,7066,0.725927407259274,0.706529347065293,0.687131286871313,"Burkholderiales_bacterium_1_1_47",0.761244060493797,1,0.830504870002296
2751,6910,3092,7251,2921.5,7080.5,0.725027497250275,0.707979202079792,0.690930906909309,"Parasutterella_excrementihominis",0.764275880104297,1,0.830504870002296
2788,6984,3018,7214,2903,7099,0.721327867213279,0.70982901709829,0.698330166983302,"Clostridium_citroniae",0.770091089050604,1,0.830504870002296
2690,7090,2912,7312,2801,7201,0.731126887311269,0.72002799720028,0.708929107089291,"Granulicatella_unclassified",0.780581972430628,1,0.830504870002296
2095,6758,3244,7907,2669.5,7332.5,0.790620937906209,0.733176682331767,0.675732426757324,"Actinomyces_viscosus",0.753927087911364,1,0.830504870002296
2032,6844,3158,7970,2595,7407,0.796920307969203,0.740625937406259,0.684331566843316,"Anaerostipes_unclassified",0.759312340370901,1,0.830504870002296
2010,6831,3171,7992,2590.5,7411.5,0.799120087991201,0.741075892410759,0.683031696830317,"Blautia_producta",0.759041406523953,1,0.830504870002296
1833,6668,3334,8169,2583.5,7418.5,0.816818318168183,0.741775822417758,0.666733326667333,"Anaerostipes_caccae",0.751217992441757,1,0.830504870002296
1818,6677,3325,8184,2571.5,7430.5,0.818318168183182,0.742975702429757,0.667633236676332,"Turicibacter_unclassified",0.751217992441757,1,0.830504870002296
1,4882,5120,10001,2560.5,7441.5,1,0.744075592440756,0.488151184881512,"Slackia_exigua",0.597498678937343,1,0.830504870002296
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Staphylococcus_aureus",0.597498678937343,1,0.830504870002296
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Tropheryma_whipplei",0.597498678937343,1,0.830504870002296
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Clostridium_sp_KLE_1755",0.597498678937343,1,0.830504870002296
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Succinatimonas_hippei",0.597498678937343,1,0.830504870002296
1782,6736,3266,8220,2524,7478,0.821917808219178,0.747725227477252,0.673532646735326,"Megamonas_funiformis",0.753927087911364,1,0.830504870002296
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Pseudomonas_aeruginosa",0.597498678937343,1,0.830504870002296
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Lactobacillus_farciminis",0.597498678937343,1,0.830504870002296
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Corynebacterium_casei",0.597498678937343,1,0.830504870002296
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Corynebacterium_crenatum",0.597498678937343,1,0.830504870002296
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Peptoniphilus_harei",0.597498678937343,1,0.830504870002296
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Prevotella_histicola",0.597498678937343,1,0.830504870002296
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Lactobacillus_versmoldensis",0.597498678937343,1,0.830504870002296
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Actinomyces_sp_ICM47",0.597498678937343,1,0.830504870002296
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Stenotrophomonas_unclassified",0.597498678937343,1,0.830504870002296
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Alcaligenes_unclassified",0.597498678937343,1,0.830504870002296
1766,6761,3241,8236,2503.5,7498.5,0.823517648235176,0.74977502249775,0.676032396760324,"Fusobacterium_mortiferum",0.753927087911364,1,0.830504870002296
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Yersinia_unclassified",0.597498678937343,1,0.830504870002296
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Enterococcus_durans",0.597498678937343,1,0.830504870002296
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Lachnospiraceae_bacterium_oral_taxon_082",0.597498678937343,1,0.830504870002296
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Peptoniphilus_lacrimalis",0.597498678937343,1,0.830504870002296
1753,6764,3238,8249,2495.5,7506.5,0.824817518248175,0.750574942505749,0.676332366763324,"Ruminococcus_flavefaciens",0.753927087911364,1,0.830504870002296
1742,6756,3246,8260,2494,7508,0.825917408259174,0.750724927507249,0.675532446755324,"Acidaminococcus_fermentans",0.753927087911364,1,0.830504870002296
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Shigella_sonnei",0.597498678937343,1,0.830504870002296
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Granulicella_unclassified",0.597498678937343,1,0.830504870002296
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Streptococcus_sp_GMD5S",0.597498678937343,1,0.830504870002296
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Weissella_unclassified",0.597498678937343,1,0.830504870002296
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Collinsella_intestinalis",0.597498678937343,1,0.830504870002296
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Shuttleworthia_satelles",0.597498678937343,1,0.830504870002296
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Cryptobacterium_curtum",0.597498678937343,1,0.830504870002296
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Alicycliphilus_unclassified",0.597498678937343,1,0.830504870002296
1737,6793,3209,8265,2473,7529,0.826417358264174,0.752824717528247,0.679232076792321,"Rothia_dentocariosa",0.75598740435554,1,0.830504870002296
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Lactobacillus_curvatus",0.597498678937343,1,0.830504870002296
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Stenotrophomonas_maltophilia",0.597498678937343,1,0.830504870002296
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Lactobacillus_otakiensis",0.597498678937343,1,0.830504870002296
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Varibaculum_cambriense",0.597498678937343,1,0.830504870002296
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Rhodococcus_erythropolis",0.597498678937343,1,0.830504870002296
2111,7214,2788,7891,2449.5,7552.5,0.789021097890211,0.755174482551745,0.721327867213279,"Streptococcus_cristatus",0.790927901257493,1,0.830504870002296
1,5109,4893,10001,2447,7555,1,0.755424457554245,0.510848915108489,"Pyramidobacter_piscolens",0.599184942843399,1,0.830504870002296
2186,7393,2609,7816,2397.5,7604.5,0.781521847815218,0.76037396260374,0.739226077392261,"Deinococcus_unclassified",0.790927901257493,1,0.834670044445937
2277,7528,2474,7725,2375.5,7626.5,0.772422757724228,0.762573742625737,0.752724727527247,"Gordonibacter_pamelaeae",0.804173965961502,1,0.835808720957173
2142,7685,2317,7860,2229.5,7772.5,0.785921407859214,0.777172282771723,0.768423157684232,"Eubacterium_ventriosum",0.818512963518463,1,0.849711837326906
2111,7663,2339,7891,2225,7777,0.789021097890211,0.777622237776222,0.766223377662234,"Actinomyces_odontolyticus",0.817380724835528,1,0.849711837326906
2097,7734,2268,7905,2182.5,7819.5,0.79042095790421,0.781871812818718,0.773322667733227,"Ruminococcus_bromii",0.822513310799098,1,0.853058927794626
1952,7902,2100,8050,2026,7976,0.804919508049195,0.797520247975202,0.79012098790121,"Bacteroides_dorei",0.835436750442603,1,0.868813724688137
1906,7935,2067,8096,1986.5,8015.5,0.80951904809519,0.801469853014699,0.793420657934207,"Streptococcus_mitis_oralis_pneumoniae",0.837693763663281,1,0.870358439269195
1223,7259,2743,8779,1983,8019,0.877812218778122,0.801819818018198,0.725827417258274,"Alistipes_sp_AP11",0.790927901257493,1,0.870358439269195
1905,7956,2046,8097,1975.5,8026.5,0.80961903809619,0.802569743025697,0.795520447955204,"Ruminococcus_obeum",0.838679181935179,1,0.870358439269195
1828,7984,2018,8174,1923,8079,0.817318268173183,0.807819218078192,0.798320167983202,"Bacteroidales_bacterium_ph8",0.840076925252081,1,0.873794951331935
1209,7372,2630,8793,1919.5,8082.5,0.879212078792121,0.808169183081692,0.737126287371263,"Abiotrophia_defectiva",0.790927901257493,1,0.873794951331935
1134,7341,2661,8868,1897.5,8104.5,0.886711328867113,0.81036896310369,0.734026597340266,"Olsenella_uli",0.790927901257493,1,0.874857784491821
1524,7843,2159,8478,1841.5,8160.5,0.847715228477152,0.815968403159684,0.784221577842216,"Clostridium_sp_L2_50",0.830420198039106,1,0.878940656009138
1439,7783,2219,8563,1829,8173,0.856214378562144,0.817218278172183,0.778222177782222,"Actinomyces_oris",0.826501840214797,1,0.878940656009138
1484,7840,2162,8518,1823,8179,0.851714828517148,0.817818218178182,0.783921607839216,"Ruminococcus_albus",0.830420198039106,1,0.878940656009138
1615,8016,1986,8387,1800.5,8201.5,0.838616138386161,0.82006799320068,0.801519848015198,"Ruminococcus_callidus",0.840076925252081,1,0.880043115091476
1513,8092,1910,8489,1711.5,8290.5,0.848815118488151,0.828967103289671,0.809119088091191,"Bacteroides_coprocola",0.846807313446239,1,0.888267283554804
1613,8256,1746,8389,1679.5,8322.5,0.838816118388161,0.832166783321668,0.825517448255174,"Bilophila_wadsworthia",0.858142509448477,1,0.889753532065191
1612,8280,1722,8390,1667,8335,0.838916108389161,0.833416658334167,0.827917208279172,"Atopobium_parvulum",0.858979037161219,1,0.889753532065191
1577,8258,1744,8425,1660.5,8341.5,0.842415758424158,0.834066593340666,0.825717428257174,"Ruminococcus_lactaris",0.858142509448477,1,0.889753532065191
1469,8215,1787,8533,1628,8374,0.853214678532147,0.837316268373163,0.821417858214179,"Bacteroides_finegoldii",0.858142509448477,1,0.891692548806793
1478,8260,1742,8524,1610,8392,0.852314768523148,0.839116088391161,0.825917408259174,"Bifidobacterium_catenulatum",0.858142509448477,1,0.891692548806793
1203,8004,1998,8799,1600.5,8401.5,0.87981201879812,0.84006599340066,0.8003199680032,"Lactobacillus_casei_paracasei",0.840076925252081,1,0.891692548806793
1135,8005,1997,8867,1566,8436,0.886611338866113,0.843515648435156,0.8004199580042,"Pseudomonas_unclassified",0.840076925252081,1,0.891692548806793
1422,8297,1705,8580,1563.5,8438.5,0.857914208579142,0.843765623437656,0.82961703829617,"Actinomyces_graevenitzii",0.85950237829243,1,0.891692548806793
1454,8336,1666,8548,1560,8442,0.854714528547145,0.844115588441156,0.833516648335166,"Barnesiella_intestinihominis",0.861061020334748,1,0.891692548806793
1478,8369,1633,8524,1555.5,8446.5,0.852314768523148,0.844565543445655,0.836816318368163,"Coprococcus_catus",0.863229458976627,1,0.891692548806793
1295,8396,1606,8707,1450.5,8551.5,0.870612938706129,0.855064493550645,0.83951604839516,"Butyrivibrio_unclassified",0.86435934375089,1,0.893173307490934
1288,8404,1598,8714,1443,8559,0.871312868713129,0.855814418558144,0.84031596840316,"Mitsuokella_unclassified",0.86435934375089,1,0.893173307490934
1029,8235,1767,8973,1398,8604,0.897210278972103,0.86031396860314,0.823417658234177,"Atopobium_rimae",0.858142509448477,1,0.893173307490934
1,7285,2717,10001,1359,8643,1,0.864213578642136,0.728427157284272,"Ruminococcus_champanellensis",0.790927901257493,1,0.893173307490934
1,7287,2715,10001,1358,8644,1,0.864313568643136,0.728627137286271,"Clostridium_celatum",0.790927901257493,1,0.893173307490934
1,7295,2707,10001,1354,8648,1,0.864713528647135,0.729427057294271,"Ruminococcus_sp_JC304",0.790927901257493,1,0.893173307490934
1,7314,2688,10001,1344.5,8657.5,1,0.865663433656634,0.731326867313269,"Actinomyces_massiliensis",0.790927901257493,1,0.893173307490934
1276,8596,1406,8726,1341,8661,0.872512748725128,0.866013398660134,0.85951404859514,"Adlercreutzia_equolifaciens",0.876582412680718,1,0.893173307490934
1,7326,2676,10001,1338.5,8663.5,1,0.866263373662634,0.732526747325267,"Clostridium_methylpentosum",0.790927901257493,1,0.893173307490934
1,7328,2674,10001,1337.5,8664.5,1,0.866363363663634,0.732726727327267,"Cellulophaga_unclassified",0.790927901257493,1,0.893173307490934
1,7328,2674,10001,1337.5,8664.5,1,0.866363363663634,0.732726727327267,"Coprococcus_sp_ART55_1",0.790927901257493,1,0.893173307490934
1,7341,2661,10001,1331,8671,1,0.867013298670133,0.734026597340266,"Enterococcus_gallinarum",0.790927901257493,1,0.893173307490934
1,7341,2661,10001,1331,8671,1,0.867013298670133,0.734026597340266,"Fusobacterium_ulcerans",0.790927901257493,1,0.893173307490934
1,7363,2639,10001,1320,8682,1,0.868113188681132,0.736226377362264,"Catenibacterium_mitsuokai",0.790927901257493,1,0.893173307490934
1,7381,2621,10001,1311,8691,1,0.869013098690131,0.738026197380262,"Granulicatella_elegans",0.790927901257493,1,0.893173307490934
1,7382,2620,10001,1310.5,8691.5,1,0.869063093690631,0.738126187381262,"Propionibacterium_freudenreichii",0.790927901257493,1,0.893173307490934
1,7385,2617,10001,1309,8693,1,0.869213078692131,0.738426157384262,"Lactobacillus_mucosae",0.790927901257493,1,0.893173307490934
1,7389,2613,10001,1307,8695,1,0.869413058694131,0.738826117388261,"Holdemania_sp_AP2",0.790927901257493,1,0.893173307490934
1242,8639,1363,8760,1302.5,8699.5,0.875912408759124,0.86986301369863,0.863813618638136,"Eggerthella_unclassified",0.87971953512864,1,0.893173307490934
915,8331,1671,9087,1293,8709,0.908609139086091,0.870812918708129,0.833016698330167,"Odoribacter_unclassified",0.861061020334748,1,0.893173307490934
1194,8653,1349,8808,1271.5,8730.5,0.880711928807119,0.872962703729627,0.865213478652135,"Ruminococcus_gnavus",0.879898855941846,1,0.894102826184618
1100,8774,1228,8902,1164,8838,0.89011098890111,0.883711628837116,0.877312268773123,"Ruminococcus_sp_5_1_39BFAA",0.890942826621293,1,0.903824553533267
1064,8813,1189,8938,1126.5,8875.5,0.893710628937106,0.887461253874612,0.881211878812119,"Bacteroides_massiliensis",0.893640819274913,1,0.906370229454327
656,8512,1490,9346,1073,8929,0.934506549345065,0.892810718928107,0.851114888511149,"Bacteroides_sp_2_1_22",0.871725932819823,1,0.910540293488382
624,8532,1470,9378,1047,8955,0.937706229377062,0.895410458954105,0.853114688531147,"Eubacterium_infirmum",0.872531239052482,1,0.911898186951843
916,8937,1065,9086,990.5,9011.5,0.908509149085092,0.901059894010599,0.893610638936106,"Gemella_sanguinis",0.904938097739522,1,0.91566867324567
934,8967,1035,9068,984.5,9017.5,0.906709329067093,0.901659834016598,0.896610338966103,"Collinsella_aerofaciens",0.906698781598633,1,0.91566867324567
793,9112,890,9209,841.5,9160.5,0.920807919208079,0.915958404159584,0.911108889111089,"Bacteroides_vulgatus",0.91877600458748,1,0.928877422553936
659,9046,956,9343,807.5,9194.5,0.934206579342066,0.919358064193581,0.904509549045096,"Lachnospiraceae_bacterium_8_1_57FAA",0.913402199105932,1,0.931011898810119
1,8468,1534,10001,767.5,9234.5,1,0.923357664233577,0.846715328467153,"Slackia_unclassified",0.869585081434795,1,0.932690742145982
1,8479,1523,10001,762,9240,1,0.923907609239076,0.847815218478152,"Actinomyces_naeslundii",0.869585081434795,1,0.932690742145982
702,9200,802,9300,752,9250,0.92990700929907,0.924907509249075,0.91990800919908,"Dialister_invisus",0.926349942036609,1,0.932690742145982
1,8563,1439,10001,720,9282,1,0.928107189281072,0.856214378562144,"Eubacterium_brachy",0.874457582650826,1,0.934606539346065
653,9274,728,9349,690.5,9311.5,0.934806519348065,0.931056894310569,0.927307269273073,"Dorea_longicatena",0.93229713341515,1,0.936062469172077
642,9285,717,9360,679.5,9322.5,0.935906409359064,0.932156784321568,0.928407159284072,"Bifidobacterium_longum",0.93229713341515,1,0.936062469172077
559,9363,639,9443,599,9403,0.944205579442056,0.94020597940206,0.936206379362064,"Lachnospiraceae_bacterium_1_1_57FAA",0.937510287968418,1,0.942828590223265
360,9363,639,9642,499.5,9502.5,0.964103589641036,0.95015498450155,0.936206379362064,"Gemella_haemolysans",0.937510287968418,1,0.95147832013456
233,9702,300,9769,266.5,9735.5,0.976802319768023,0.973452654734527,0.97010298970103,"Coprobacter_fastidiosus",0.97010298970103,1,0.973452654734527
