"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4326,5292,4710,5676,4518,5484,0.567543245675432,0.548345165483452,0.529147085291471,"Barnesiella_intestinihominis",0.601037526579096,1,0.684479468719795
4046,5078,4924,5956,4485,5517,0.595540445955404,0.551644835516448,0.507749225077492,"Lactococcus_lactis",0.584186326590271,1,0.687404916354118
4193,5255,4747,5809,4470,5532,0.580841915808419,0.553144685531447,0.525447455254475,"Veillonella_parvula",0.598726973578395,1,0.688081364873893
4204,5288,4714,5798,4459,5543,0.57974202579742,0.554244575542446,0.528747125287471,"Alistipes_onderdonkii",0.601037526579096,1,0.688258807970671
4113,5396,4606,5889,4359.5,5642.5,0.588841115888411,0.564193580641936,0.53954604539546,"Clostridium_bartlettii",0.61188266031441,1,0.699405490485434
3908,5718,4284,6094,4096,5906,0.609339066093391,0.59054094590541,0.571742825717428,"Collinsella_aerofaciens",0.642317330766923,1,0.730807125827865
3875,5715,4287,6127,4081,5921,0.612638736126387,0.592040795920408,0.571442855714429,"Clostridium_leptum",0.642317330766923,1,0.731404350973837
3833,5768,4234,6169,4033.5,5968.5,0.616838316168383,0.596790320967903,0.576742325767423,"Bacteroides_xylanisolvens",0.646923139199341,1,0.736007274058186
3212,5519,4483,6790,3847.5,6154.5,0.678932106789321,0.615388461153885,0.551844815518448,"Clostridium_perfringens",0.624844759618526,1,0.750999692733878
2571,4900,5102,7431,3836.5,6165.5,0.743025697430257,0.616488351164884,0.48995100489951,"Oribacterium_sinus",0.584186326590271,1,0.750999692733878
3210,5557,4445,6792,3827.5,6174.5,0.679132086791321,0.617388261173883,0.555644435556444,"Granulicatella_adiacens",0.628157781706106,1,0.750999692733878
2595,4956,5046,7407,3820.5,6181.5,0.740625937406259,0.618088191180882,0.495550444955504,"Eubacterium_dolichum",0.584186326590271,1,0.750999692733878
3492,5873,4129,6510,3810.5,6191.5,0.650934906509349,0.619088091190881,0.587241275872413,"Streptococcus_mutans",0.656650820143491,1,0.750999692733878
2572,5005,4997,7430,3784.5,6217.5,0.742925707429257,0.621687831216878,0.5004499550045,"Actinomyces_graevenitzii",0.584186326590271,1,0.750999692733878
2563,4999,5003,7439,3783,6219,0.743825617438256,0.621837816218378,0.4998500149985,"Ruminococcus_flavefaciens",0.584186326590271,1,0.750999692733878
3561,6011,3991,6441,3776,6226,0.644035596440356,0.622537746225377,0.601039896010399,"Lachnospiraceae_bacterium_3_1_46FAA",0.667925324932731,1,0.750999692733878
2532,4994,5008,7470,3770,6232,0.746925307469253,0.623137686231377,0.499350064993501,"Atopobium_rimae",0.584186326590271,1,0.750999692733878
2544,5009,4993,7458,3768.5,6233.5,0.745725427457254,0.623287671232877,0.500849915008499,"Collinsella_unclassified",0.584186326590271,1,0.750999692733878
2507,4993,5009,7495,3758,6244,0.749425057494251,0.624337566243376,0.499250074992501,"Gemella_haemolysans",0.584186326590271,1,0.750999692733878
2497,5031,4971,7505,3734,6268,0.75042495750425,0.626737326267373,0.503049695030497,"Alistipes_sp_HGB5",0.584186326590271,1,0.750999692733878
3125,5660,4342,6877,3733.5,6268.5,0.687631236876312,0.626787321267873,0.565943405659434,"Bacteroides_coprocola",0.638796402934275,1,0.750999692733878
2460,5006,4996,7542,3728,6274,0.754124587541246,0.627337266273373,0.500549945005499,"Catenibacterium_mitsuokai",0.584186326590271,1,0.750999692733878
3381,5934,4068,6621,3724.5,6277.5,0.662033796620338,0.627687231276872,0.593340665933407,"Paraprevotella_unclassified",0.661413858614139,1,0.750999692733878
2514,5069,4933,7488,3723.5,6278.5,0.748725127487251,0.627787221277872,0.506849315068493,"Ruminococcus_sp_JC304",0.584186326590271,1,0.750999692733878
2456,5020,4982,7546,3719,6283,0.754524547545245,0.628237176282372,0.501949805019498,"Granulicella_unclassified",0.584186326590271,1,0.750999692733878
2466,5033,4969,7536,3717.5,6284.5,0.753524647535247,0.628387161283872,0.503249675032497,"Megasphaera_micronuciformis",0.584186326590271,1,0.750999692733878
2496,5085,4917,7506,3706.5,6295.5,0.750524947505249,0.62948705129487,0.508449155084492,"Ruminococcus_champanellensis",0.584186326590271,1,0.750999692733878
3257,5853,4149,6745,3703,6299,0.674432556744326,0.62983701629837,0.585241475852415,"Paraprevotella_clara",0.655433989311349,1,0.750999692733878
3043,5688,4314,6959,3678.5,6323.5,0.695830416958304,0.632286771322868,0.568743125687431,"Parabacteroides_goldsteinii",0.640950325030193,1,0.752022566338407
2468,5123,4879,7534,3673.5,6328.5,0.753324667533247,0.632786721327867,0.512248775122488,"Enterococcus_faecium",0.585543512421413,1,0.752022566338407
3185,5921,4081,6817,3633,6369,0.681631836816318,0.636836316368363,0.592040795920408,"Desulfovibrio_piger",0.660989646376977,1,0.755586322555863
3188,5982,4020,6814,3604,6398,0.681331866813319,0.63973602639736,0.598140185981402,"Streptococcus_australis",0.665731878824501,1,0.757776281679905
3192,6358,3644,6810,3418,6584,0.680931906809319,0.658334166583342,0.635736426357364,"Dorea_formicigenerans",0.704305840602381,1,0.777481200976783
3222,6392,3610,6780,3416,6586,0.677932206779322,0.658534146585341,0.639136086391361,"Parabacteroides_distasonis",0.706982840177521,1,0.777481200976783
3100,6403,3599,6902,3349.5,6652.5,0.69013098690131,0.665183481651835,0.64023597640236,"Eubacterium_rectale",0.707111623707061,1,0.78404413656995
2936,6597,3405,7066,3170.5,6831.5,0.706529347065293,0.683081691830817,0.65963403659634,"Alistipes_finegoldii",0.72741851581713,1,0.803822809208441
2475,6280,3722,7527,3098.5,6903.5,0.752624737526247,0.69028097190281,0.627937206279372,"Bifidobacterium_bifidum",0.696738968078501,1,0.810699925113525
2830,6653,3349,7172,3089.5,6912.5,0.717128287171283,0.691180881911809,0.665233476652335,"Solobacterium_moorei",0.732469938304791,1,0.810699925113525
2904,6768,3234,7098,3069,6933,0.70972902709729,0.693230676932307,0.676732326767323,"Subdoligranulum_unclassified",0.743991655880284,1,0.811779896928874
2881,6791,3211,7121,3046,6956,0.712028797120288,0.695530446955304,0.679032096790321,"Oscillibacter_unclassified",0.745380271133192,1,0.813148603838803
2458,7133,2869,7544,2663.5,7338.5,0.754324567543246,0.733776622337766,0.713228677132287,"Granulicatella_unclassified",0.77698699826987,1,0.816442866991496
2182,6975,3027,7820,2604.5,7397.5,0.781921807819218,0.73967603239676,0.697430256974303,"Atopobium_parvulum",0.76208564553879,1,0.816442866991496
2349,7156,2846,7653,2597.5,7404.5,0.765223477652235,0.74037596240376,0.715528447155285,"Adlercreutzia_equolifaciens",0.778313091535022,1,0.816442866991496
2430,7248,2754,7572,2592,7410,0.757124287571243,0.740925907409259,0.724727527247275,"Lachnospiraceae_bacterium_7_1_58FAA",0.782508986338603,1,0.816442866991496
2394,7222,2780,7608,2587,7415,0.760723927607239,0.741425857414259,0.722127787221278,"Bacteroides_thetaiotaomicron",0.782508986338603,1,0.816442866991496
2141,6975,3027,7861,2584,7418,0.786021397860214,0.741725827417258,0.697430256974303,"Streptococcus_infantis",0.76208564553879,1,0.816442866991496
1,4858,5144,10001,2572.5,7429.5,1,0.742875712428757,0.485751424857514,"Staphylococcus_aureus",0.584186326590271,1,0.816442866991496
2145,7016,2986,7857,2565.5,7436.5,0.785621437856214,0.743575642435756,0.701529847015299,"Veillonella_atypica",0.765402063738998,1,0.816442866991496
2348,7229,2773,7654,2560.5,7441.5,0.765323467653235,0.744075592440756,0.722827717228277,"Ruminococcus_lactaris",0.782508986338603,1,0.816442866991496
1,4892,5110,10001,2555.5,7446.5,1,0.744575542445755,0.489151084891511,"Eubacterium_infirmum",0.584186326590271,1,0.816442866991496
1,4905,5097,10001,2549,7453,1,0.745225477452255,0.49045095490451,"Olsenella_uli",0.584186326590271,1,0.816442866991496
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Gardnerella_vaginalis",0.584186326590271,1,0.816442866991496
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Atopobium_vaginae",0.584186326590271,1,0.816442866991496
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Bifidobacterium_breve",0.584186326590271,1,0.816442866991496
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Leuconostoc_pseudomesenteroides",0.584186326590271,1,0.816442866991496
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Corynebacterium_amycolatum",0.584186326590271,1,0.816442866991496
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Aggregatibacter_segnis",0.584186326590271,1,0.816442866991496
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Scardovia_wiggsiae",0.584186326590271,1,0.816442866991496
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Actinomyces_naeslundii",0.584186326590271,1,0.816442866991496
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Lactococcus_raffinolactis",0.584186326590271,1,0.816442866991496
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Leuconostoc_citreum",0.584186326590271,1,0.816442866991496
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Lactobacillus_curvatus",0.584186326590271,1,0.816442866991496
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Streptococcus_pseudopneumoniae",0.584186326590271,1,0.816442866991496
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Granulicatella_elegans",0.584186326590271,1,0.816442866991496
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Neisseria_unclassified",0.584186326590271,1,0.816442866991496
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Finegoldia_magna",0.584186326590271,1,0.816442866991496
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Enterobacter_aerogenes",0.584186326590271,1,0.816442866991496
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Holdemania_sp_AP2",0.584186326590271,1,0.816442866991496
2251,7243,2759,7751,2505,7497,0.775022497750225,0.74962503749625,0.724227577242276,"Gordonibacter_pamelaeae",0.782508986338603,1,0.816442866991496
2256,7249,2753,7746,2504.5,7497.5,0.774522547745225,0.74967503249675,0.724827517248275,"Bacteroides_massiliensis",0.782508986338603,1,0.816442866991496
1899,6892,3110,8103,2504.5,7497.5,0.81021897810219,0.74967503249675,0.689131086891311,"Bifidobacterium_catenulatum",0.755312883345812,1,0.816442866991496
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Actinomyces_massiliensis",0.584186326590271,1,0.816442866991496
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Lactobacillus_rhamnosus",0.584186326590271,1,0.816442866991496
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Peptoniphilus_lacrimalis",0.584186326590271,1,0.816442866991496
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Lactobacillus_fermentum",0.584186326590271,1,0.816442866991496
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Brevibacterium_massiliense",0.584186326590271,1,0.816442866991496
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Phascolarctobacterium_succinatutens",0.584186326590271,1,0.816442866991496
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Citrobacter_koseri",0.584186326590271,1,0.816442866991496
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Corynebacterium_durum",0.584186326590271,1,0.816442866991496
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Erysipelotrichaceae_bacterium_3_1_53",0.584186326590271,1,0.816442866991496
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Coprococcus_eutactus",0.584186326590271,1,0.816442866991496
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Stomatobaculum_longum",0.584186326590271,1,0.816442866991496
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Lactobacillus_sakei",0.584186326590271,1,0.816442866991496
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"candidate_division_TM7_single_cell_isolate_TM7b",0.584186326590271,1,0.816442866991496
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Slackia_unclassified",0.584186326590271,1,0.816442866991496
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Fusobacterium_periodonticum",0.584186326590271,1,0.816442866991496
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Streptococcus_peroris",0.584186326590271,1,0.816442866991496
1,5079,4923,10001,2462,7540,1,0.753924607539246,0.507849215078492,"Propionibacterium_propionicum",0.584186326590271,1,0.816442866991496
1,5095,4907,10001,2454,7548,1,0.754724527547245,0.509449055094491,"Acidaminococcus_intestini",0.584186326590271,1,0.816442866991496
1,5103,4899,10001,2450,7552,1,0.755124487551245,0.51024897510249,"Streptococcus_oligofermentans",0.584186326590271,1,0.816442866991496
1,5134,4868,10001,2434.5,7567.5,1,0.756674332566743,0.513348665133487,"Deinococcus_unclassified",0.585869349572979,1,0.816890157831064
1932,7724,2278,8070,2105,7897,0.806919308069193,0.78962103789621,0.772322767723228,"Anaerostipes_hadrus",0.81541860498238,1,0.851180699021552
1925,7748,2254,8077,2089.5,7912.5,0.807619238076192,0.791170882911709,0.774722527747225,"Alistipes_putredinis",0.815557097291735,1,0.851574647924429
1889,7747,2255,8113,2072,7930,0.811218878112189,0.792920707929207,0.774622537746225,"Coprococcus_comes",0.815557097291735,1,0.852182345293124
1252,7519,2483,8750,1867.5,8134.5,0.874912508749125,0.813368663133687,0.751824817518248,"Alloscardovia_omnicolens",0.80124324845622,1,0.872701808571
1564,7862,2140,8438,1852,8150,0.843715628437156,0.814918508149185,0.786121387861214,"Streptococcus_thermophilus",0.826346897473995,1,0.872701808571
1215,7531,2471,8787,1843,8159,0.878612138786121,0.815818418158184,0.753024697530247,"Coriobacteriaceae_bacterium_phI",0.80124324845622,1,0.872701808571
1570,7907,2095,8432,1832.5,8169.5,0.843115688431157,0.816868313168683,0.790620937906209,"Gemella_sanguinis",0.829863437013963,1,0.872701808571
1206,7580,2422,8796,1814,8188,0.87951204879512,0.818718128187181,0.757924207579242,"Sutterella_wadsworthensis",0.802679525861847,1,0.873380317754575
1578,8145,1857,8424,1717.5,8284.5,0.842315768423158,0.828367163283672,0.814418558144186,"Ruminococcus_torques",0.85359612726774,1,0.882364430223644
1516,8162,1840,8486,1678,8324,0.848515148485152,0.832316768323168,0.816118388161184,"Alistipes_shahii",0.854132636226916,1,0.885259994710588
1235,8544,1458,8767,1346.5,8655.5,0.876612338766123,0.865463453654635,0.854314568543146,"Eubacterium_eligens",0.886366774577953,1,0.912924580557817
1142,8488,1514,8860,1328,8674,0.885911408859114,0.867313268673133,0.848715128487151,"Rothia_mucilaginosa",0.885669343080206,1,0.912924580557817
1117,8507,1495,8885,1306,8696,0.888411158884112,0.86951304869513,0.850614938506149,"Bifidobacterium_pseudocatenulatum",0.886365421428872,1,0.912924580557817
1114,8522,1480,8888,1297,8705,0.888711128887111,0.87041295870413,0.852114788521148,"Subdoligranulum_variabile",0.886366774577953,1,0.912924580557817
1,7459,2543,10001,1272,8730,1,0.872912708729127,0.745825417458254,"Streptococcus_intermedius",0.80124324845622,1,0.912924580557817
1068,8542,1460,8934,1264,8738,0.893310668933107,0.873712628737126,0.854114588541146,"Eubacterium_ramulus",0.886366774577953,1,0.912924580557817
1,7476,2526,10001,1263.5,8738.5,1,0.873762623737626,0.747525247475253,"Propionibacterium_freudenreichii",0.80124324845622,1,0.912924580557817
1,7495,2507,10001,1254,8748,1,0.874712528747125,0.749425057494251,"Streptococcus_tigurinus",0.80124324845622,1,0.912924580557817
1,7500,2502,10001,1251.5,8750.5,1,0.874962503749625,0.74992500749925,"Enterococcus_faecalis",0.80124324845622,1,0.912924580557817
1,7502,2500,10001,1250.5,8751.5,1,0.875062493750625,0.75012498750125,"Streptococcus_cristatus",0.80124324845622,1,0.912924580557817
1,7507,2495,10001,1248,8754,1,0.875312468753125,0.750624937506249,"Lactobacillus_plantarum",0.80124324845622,1,0.912924580557817
1,7526,2476,10001,1238.5,8763.5,1,0.876262373762624,0.752524747525247,"Leuconostoc_mesenteroides",0.80124324845622,1,0.912924580557817
1,7534,2468,10001,1234.5,8767.5,1,0.876662333766623,0.753324667533247,"Actinomyces_oris",0.80124324845622,1,0.912924580557817
942,8485,1517,9060,1229.5,8772.5,0.905909409059094,0.877162283771623,0.848415158484152,"Parasutterella_excrementihominis",0.885669343080206,1,0.912924580557817
1,7562,2440,10001,1220.5,8781.5,1,0.878062193780622,0.756124387561244,"Lactobacillus_gasseri",0.802679525861847,1,0.912924580557817
1,7581,2421,10001,1211,8791,1,0.879012098790121,0.758024197580242,"Blautia_hansenii",0.802679525861847,1,0.912924580557817
1,7599,2403,10001,1202,8800,1,0.87991200879912,0.75982401759824,"Abiotrophia_defectiva",0.803402159784022,1,0.912924580557817
824,8970,1032,9178,928,9074,0.917708229177082,0.907309269073093,0.896910308969103,"Lachnospiraceae_bacterium_5_1_63FAA",0.921535119215351,1,0.937846344120953
812,8990,1012,9190,912,9090,0.918908109189081,0.908909109089091,0.898910108989101,"Ruminococcus_obeum",0.921535119215351,1,0.937846344120953
795,8993,1009,9207,902,9100,0.920607939206079,0.90990900909909,0.899210078992101,"Coprococcus_catus",0.921535119215351,1,0.937846344120953
786,9007,995,9216,890.5,9111.5,0.921507849215078,0.911058894110589,0.900609939006099,"Erysipelotrichaceae_bacterium_6_1_45",0.921535119215351,1,0.937846344120953
793,9024,978,9209,885.5,9116.5,0.920807919208079,0.911558844115588,0.902309769023098,"Ruminococcaceae_bacterium_D16",0.921535119215351,1,0.937846344120953
789,9024,978,9213,883.5,9118.5,0.921207879212079,0.911758824117588,0.902309769023098,"Streptococcus_salivarius",0.921535119215351,1,0.937846344120953
771,9061,941,9231,856,9146,0.923007699230077,0.914508549145086,0.906009399060094,"Eubacterium_hallii",0.924001075069798,1,0.939330924050452
708,9140,862,9294,785,9217,0.929307069293071,0.921607839216078,0.913908609139086,"Ruminococcus_bromii",0.929420495008491,1,0.944182006300794
663,9100,902,9339,782.5,9219.5,0.933806619338066,0.921857814218578,0.90990900909909,"Burkholderiales_bacterium_1_1_47",0.92666370756692,1,0.944182006300794
623,9224,778,9379,700.5,9301.5,0.937806219378062,0.93005699430057,0.922307769223078,"Bacteroides_stercoris",0.936637409705357,1,0.951224721055633
538,9258,744,9464,641,9361,0.946305369463054,0.936006399360064,0.925707429257074,"Dialister_invisus",0.938763951531504,1,0.951567167226939
564,9295,707,9438,635.5,9366.5,0.943705629437056,0.936556344365563,0.929407059294071,"Bifidobacterium_longum",0.941188275538643,1,0.951567167226939
1,8743,1259,10001,630,9372,1,0.937106289371063,0.874212578742126,"Lactobacillus_casei_paracasei",0.905477555692706,1,0.951567167226939
1,8764,1238,10001,619.5,9382.5,1,0.938156184381562,0.876312368763124,"Bacteroides_salyersiae",0.905477555692706,1,0.951567167226939
1,8766,1236,10001,618.5,9383.5,1,0.938256174382562,0.876512348765124,"Bacteroides_sp_2_1_22",0.905477555692706,1,0.951567167226939
1,8792,1210,10001,605.5,9396.5,1,0.93955604439556,0.879112088791121,"Oscillibacter_sp_KLE_1745",0.905767016421567,1,0.951567167226939
1,8794,1208,10001,604.5,9397.5,1,0.93965603439656,0.879312068793121,"Collinsella_intestinalis",0.905767016421567,1,0.951567167226939
457,9487,515,9545,486,9516,0.954404559544046,0.951504849515049,0.948605139486051,"Streptococcus_parasanguinis",0.957931313610212,1,0.962210951900591
379,9517,485,9623,432,9570,0.962203779622038,0.956904309569043,0.951604839516048,"Bacteroides_caccae",0.959612734378736,1,0.966312076657503
367,9574,428,9635,397.5,9604.5,0.963403659634037,0.96035396460354,0.957304269573043,"Pseudoflavonifractor_capillosus",0.964008080984619,1,0.968435484642279
293,9641,361,9709,327,9675,0.970802919708029,0.967403259674033,0.964003599640036,"Peptostreptococcaceae_noname_unclassified",0.968042720867578,1,0.973318052810104
281,9639,363,9721,322,9680,0.972002799720028,0.967903209679032,0.963803619638036,"Faecalibacterium_prausnitzii",0.968042720867578,1,0.973318052810104
1,9430,572,10001,286.5,9715.5,1,0.971452854714529,0.942905709429057,"Actinomyces_odontolyticus",0.953515056370594,1,0.975108826164737
241,9692,310,9761,275.5,9726.5,0.976002399760024,0.972552744725527,0.969103089691031,"Ruminococcus_sp_5_1_39BFAA",0.971806306119737,1,0.975108826164737
242,9717,285,9760,263.5,9738.5,0.975902409759024,0.973752624737526,0.971602839716028,"Roseburia_hominis",0.972956047013683,1,0.975108826164737
1,9747,255,10001,128,9874,1,0.987301269873013,0.974602539746025,"Blautia_hydrogenotrophica",0.974602539746025,1,0.987301269873013
