"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Scardovia_unclassified";0,411962560329468;0,000314555555555556;"0";0,000884666666666667;"0";"620";0,411962560329468;0,593523379443744;"Nodiff"
"Propionibacterium_acnes";0,420824971271017;4,36666666666667e-05;"0";0,00121366666666667;"0";"569";0,420824971271017;0,60473305640231;"Nodiff"
"Bacteroides_massiliensis";0,421956588163084;1,156152;"0.00091";1,03157777777778;"0.00013";"99";0,421956588163084;0,604804443033754;"Nodiff"
"Actinomyces_odontolyticus";0,42536548959329;0,00639522222222222;"0.000175";0,0101791111111111;"0.000895";"26";0,42536548959329;0,6081312242523;"Nodiff"
"Bacteroides_finegoldii";0,428814444151244;0,176409888888889;"0";0,258535333333333;"0";"94";0,428814444151244;0,611498148674861;"Nodiff"
"Corynebacterium_durum";0,433834692591855;0,000250444444444444;"0";0,000947555555555556;"0";"250";0,433834692591855;0,616124908725652;"Nodiff"
"Odoribacter_splanchnicus";0,434263352482839;0,353885111111111;"0.23043";0,647448;"0.272295";"490";0,434263352482839;0,616124908725652;"Nodiff"
"Lactobacillus_gasseri";0,437265805986021;0,008003;"0";0,00911666666666667;"0";"417";0,437265805986021;0,618019462844258;"Nodiff"
"Bifidobacterium_dentium";0,437809852032784;0,0161737777777778;"0";0,146401666666667;"0";"137";0,437809852032784;0,618019462844258;"Nodiff"
"Lactobacillus_fermentum";0,451582554184579;0,00189666666666667;"0";0,00657877777777778;"0";"416";0,451582554184579;0,634439567376769;"Nodiff"
"Sutterella_wadsworthensis";0,451711892336233;0,337327;"0";0,405357555555556;"0";"690";0,451711892336233;0,634439567376769;"Nodiff"
"Aggregatibacter_unclassified";0,45618437700831;4,25555555555556e-05;"0";0,000861;"0";"43";0,45618437700831;0,636134335247325;"Nodiff"
"Lactococcus_raffinolactis";0,45618437700831;0,000765222222222222;"0";0,000148666666666667;"0";"445";0,45618437700831;0,636134335247325;"Nodiff"
"Turicibacter_sanguinis";0,456332501671158;0,00720988888888889;"0";0,0198138888888889;"0";"703";0,456332501671158;0,636134335247325;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,487473718024191;0,0365783333333333;"0";0,063056;"0";"529";0,487473718024191;0,677855244715231;"Nodiff"
"Bifidobacterium_animalis";0,490025287560168;0,103608888888889;"0";0,0300734444444444;"0";"133";0,490025287560168;0,679712495647975;"Nodiff"
"Eubacterium_siraeum";0,491427305373107;1,10068311111111;"0.016895";1,19801588888889;"0.07528";"333";0,491427305373107;0,679969959662294;"Nodiff"
"Gemella_sanguinis";0,512072171462745;0,00666066666666667;"0";0,00700377777777778;"0";"357";0,512072171462745;0,7067024503225;"Nodiff"
"Bifidobacterium_bifidum";0,513275840484678;0,491619444444444;"0";0,358179555555556;"0";"134";0,513275840484678;0,7067024503225;"Nodiff"
"Slackia_unclassified";0,544747622360402;0,000246222222222222;"0";0,00234266666666667;"0";"636";0,544747622360402;0,738449851327924;"Nodiff"
"Megasphaera_elsdenii";0,54731670216503;0,0110916666666667;"0";0,0155138888888889;"0";"470";0,54731670216503;0,738449851327924;"Nodiff"
"Coprobacillus_sp_29_1";0,552125038791539;0,0664846666666667;"0";0,0223506666666667;"0";"236";0,552125038791539;0,738449851327924;"Nodiff"
"Lactobacillus_rhamnosus";0,555950940140263;0,00601333333333333;"0";0,0116215555555556;"0";"432";0,555950940140263;0,738449851327924;"Nodiff"
"Rothia_mucilaginosa";0,556171218984379;0,00972266666666667;"0.001505";0,0305127777777778;"0.000605";"601";0,556171218984379;0,738449851327924;"Nodiff"
"Bacteroides_sp_1_1_6";0,557183860707965;0,004563;"0";0,0267695555555556;"0";"110";0,557183860707965;0,738449851327924;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";0,557183860707965;0,000503555555555555;"0";4,33333333333333e-06;"0";"126";0,557183860707965;0,738449851327924;"Nodiff"
"Bifidobacterium_angulatum";0,557183860707965;0,00789477777777778;"0";0,000259777777777778;"0";"132";0,557183860707965;0,738449851327924;"Nodiff"
"Lactobacillus_amylovorus";0,557183860707965;2,28888888888889e-05;"0";0,00425288888888889;"0";"406";0,557183860707965;0,738449851327924;"Nodiff"
"Leuconostoc_carnosum";0,557183860707965;1,55555555555556e-05;"0";0,000121;"0";"453";0,557183860707965;0,738449851327924;"Nodiff"
"Prevotella_oralis";0,557183860707965;3,58888888888889e-05;"0";0,00267844444444444;"0";"557";0,557183860707965;0,738449851327924;"Nodiff"
"Alloscardovia_omnicolens";0,558354137140076;0,000418111111111111;"0";0,00222177777777778;"0";"60";0,558354137140076;0,738449851327924;"Nodiff"
"Anaerotruncus_unclassified";0,565162542656576;0,0291486666666667;"0.012235";0,0573497777777778;"0.01415";"73";0,565162542656576;0,738449851327924;"Nodiff"
"Acidaminococcus_sp_D21";0,565881321182449;0,009594;"0";0,0300926666666667;"0";"7";0,565881321182449;0,738449851327924;"Nodiff"
"Bacteroides_salanitronis";0,565881321182449;0,0100587777777778;"0";0,00318277777777778;"0";"106";0,565881321182449;0,738449851327924;"Nodiff"
"Chlorobium_phaeobacteroides";0,565881321182449;7,63333333333333e-05;"0";2,28888888888889e-05;"0";"190";0,565881321182449;0,738449851327924;"Nodiff"
"Clostridium_glycolicum";0,565881321182449;1,94444444444444e-05;"0";2,66666666666667e-05;"0";"207";0,565881321182449;0,738449851327924;"Nodiff"
"Haemophilus_paraphrohaemolyticus";0,565881321182449;0,000593111111111111;"0";0,00425866666666667;"0";"368";0,565881321182449;0,738449851327924;"Nodiff"
"Weissella_cibaria";0,565881321182449;0,000172888888888889;"0";6,13333333333333e-05;"0";"714";0,565881321182449;0,738449851327924;"Nodiff"
"Bacteroides_salyersiae";0,56907316458986;0,115286777777778;"0";0,403146888888889;"0";"107";0,56907316458986;0,738449851327924;"Nodiff"
"Eggerthella_sp_HGA1";0,574643444235504;0,00294455555555556;"0";0,00402555555555556;"0";"282";0,574643444235504;0,738449851327924;"Nodiff"
"Lautropia_mirabilis";0,574643444235504;7,4e-05;"0";1,58888888888889e-05;"0";"446";0,574643444235504;0,738449851327924;"Nodiff"
"Parabacteroides_sp_D13";0,574643444235504;0,0164968888888889;"0";0,0659447777777778;"0";"508";0,574643444235504;0,738449851327924;"Nodiff"
"Pediococcus_pentosaceus";0,574643444235504;0,00168077777777778;"0";2e-04;"0";"523";0,574643444235504;0,738449851327924;"Nodiff"
"Prevotella_buccae";0,574643444235504;4,67777777777778e-05;"0";0,000769222222222222;"0";"544";0,574643444235504;0,738449851327924;"Nodiff"
"Raoultella_ornithinolytica";0,574643444235504;0,000127888888888889;"0";0,000116555555555556;"0";"589";0,574643444235504;0,738449851327924;"Nodiff"
"Ruminococcus_sp";0,574643444235504;0,00947822222222222;"0";0,0163997777777778;"0";"612";0,574643444235504;0,738449851327924;"Nodiff"
"Staphylococcus_aureus";0,574643444235504;0,000256555555555556;"0";0,000281777777777778;"0";"641";0,574643444235504;0,738449851327924;"Nodiff"
"Streptococcus_macedonicus";0,574643444235504;0,000210888888888889;"0";6,12222222222222e-05;"0";"666";0,574643444235504;0,738449851327924;"Nodiff"
"Megamonas_funiformis";0,577161495953187;0,0140241111111111;"0";0,0123482222222222;"0";"466";0,577161495953187;0,739984578527137;"Nodiff"
"Enterococcus_durans";0,585606042306037;0,00930588888888889;"0";0,0203158888888889;"0";"297";0,585606042306037;0,749093312698111;"Nodiff"
"Granulicatella_unclassified";0,596847397094817;0,00540344444444444;"0.001535";0,00751644444444444;"0.001455";"362";0,596847397094817;0,760160713118139;"Nodiff"
"Actinomyces_turicensis";0,598379298402901;0,00385788888888889;"0";0,00180588888888889;"0";"34";0,598379298402901;0,760160713118139;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,598379298402901;0,00417833333333333;"0";0,008039;"0";"312";0,598379298402901;0,760160713118139;"Nodiff"
"Bifidobacterium_breve";0,599697449883899;0,312938666666667;"0";0,0137928888888889;"0";"135";0,599697449883899;0,760160713118139;"Nodiff"
"Paraprevotella_clara";0,60278232105848;0,0757958888888889;"0";0,0810541111111111;"0";"510";0,60278232105848;0,762342347221019;"Nodiff"
"Dorea_formicigenerans";0,605199251856389;0,545033111111111;"0.40589";0,605384;"0.367435";"273";0,605199251856389;0,763671290717204;"Nodiff"
"Abiotrophia_defectiva";0,607360836872097;0,00125611111111111;"0";0,00301911111111111;"0";"1";0,607360836872097;0,764672765341221;"Nodiff"
"Alistipes_putredinis";0,611760732924962;2,10266155555556;"1.46356";2,647603;"1.368265";"51";0,611760732924962;0,768436766990706;"Nodiff"
"Bacteroides_clarus";0,613099817670581;0,135785444444444;"0";0,0908508888888889;"0";"88";0,613099817670581;0,768436766990706;"Nodiff"
"Gordonibacter_pamelaeae";0,632538601383624;0,0297811111111111;"0";0,0205273333333333;"0";"359";0,632538601383624;0,79102702052225;"Nodiff"
"Actinomyces_massiliensis";0,638441444932488;0,000378;"0";0,000395888888888889;"0";"24";0,638441444932488;0,79360153574334;"Nodiff"
"Bacteroides_cellulosilyticus";0,640153632616478;0,843768;"0.03675";1,01911377777778;"0.031915";"87";0,640153632616478;0,79360153574334;"Nodiff"
"Brevibacterium_unclassified";0,640276015420834;0,000293888888888889;"0";8,82222222222222e-05;"0";"156";0,640276015420834;0,79360153574334;"Nodiff"
"Gardnerella_vaginalis";0,640276015420834;0,000192111111111111;"0";2,56666666666667e-05;"0";"353";0,640276015420834;0,79360153574334;"Nodiff"
"Comamonas_unclassified";0,647481892829184;9,56666666666667e-05;"0";4,27777777777778e-05;"0";"235";0,647481892829184;0,800757473653792;"Nodiff"
"Bacteroides_sp_3_1_19";0,654720959876264;0,0512045555555556;"0";0,0856618888888889;"0";"115";0,654720959876264;0,802607492479894;"Nodiff"
"Fusobacterium_gonidiaformans";0,654720959876264;0,0117264444444444;"0";0,00493788888888889;"0";"345";0,654720959876264;0,802607492479894;"Nodiff"
"Porphyromonas_bennonis";0,654720959876264;0,000128111111111111;"0";0,0229261111111111;"0";"535";0,654720959876264;0,802607492479894;"Nodiff"
"Prevotella_timonensis";0,654720959876264;0,00104966666666667;"0";0,000599222222222222;"0";"567";0,654720959876264;0,802607492479894;"Nodiff"
"Streptococcus_intermedius";0,65945424389934;0,000320333333333333;"0";0,000393555555555556;"0";"664";0,65945424389934;0,805465792424166;"Nodiff"
"Butyricicoccus_pullicaecorum";0,659934405957546;0,00806977777777778;"0";0,00979055555555556;"0";"161";0,659934405957546;0,805465792424166;"Nodiff"
"Clostridium_spiroforme";0,678684316252121;0,0206312222222222;"0";0,00571744444444444;"0";"227";0,678684316252121;0,824748984315077;"Nodiff"
"Holdemania_sp_AP2";0,678684316252121;0,00487066666666667;"0";0,019797;"0";"377";0,678684316252121;0,824748984315077;"Nodiff"
"Haemophilus_parainfluenzae";0,681995464412946;0,0999097777777778;"0.000885";0,164073;"0.00585";"367";0,681995464412946;0,826974977455177;"Nodiff"
"Ruminococcus_flavefaciens";0,689322380346101;0,000317111111111111;"0";0,000206777777777778;"0";"608";0,689322380346101;0,834050239423096;"Nodiff"
"Dialister_succinatiphilus";0,696437413790531;0,0908126666666667;"0";0,000551111111111111;"0";"271";0,696437413790531;0,839706922128697;"Nodiff"
"Streptococcus_sobrinus";0,69754625580903;0,00115766666666667;"0";0,002443;"0";"678";0,69754625580903;0,839706922128697;"Nodiff"
"Bacteroidales_bacterium_ph8";0,699548978801173;0,212919444444444;"0.08133";0,198354555555556;"0.049295";"84";0,699548978801173;0,839706922128697;"Nodiff"
"Bacteroides_dorei";0,700006128286177;1,613566;"0.16736";0,969412111111111;"0.235365";"91";0,700006128286177;0,839706922128697;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,708747835383898;0,103345666666667;"0.001895";0,159981333333333;"0.001425";"392";0,708747835383898;0,848372676615844;"Nodiff"
"Veillonella_dispar";0,714783173495028;0,00360688888888889;"0";0,0207331111111111;"0";"708";0,714783173495028;0,853768790563506;"Nodiff"
"Bulleidia_extructa";0,718972479019747;7,46666666666667e-05;"0";0,000273111111111111;"0";"158";0,718972479019747;0,85694161145424;"Nodiff"
"Flavonifractor_plautii";0,724211687146728;0,0396898888888889;"0.007315";0,063253;"0.00691";"343";0,724211687146728;0,861349644925577;"Nodiff"
"Collinsella_intestinalis";0,730333787548988;0,00903377777777778;"0";0,018414;"0";"230";0,730333787548988;0,866585072989504;"Nodiff"
"Bacteroides_xylanisolvens";0,731714050896325;0,209629;"0.02993";0,242363555555556;"0.024315";"125";0,731714050896325;0,866585072989504;"Nodiff"
"Acidaminococcus_unclassified";0,734735166530259;0,216786;"0";0,284954888888889;"0";"9";0,734735166530259;0,866936846742589;"Nodiff"
"Cellulophaga_unclassified";0,737860980131724;0,000642555555555556;"0";0,000341444444444444;"0";"184";0,737860980131724;0,866936846742589;"Nodiff"
"Burkholderia_unclassified";0,738214560016945;0,000754111111111111;"0";0,000565444444444444;"0";"159";0,738214560016945;0,866936846742589;"Nodiff"
"Lactobacillus_mucosae";0,738214560016945;0,0223363333333333;"0";0,00654211111111111;"0";"424";0,738214560016945;0,866936846742589;"Nodiff"
"Parabacteroides_merdae";0,742720920785002;1,02006855555556;"0.19097";0,827480222222222;"0.19483";"506";0,742720920785002;0,870400408215547;"Nodiff"
"Veillonella_atypica";0,74735775681853;0,0186395555555556;"0";0,0508263333333333;"0";"707";0,74735775681853;0,872327739767804;"Nodiff"
"Lactobacillus_plantarum";0,747486560552376;0,001853;"0";0,0143702222222222;"0";"430";0,747486560552376;0,872327739767804;"Nodiff"
"Actinobacillus_unclassified";0,752334745699561;0,000431888888888889;"0";0,00152477777777778;"0";"16";0,752334745699561;0,874297310496171;"Nodiff"
"Bacteroides_oleiciplenus";0,753231675685242;8,62222222222222e-05;"0";0,000189444444444444;"0";"101";0,753231675685242;0,874297310496171;"Nodiff"
"Anaerofustis_stercorihominis";0,753866375061099;0,000496555555555556;"0";0,000875;"0";"66";0,753866375061099;0,874297310496171;"Nodiff"
"Collinsella_unclassified";0,759106564165004;0,000870777777777778;"0";0,00233244444444444;"0";"233";0,759106564165004;0,87526702445491;"Nodiff"
"Propionibacterium_freudenreichii";0,759106564165004;0,00292322222222222;"0";0,000514888888888889;"0";"570";0,759106564165004;0,87526702445491;"Nodiff"
"Acidaminococcus_intestini";0,759399833382167;0,0202211111111111;"0";0,0236528888888889;"0";"5";0,759399833382167;0,87526702445491;"Nodiff"
"Anaerostipes_unclassified";0,767648908299025;0,0204867777777778;"0";0,00475222222222222;"0";"71";0,767648908299025;0,882954196994146;"Nodiff"
"Parabacteroides_johnsonii";0,770448825162038;0,0336381111111111;"0";0,0157758888888889;"0";"505";0,770448825162038;0,884355016972442;"Nodiff"
"Ruminococcus_sp_JC304";0,774892735201025;0,0209108888888889;"0";0,0233514444444444;"0";"614";0,774892735201025;0,886781559480344;"Nodiff"
"Actinomyces_naeslundii";0,775828627048959;0,000249111111111111;"0";0,000304555555555556;"0";"25";0,775828627048959;0,886781559480344;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,777321939437153;0,568016666666667;"0";0,35861;"0";"139";0,777321939437153;0,886781559480344;"Nodiff"
"Finegoldia_magna";0,782161921223509;5,71111111111111e-05;"0";0,000324444444444444;"0";"342";0,782161921223509;0,890485771820655;"Nodiff"
"Prevotella_copri";0,783782620872082;4,119918;"0";2,29653466666667;"0.00015";"546";0,783782620872082;0,890517246072142;"Nodiff"
"Veillonella_unclassified";0,787152274115122;0,0586336666666667;"0.008055";0,265532555555556;"0.005915";"713";0,787152274115122;0,892531686065625;"Nodiff"
"Streptococcus_australis";0,79461699584702;0,0192106666666667;"0.003555";0,0198035555555556;"0.001395";"655";0,79461699584702;0,899171863721628;"Nodiff"
"Alistipes_sp_AP11";0,799758861388114;0,0846095555555555;"0";0,110567444444444;"0";"54";0,799758861388114;0,903162027304961;"Nodiff"
"Mitsuokella_multacida";0,811057228359541;0,0162532222222222;"0";0,00767011111111111;"0";"476";0,811057228359541;0,914074577929402;"Nodiff"
"Blautia_producta";0,818603361827243;0,00783222222222222;"0";0,0155572222222222;"0";"147";0,818603361827243;0,920722895898247;"Nodiff"
"Streptococcus_gordonii";0,821642894442929;0,00444344444444444;"0";0,0114592222222222;"0";"661";0,821642894442929;0,922285899585537;"Nodiff"
"Bacteroides_intestinalis";0,823830717194896;0,291659;"0";0,0916657777777778;"0";"98";0,823830717194896;0,922888518861617;"Nodiff"
"Roseburia_inulinivorans";0,827717534843318;0,892461777777778;"0.550845";1,14090255555556;"0.66076";"597";0,827717534843318;0,92538820395483;"Nodiff"
"Eubacterium_sp_3_1_31";0,842331576804167;0,0102833333333333;"0";0,00750066666666667;"0";"334";0,842331576804167;0,938193863680186;"Nodiff"
"Coprobacter_fastidiosus";0,842528299762886;0,0363501111111111;"0";0,0336758888888889;"0";"239";0,842528299762886;0,938193863680186;"Nodiff"
"Roseburia_hominis";0,850601244744868;0,276496;"0.052255";0,248342111111111;"0.061375";"595";0,850601244744868;0,945300389289028;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,856457602653506;0,00446088888888889;"7e-05";0,00577244444444444;"0";"311";0,856457602653506;0,94992023786371;"Nodiff"
"Parascardovia_denticolens";0,860834171247842;0,000429555555555556;"0";0,00504544444444444;"0";"513";0,860834171247842;0,952345519084063;"Nodiff"
"Coprococcus_catus";0,862051578992014;0,279412555555556;"0.11059";0,279055444444444;"0.11863";"240";0,862051578992014;0,952345519084063;"Nodiff"
"Lactobacillus_casei_paracasei";0,86960012198504;0,00696388888888889;"0";0,0180157777777778;"0";"411";0,86960012198504;0,957663376168335;"Nodiff"
"Eubacterium_brachy";0,870291583351546;0,000428555555555556;"0";0,00113922222222222;"0";"323";0,870291583351546;0,957663376168335;"Nodiff"
"Oribacterium_sinus";0,873374084237638;0,000189888888888889;"0";0,00140277777777778;"0";"495";0,873374084237638;0,959167216284557;"Nodiff"
"Dialister_invisus";0,875941142973442;0,990643666666667;"0";0,509775111111111;"0";"269";0,875941142973442;0,960100193965008;"Nodiff"
"Citrobacter_freundii";0,885340979273594;0,0259896666666667;"0";0,00274611111111111;"0";"192";0,885340979273594;0,968504124097728;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,891820587310725;0,0297355555555556;"0";0,0274276666666667;"0";"245";0,891820587310725;0,973686930286514;"Nodiff"
"Subdoligranulum_unclassified";0,894166702218877;5,89759944444444;"3.7665";6,33374333333333;"3.730995";"686";0,894166702218877;0,974345392866184;"Nodiff"
"Paraprevotella_unclassified";0,897416488466674;0,231269888888889;"0";0,243629;"0";"511";0,897416488466674;0,975984079869398;"Nodiff"
"Citrobacter_unclassified";0,899940381441752;0,00789033333333333;"0";0,00317777777777778;"0";"194";0,899940381441752;0,976124814887067;"Nodiff"
"Paraprevotella_xylaniphila";0,901038290664985;0,0711366666666667;"0";0,0290308888888889;"0";"512";0,901038290664985;0,976124814887067;"Nodiff"
"Bacteroides_uniformis";0,907756613122145;2,94455355555556;"1.30906";2,89950866666667;"1.305545";"123";0,907756613122145;0,981500864091449;"Nodiff"
"Streptococcus_mutans";0,913166607829029;0,00822922222222222;"0";0,0747604444444444;"0";"669";0,913166607829029;0,985444273699666;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,929931851973992;0,000753;"0";0,00250855555555556;"0";"395";0,929931851973992;1;"Nodiff"
"Lactococcus_lactis";0,930929330178952;0,0597244444444444;"0";0,0135216666666667;"0";"444";0,930929330178952;1;"Nodiff"
"Collinsella_aerofaciens";0,954216656070081;1,32382377777778;"0.605405";1,07174666666667;"0.54139";"229";0,954216656070081;1;"Nodiff"
"Gemella_unclassified";0,960803983201967;0,000605555555555556;"0";0,000544111111111111;"0";"358";0,960803983201967;1;"Nodiff"
"Alloprevotella_unclassified";0,965508548493378;0,000327555555555556;"0";0,000989777777777778;"0";"59";0,965508548493378;1;"Nodiff"
"Actinomyces_oris";0,966405690694869;0,000527555555555556;"0";0,000832666666666667;"0";"27";0,966405690694869;1;"Nodiff"
"Lactococcus_garvieae";0,971238201995998;0,000559777777777778;"0";0,00326433333333333;"0";"443";0,971238201995998;1;"Nodiff"
"Eggerthella_lenta";0,973082160736549;0,0179526666666667;"0.0017";0,0307516666666667;"0.00169";"280";0,973082160736549;1;"Nodiff"
"Prevotella_bivia";0,976247182342066;0,00250088888888889;"0";0,00340455555555556;"0";"543";0,976247182342066;1;"Nodiff"
"Lactobacillus_curvatus";0,977001718205077;0,00314255555555556;"0";0,0289346666666667;"0";"413";0,977001718205077;1;"Nodiff"
"Acidaminococcus_fermentans";0,985357263452868;0,0267851111111111;"0";0,0523827777777778;"0";"4";0,985357263452868;1;"Nodiff"
"Streptococcus_infantarius";0,986590756474479;0,000100111111111111;"0";0,000191;"0";"662";0,986590756474479;1;"Nodiff"
"Weissella_confusa";0,986590756474479;4,66666666666667e-05;"0";0,000188555555555556;"0";"715";0,986590756474479;1;"Nodiff"
"Leuconostoc_mesenteroides";0,989038065996364;0,00403644444444444;"0";0,00543933333333333;"0";"458";0,989038065996364;1;"Nodiff"
"Streptococcus_lutetiensis";0,99041088757602;0,00382344444444444;"0";0,006802;"0";"665";0,99041088757602;1;"Nodiff"
"Enterococcus_avium";0,994249682949497;0,00513166666666667;"0";0,00743755555555556;"0";"294";0,994249682949497;1;"Nodiff"
"Corynebacterium_variabile";0,995530065112095;0,00166333333333333;"0";0,000676888888888889;"0";"258";0,995530065112095;1;"Nodiff"
"Clostridium_celatum";0,996803560792812;0,00494788888888889;"0";0,00223533333333333;"0";"203";0,996803560792812;1;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,996803560792812;0,000481222222222222;"0";0,000950555555555556;"0";"459";0,996803560792812;1;"Nodiff"
"Bacteroides_fluxus";1;0,00385955555555556;"0";0,0889313333333333;"0";"95";1;1;"Nodiff"
"Bifidobacterium_pseudolongum";1;5,11111111111111e-05;"0";0,000203777777777778;"0";"140";1;1;"Nodiff"
"Citrobacter_koseri";1;0,000614555555555556;"0";0,00925966666666667;"0";"193";1;1;"Nodiff"
"Clostridium_butyricum";1;0,000127111111111111;"0";8,77777777777778e-06;"0";"202";1;1;"Nodiff"
"Clostridium_difficile";1;0,00243522222222222;"0";0,000150444444444444;"0";"206";1;1;"Nodiff"
"Coprobacillus_sp_D6";1;0,00177077777777778;"0";0,00184577777777778;"0";"237";1;1;"Nodiff"
"Dysgonomonas_unclassified";1;6,55555555555556e-06;"0";3,66666666666667e-06;"0";"278";1;1;"Nodiff"
"Enterobacter_aerogenes";1;3,64444444444444e-05;"0";4,14444444444444e-05;"0";"288";1;1;"Nodiff"
"Enterococcus_casseliflavus";1;0,000323666666666667;"0";0,000196888888888889;"0";"295";1;1;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";1;0,0125452222222222;"0";0,00102433333333333;"0";"313";1;1;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";1;1,73333333333333e-05;"0";2,93333333333333e-05;"0";"403";1;1;"Nodiff"
"Lactobacillus_johnsonii";1;0,000362111111111111;"0";0,000693222222222222;"0";"422";1;1;"Nodiff"
"Lactobacillus_versmoldensis";1;1,05555555555556e-05;"0";0,001082;"0";"441";1;1;"Nodiff"
"Pediococcus_lolii";1;0,000857111111111111;"0";3,44444444444444e-05;"0";"522";1;1;"Nodiff"
"Pediococcus_unclassified";1;0,00103566666666667;"0";0,000497777777777778;"0";"524";1;1;"Nodiff"
"Peptoniphilus_duerdenii";1;6,9e-05;"0";7,68888888888889e-05;"0";"526";1;1;"Nodiff"
"Phascolarctobacterium_succinatutens";1;0,540440111111111;"0";0,656827888888889;"0";"533";1;1;"Nodiff"
"Prevotella_histicola";1;9,66666666666667e-06;"0";1,26666666666667e-05;"0";"550";1;1;"Nodiff"
"Prevotella_veroralis";1;5,37777777777778e-05;"0";0,000132444444444444;"0";"568";1;1;"Nodiff"
"Proteus_penneri";1;7,33333333333333e-06;"0";0,000233;"0";"574";1;1;"Nodiff"
"Proteus_unclassified";1;0,000155111111111111;"0";0,000301555555555556;"0";"575";1;1;"Nodiff"
"Shigella_flexneri";1;3,51111111111111e-05;"0";3,42222222222222e-05;"0";"631";1;1;"Nodiff"
