"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6910,3085,6917,3092,6913.5,3088.5,0.309169083091691,0.308819118088191,0.308469153084692,"Subdoligranulum_variabile",0.481104817934692,0.864951637132007,0.670818567690059
6807,3168,6834,3195,6820.5,3181.5,0.319468053194681,0.318118188181182,0.316768323167683,"Eubacterium_brachy",0.492846179744876,0.876708130713646,0.688936678621294
6628,3013,6989,3374,6808.5,3193.5,0.337366263373663,0.319318068193181,0.301269873012699,"Prevotella_disiens",0.470897910208979,0.895078757806876,0.689458531624315
6706,3174,6828,3296,6767,3235,0.32956704329567,0.323467653234677,0.317368263173683,"Butyricicoccus_pullicaecorum",0.492846179744876,0.88417426914025,0.696327073879438
6735,3261,6741,3267,6738,3264,0.326667333266673,0.326367363263674,0.326067393260674,"Barnesiella_intestinihominis",0.500490462680811,0.882984257965181,0.698708254174583
6736,3265,6737,3266,6736.5,3265.5,0.326567343265673,0.326517348265173,0.326467353264674,"Subdoligranulum_unclassified",0.500490462680811,0.882984257965181,0.698708254174583
6674,3323,6679,3328,6676.5,3325.5,0.332766723327667,0.332516748325167,0.332266773322668,"Escherichia_coli",0.504008038014764,0.889439680567259,0.702143793402761
6494,3236,6766,3508,6630,3372,0.350764923507649,0.337166283371663,0.323567643235676,"Enterobacteriaceae_bacterium_9_2_54FAA",0.500312119325702,0.920437883218977,0.702143793402761
6463,3291,6711,3539,6587,3415,0.353864613538646,0.341465853414659,0.329067093290671,"Lactobacillus_reuteri",0.502486481712763,0.925195116851951,0.702143793402761
5084,2112,7890,4918,6487,3515,0.491750824917508,0.351464853514649,0.211178882111789,"Arcobacter_unclassified",0.370335649361893,0.946035652844972,0.702143793402761
5098,2128,7874,4904,6486,3516,0.49035096490351,0.351564843515648,0.212778722127787,"Lactobacillus_versmoldensis",0.371329857305532,0.946035652844972,0.702143793402761
5069,2190,7812,4933,6440.5,3561.5,0.493250674932507,0.356114388561144,0.218978102189781,"Arcobacter_butzleri",0.377351260089302,0.946035652844972,0.702143793402761
5075,2202,7800,4927,6437.5,3564.5,0.492650734926507,0.356414358564144,0.22017798220178,"Clostridiales_bacterium_BV3C26",0.377823315520477,0.946035652844972,0.702143793402761
6435,3564,6438,3567,6436.5,3565.5,0.356664333566643,0.356514348565143,0.356364363563644,"Dorea_formicigenerans",0.534253449655035,0.927339396024296,0.702143793402761
6429,3567,6435,3573,6432,3570,0.357264273572643,0.356964303569643,0.356664333566643,"Actinomyces_odontolyticus",0.534253449655035,0.927339396024296,0.702143793402761
5012,2150,7852,4990,6432,3570,0.498950104989501,0.356964303569643,0.214978502149785,"Acinetobacter_unclassified",0.374260394783766,0.946035652844972,0.702143793402761
5572,2712,7290,4430,6431,3571,0.442955704429557,0.357064293570643,0.271172882711729,"Shigella_sonnei",0.43327400593274,0.946035652844972,0.702143793402761
5580,2745,7257,4422,6418.5,3583.5,0.442155784421558,0.358314168583142,0.274472552744726,"Clostridium_glycolicum",0.436605675715614,0.946035652844972,0.702143793402761
5024,2194,7808,4978,6416,3586,0.497750224977502,0.358564143585641,0.219378062193781,"Comamonas_testosteroni",0.377351260089302,0.946035652844972,0.702143793402761
4959,2218,7784,5043,6371.5,3630.5,0.504249575042496,0.363013698630137,0.221777822217778,"Cronobacter_sakazakii",0.379132841432838,0.946035652844972,0.702143793402761
6137,3407,6595,3865,6366,3636,0.386461353864614,0.363563643635636,0.340665933406659,"Clostridium_spiroforme",0.512424280584494,0.946035652844972,0.702143793402761
4961,2235,7767,5041,6364,3638,0.504049595040496,0.363763623637636,0.223477652234777,"Enterococcus_dispar",0.379132841432838,0.946035652844972,0.702143793402761
4974,2254,7748,5028,6361,3641,0.502749725027497,0.364063593640636,0.225377462253775,"Yersinia_unclassified",0.380390599437709,0.946035652844972,0.702143793402761
4938,2271,7731,5064,6334.5,3667.5,0.506349365063494,0.366713328667133,0.227077292270773,"Lactobacillus_kefiranofaciens",0.382361997992238,0.946035652844972,0.702143793402761
6314,3669,6333,3688,6323.5,3678.5,0.368763123687631,0.367813218678132,0.366863313668633,"Klebsiella_pneumoniae",0.548388196523383,0.946035652844972,0.702143793402761
4932,2304,7698,5070,6315,3687,0.506949305069493,0.368663133686631,0.23037696230377,"Clostridium_bifermentans",0.385378903970068,0.946035652844972,0.702143793402761
6244,3746,6256,3758,6250,3752,0.375762423757624,0.375162483751625,0.374562543745625,"Lachnospiraceae_bacterium_1_4_56FAA",0.555279317429082,0.946035652844972,0.702143793402761
6142,3726,6276,3860,6209,3793,0.385961403859614,0.379262073792621,0.372562743725627,"Streptococcus_sobrinus",0.554601682688874,0.946035652844972,0.702143793402761
6096,3695,6307,3906,6201.5,3800.5,0.390560943905609,0.38001199880012,0.369463053694631,"Collinsella_unclassified",0.551128497108795,0.946035652844972,0.702143793402761
5657,3292,6710,4345,6183.5,3818.5,0.434456554344566,0.381811818818118,0.329167083291671,"Parabacteroides_sp_D13",0.502486481712763,0.946035652844972,0.702143793402761
6168,3823,6179,3834,6173.5,3828.5,0.383361663833617,0.382811718828117,0.382261773822618,"Collinsella_aerofaciens",0.565527192136753,0.946035652844972,0.702143793402761
6113,3881,6121,3889,6117,3885,0.388861113888611,0.388461153884612,0.388061193880612,"Bacteroides_thetaiotaomicron",0.570887605117039,0.946035652844972,0.702143793402761
5973,3891,6111,4029,6042,3960,0.402859714028597,0.395960403959604,0.389061093890611,"Burkholderia_unclassified",0.570887605117039,0.946035652844972,0.702143793402761
5830,4109,5893,4172,5861.5,4140.5,0.417158284171583,0.414008599140086,0.410858914108589,"Lachnospiraceae_bacterium_9_1_43BFAA",0.593187869968023,0.946035652844972,0.702143793402761
5786,4184,5818,4216,5802,4200,0.421557844215578,0.41995800419958,0.418358164183582,"Coriobacteriaceae_bacterium_phI",0.60280464939478,0.946035652844972,0.702143793402761
5704,4201,5801,4298,5752.5,4249.5,0.42975702429757,0.424907509249075,0.42005799420058,"Bifidobacterium_animalis",0.602837720219994,0.946035652844972,0.702143793402761
5691,4201,5801,4311,5746,4256,0.431056894310569,0.425557444255574,0.42005799420058,"Slackia_piriformis",0.602837720219994,0.946035652844972,0.702143793402761
5317,3945,6057,4685,5687,4315,0.468453154684532,0.431456854314569,0.394460553944606,"Weissella_unclassified",0.574123761712897,0.946035652844972,0.702143793402761
5628,4359,5643,4374,5635.5,4366.5,0.437356264373563,0.436606339366063,0.435856414358564,"Dialister_invisus",0.62416680797129,0.946035652844972,0.702143793402761
5625,4367,5635,4377,5630,4372,0.437656234376562,0.437156284371563,0.436656334366563,"Bacteroides_clarus",0.62416680797129,0.946035652844972,0.702143793402761
5542,4390,5612,4460,5577,4425,0.445955404459554,0.442455754424558,0.438956104389561,"Odoribacter_unclassified",0.626209204476378,0.946035652844972,0.702143793402761
4878,3734,6268,5124,5573,4429,0.512348765123488,0.442855714428557,0.373362663733627,"Weissella_confusa",0.554644122364623,0.946035652844972,0.702143793402761
5554,4414,5588,4448,5571,4431,0.444755524447555,0.443055694430557,0.441355864413559,"Eubacterium_cylindroides",0.627608639530524,0.946035652844972,0.702143793402761
5028,3891,6111,4974,5569.5,4432.5,0.497350264973503,0.443205679432057,0.389061093890611,"Bacteroides_barnesiae",0.570887605117039,0.946035652844972,0.702143793402761
5558,4426,5576,4444,5567,4435,0.444355564443556,0.443455654434557,0.442555744425557,"Parasutterella_excrementihominis",0.627608639530524,0.946035652844972,0.702143793402761
5537,4422,5580,4465,5558.5,4443.5,0.446455354464554,0.444305569443056,0.442155784421558,"Alloscardovia_omnicolens",0.627608639530524,0.946035652844972,0.702143793402761
5033,3926,6076,4969,5554.5,4447.5,0.496850314968503,0.444705529447055,0.392560743925607,"Campylobacter_hominis",0.572517596110571,0.946035652844972,0.702143793402761
5057,3971,6031,4945,5544,4458,0.494450554944506,0.445755424457554,0.397060293970603,"Collinsella_stercoris",0.575577321300128,0.946035652844972,0.702143793402761
5491,4504,5498,4511,5494.5,4507.5,0.451054894510549,0.450704929507049,0.45035496450355,"Clostridium_bartlettii",0.635757992828168,0.946035652844972,0.702143793402761
5006,4027,5975,4996,5490.5,4511.5,0.4995500449955,0.451104889511049,0.402659734026597,"Pedobacter_unclassified",0.58251981642882,0.946035652844972,0.702143793402761
5459,4510,5492,4543,5475.5,4526.5,0.454254574542546,0.452604739526047,0.450954904509549,"Streptococcus_mutans",0.635757992828168,0.946035652844972,0.702143793402761
5373,4622,5380,4629,5376.5,4625.5,0.462853714628537,0.462503749625037,0.462153784621538,"Gemella_sanguinis",0.646394540581592,0.946035652844972,0.702143793402761
5103,4531,5471,4899,5287,4715,0.48985101489851,0.471452854714529,0.453054694530547,"Enterobacter_aerogenes",0.637468347098754,0.946035652844972,0.702143793402761
5052,4499,5503,4950,5277.5,4724.5,0.494950504949505,0.472402759724028,0.44985501449855,"Streptococcus_infantarius",0.635757992828168,0.946035652844972,0.702143793402761
5122,4749,5253,4880,5187.5,4814.5,0.487951204879512,0.481401859814019,0.474852514748525,"Cellulophaga_unclassified",0.646394540581592,0.946035652844972,0.702143793402761
5173,4821,5181,4829,5177,4825,0.482851714828517,0.482451754824518,0.482051794820518,"Roseburia_hominis",0.646394540581592,0.946035652844972,0.702143793402761
5102,4876,5126,4900,5114,4888,0.48995100489951,0.488751124887511,0.487551244875512,"Clostridium_clostridioforme",0.646394540581592,0.946035652844972,0.702143793402761
3310,3221,6781,6692,5045.5,4956.5,0.669133086691331,0.495600439956004,0.322067793220678,"Lactobacillus_brevis",0.499066257167387,1,0.702143793402761
3331,3257,6745,6671,5038,4964,0.667033296670333,0.496350364963504,0.325667433256674,"Lactobacillus_johnsonii",0.500490462680811,1,0.702143793402761
3952,3886,6116,6050,5034,4968,0.604939506049395,0.496750324967503,0.388561143885611,"Leuconostoc_citreum",0.570887605117039,1,0.702143793402761
3358,3314,6688,6644,5023,4979,0.664333566643336,0.497850214978502,0.331366863313669,"Klebsiella_variicola",0.503705654804498,1,0.702143793402761
3948,3913,6089,6054,5018.5,4983.5,0.605339466053395,0.498300169983002,0.391260873912609,"Lactobacillus_acidophilus",0.572517596110571,1,0.702143793402761
3277,3257,6745,6725,5011,4991,0.672432756724328,0.499050094990501,0.325667433256674,"Clostridium_butyricum",0.500490462680811,1,0.702143793402761
3970,3953,6049,6032,5009.5,4992.5,0.603139686031397,0.499200079992001,0.395260473952605,"Lautropia_mirabilis",0.574125819741258,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000312577437908383,1,0.702143793402761
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000312577437908383,1,0.702143793402761
4991,4994,5008,5011,4999.5,5002.5,0.501049895010499,0.500199980002,0.499350064993501,"Lactococcus_lactis",0.646394540581592,0.946035652844972,0.702143793402761
3292,3303,6699,6710,4995.5,5006.5,0.670932906709329,0.500599940005999,0.33026697330267,"Enterobacter_mori",0.50309735975555,1,0.702143793402761
4594,4628,5374,5408,4984,5018,0.540745925407459,0.501749825017498,0.462753724627537,"Peptoniphilus_lacrimalis",0.646394540581592,0.979335819566658,0.702143793402761
3885,3923,6079,6117,4982,5020,0.611638836116388,0.501949805019498,0.392260773922608,"Rothia_aeria",0.572517596110571,1,0.702143793402761
3286,3376,6626,6716,4956,5046,0.671532846715328,0.504549545045495,0.337566243375662,"Acinetobacter_johnsonii",0.509881296985605,1,0.702171659042993
3282,3372,6630,6720,4956,5046,0.671932806719328,0.504549545045495,0.337166283371663,"Blautia_hansenii",0.509881296985605,1,0.702171659042993
3286,3383,6619,6716,4952.5,5049.5,0.671532846715328,0.504899510048995,0.338266173382662,"Bacteroidetes_bacterium_oral_taxon_272",0.509881296985605,1,0.702171659042993
