"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5070,2119,7883,4932,6476.5,3525.5,0.493150684931507,0.352514748525147,0.211878812118788,"Tropheryma_whipplei",0.38954165807909,0.954773873262024,0.707883908282361
6462,3539,6463,3540,6462.5,3539.5,0.353964603539646,0.353914608539146,0.353864613538646,"Ruminococcus_bromii",0.541337568370822,0.939116420461275,0.707883908282361
5027,2157,7845,4975,6436,3566,0.497450254974503,0.356564343565643,0.215678432156784,"Desulfovibrio_termitidis",0.390611568566065,0.954773873262024,0.707883908282361
5015,2176,7826,4987,6420.5,3581.5,0.498650134986501,0.358114188581142,0.217578242175782,"Ruminococcus_sp",0.392797812950535,0.954773873262024,0.707883908282361
5027,2196,7806,4975,6416.5,3585.5,0.497450254974503,0.358514148585141,0.21957804219578,"Pseudoramibacter_alactolyticus",0.393724084381685,0.954773873262024,0.707883908282361
5566,2738,7264,4436,6415,3587,0.443555644435556,0.358664133586641,0.273772622737726,"Leuconostoc_carnosum",0.456711173430221,0.954773873262024,0.707883908282361
6388,3590,6412,3614,6400,3602,0.361363863613639,0.36016398360164,0.358964103589641,"Oxalobacter_formigenes",0.547573420624039,0.954357311521595,0.707883908282361
5015,2217,7785,4987,6400,3602,0.498650134986501,0.36016398360164,0.221677832216778,"Eggerthella_sp_HGA1",0.393724084381685,0.954773873262024,0.707883908282361
5020,2245,7757,4982,6388.5,3613.5,0.498150184981502,0.361313868613139,0.224477552244776,"Lactobacillus_kefiranofaciens",0.396722371558465,0.954773873262024,0.707883908282361
4963,2209,7793,5039,6378,3624,0.503849615038496,0.362363763623638,0.220877912208779,"Acidaminococcus_sp_BV3L6",0.393724084381685,0.954773873262024,0.707883908282361
6355,3635,6367,3647,6361,3641,0.364663533646635,0.364063593640636,0.363463653634637,"Barnesiella_intestinihominis",0.552495490408676,0.954773873262024,0.707883908282361
6323,3666,6336,3679,6329.5,3672.5,0.367863213678632,0.367213278672133,0.366563343665633,"Clostridium_innocuum",0.553891151765327,0.954773873262024,0.707883908282361
5955,3299,6703,4047,6329,3673,0.404659534046595,0.367263273672633,0.32986701329867,"Peptoniphilus_harei",0.516719787716218,0.954773873262024,0.707883908282361
6323,3675,6327,3679,6325,3677,0.367863213678632,0.367663233676632,0.367463253674633,"Peptostreptococcaceae_noname_unclassified",0.553891151765327,0.954773873262024,0.707883908282361
6305,3671,6331,3697,6318,3684,0.36966303369663,0.368363163683632,0.367063293670633,"Bacteroides_coprocola",0.553891151765327,0.954773873262024,0.707883908282361
4928,2304,7698,5074,6313,3689,0.507349265073493,0.368863113688631,0.23037696230377,"Clostridium_butyricum",0.402041349263132,0.954773873262024,0.707883908282361
6279,3713,6289,3723,6284,3718,0.372262773722628,0.371762823717628,0.371262873712629,"Streptococcus_gordonii",0.556420399626704,0.954773873262024,0.707883908282361
5744,3190,6812,4258,6278,3724,0.425757424257574,0.372362763723628,0.318968103189681,"Bacteroides_barnesiae",0.505941696579241,0.954773873262024,0.707883908282361
6234,3715,6287,3768,6260.5,3741.5,0.376762323767623,0.374112588741126,0.371462853714629,"Coriobacteriaceae_bacterium_phI",0.556420399626704,0.954773873262024,0.707883908282361
6095,3595,6407,3907,6251,3751,0.390660933906609,0.375062493750625,0.359464053594641,"Coprobacillus_sp_29_1",0.547573420624039,0.954773873262024,0.707883908282361
6209,3786,6216,3793,6212.5,3789.5,0.379262073792621,0.378912108789121,0.378562143785621,"Collinsella_aerofaciens",0.565875636968528,0.954773873262024,0.707883908282361
6119,3862,6140,3883,6129.5,3872.5,0.388261173882612,0.387211278872113,0.386161383861614,"Clostridium_ramosum",0.573657097100207,0.954773873262024,0.707883908282361
6019,3851,6151,3983,6085,3917,0.398260173982602,0.391660833916608,0.385061493850615,"Enterococcus_durans",0.573207482564373,0.954773873262024,0.707883908282361
6027,3968,6034,3975,6030.5,3971.5,0.397460253974603,0.397110288971103,0.396760323967603,"Bacteroides_caccae",0.586191585759457,0.954773873262024,0.707883908282361
6001,3977,6025,4001,6013,3989,0.4000599940006,0.398860113988601,0.397660233976602,"Holdemania_unclassified",0.586191585759457,0.954773873262024,0.707883908282361
6001,3993,6009,4001,6005,3997,0.4000599940006,0.3996600339966,0.399260073992601,"Clostridium_leptum",0.587051110839836,0.954773873262024,0.707883908282361
5933,4062,5940,4069,5936.5,4065.5,0.406859314068593,0.406509349065094,0.406159384061594,"Mitsuokella_unclassified",0.593554059228224,0.954773873262024,0.707883908282361
5809,4137,5865,4193,5837,4165,0.419258074192581,0.416458354164584,0.413658634136586,"Rothia_unclassified",0.602502502786159,0.954773873262024,0.707883908282361
5698,4162,5840,4304,5769,4233,0.43035696430357,0.423257674232577,0.416158384161584,"Abiotrophia_defectiva",0.603406796417133,0.954773873262024,0.707883908282361
5645,4163,5839,4357,5742,4260,0.435656434356564,0.425957404259574,0.416258374162584,"Lactobacillus_plantarum",0.603406796417133,0.954773873262024,0.707883908282361
5294,3848,6154,4708,5724,4278,0.470752924707529,0.427757224277572,0.384761523847615,"Clostridium_glycolicum",0.573207482564373,0.954773873262024,0.707883908282361
5025,3649,6353,4977,5689,4313,0.497650234976502,0.431256874312569,0.364863513648635,"Haemophilus_influenzae",0.553453304458584,0.954773873262024,0.707883908282361
5671,4296,5706,4331,5688.5,4313.5,0.433056694330567,0.431306869313069,0.42955704429557,"Eubacterium_cylindroides",0.620183764756055,0.954773873262024,0.707883908282361
5556,4202,5800,4446,5678,4324,0.444555544445555,0.432356764323568,0.42015798420158,"Finegoldia_magna",0.607834186400273,0.954773873262024,0.707883908282361
5420,4140,5862,4582,5641,4361,0.458154184581542,0.436056394360564,0.413958604139586,"Pyramidobacter_piscolens",0.602502502786159,0.954773873262024,0.707883908282361
4954,3688,6314,5048,5634,4368,0.504749525047495,0.436756324367563,0.368763123687631,"Bifidobacterium_angulatum",0.554687627471563,0.954773873262024,0.707883908282361
5292,4042,5960,4710,5626,4376,0.470952904709529,0.437556244375562,0.404159584041596,"Prevotella_timonensis",0.593042328420219,0.954773873262024,0.707883908282361
5281,4051,5951,4721,5616,4386,0.472052794720528,0.438556144385561,0.405059494050595,"Gardnerella_vaginalis",0.59315229373193,0.954773873262024,0.707883908282361
5596,4379,5623,4406,5609.5,4392.5,0.440555944405559,0.439206079392061,0.437856214378562,"Lactobacillus_delbrueckii",0.630899034345062,0.954773873262024,0.707883908282361
5599,4395,5607,4403,5603,4399,0.44025597440256,0.43985601439856,0.439456054394561,"Eubacterium_ramulus",0.631937806219378,0.954773873262024,0.707883908282361
5576,4419,5583,4426,5579.5,4422.5,0.442555744425557,0.442205779422058,0.441855814418558,"Bacteroides_thetaiotaomicron",0.632831170955695,0.954773873262024,0.707883908282361
5069,3934,6068,4933,5568.5,4433.5,0.493250674932507,0.443305669433057,0.393360663933607,"Bartonella_unclassified",0.58314704612013,0.954773873262024,0.707883908282361
4940,3979,6023,5062,5481.5,4520.5,0.506149385061494,0.452004799520048,0.397860213978602,"Bacteroides_fluxus",0.586191585759457,0.954773873262024,0.707883908282361
5427,4550,5452,4575,5439.5,4562.5,0.457454254574543,0.456204379562044,0.454954504549545,"Rothia_dentocariosa",0.632831170955695,0.954773873262024,0.707883908282361
5420,4556,5446,4582,5433,4569,0.458154184581542,0.456854314568543,0.455554444555544,"Bacteroides_salyersiae",0.632831170955695,0.954773873262024,0.707883908282361
5400,4600,5402,4602,5401,4601,0.46015398460154,0.46005399460054,0.45995400459954,"Rothia_mucilaginosa",0.632831170955695,0.954773873262024,0.707883908282361
5307,4653,5349,4695,5328,4674,0.469453054694531,0.467353264673533,0.465253474652535,"Catenibacterium_mitsuokai",0.632831170955695,0.954773873262024,0.707883908282361
5307,4687,5315,4695,5311,4691,0.469453054694531,0.469053094690531,0.468653134686531,"Eubacterium_hallii",0.632831170955695,0.954773873262024,0.707883908282361
5272,4684,5318,4730,5295,4707,0.472952704729527,0.470652934706529,0.468353164683532,"Lactobacillus_gasseri",0.632831170955695,0.954773873262024,0.707883908282361
4900,4678,5324,5102,5112,4890,0.51014898510149,0.488951104889511,0.467753224677532,"Actinomyces_johnsonii",0.632831170955695,0.954773873262024,0.707883908282361
5044,4858,5144,4958,5094,4908,0.495750424957504,0.490750924907509,0.485751424857514,"Bifidobacterium_animalis",0.632831170955695,0.954773873262024,0.707883908282361
3368,3289,6713,6634,5040.5,4961.5,0.663333666633337,0.496100389961004,0.328867113288671,"Carnobacterium_maltaromaticum",0.516719787716218,1,0.707883908282361
5014,4958,5044,4988,5029,4973,0.498750124987501,0.497250274972503,0.495750424957504,"Butyrivibrio_unclassified",0.632831170955695,0.954773873262024,0.707883908282361
3319,3295,6707,6683,5013,4989,0.668233176682332,0.498850114988501,0.329467053294671,"Enterococcus_dispar",0.516719787716218,1,0.707883908282361
5003,4988,5014,4999,5008.5,4993.5,0.4998500149985,0.499300069993001,0.498750124987501,"Bacteroides_massiliensis",0.632831170955695,0.954773873262024,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000334385166134549,1,0.707883908282361
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000334385166134549,1,0.707883908282361
3323,3343,6659,6679,4991,5011,0.667833216678332,0.501049895010499,0.334266573342666,"Neisseria_flavescens",0.517689684023051,1,0.707883908282361
3315,3356,6646,6687,4980.5,5021.5,0.668633136686331,0.502099790020998,0.335566443355664,"Arcobacter_butzleri",0.517689684023051,1,0.707883908282361
3319,3365,6637,6683,4978,5024,0.668233176682332,0.502349765023498,0.336466353364664,"Leuconostoc_citreum",0.517689684023051,1,0.707883908282361
3312,3370,6632,6690,4972,5030,0.668933106689331,0.502949705029497,0.336966303369663,"Anaerococcus_lactolyticus",0.517689684023051,1,0.707883908282361
4966,5027,4975,5036,4970.5,5031.5,0.503549645035496,0.503099690030997,0.502649735026497,"Gemella_sanguinis",0.632831170955695,0.954773873262024,0.707883908282361
4810,4924,5078,5192,4944,5058,0.519148085191481,0.505749425057494,0.492350764923508,"Parascardovia_denticolens",0.632831170955695,0.956854698161897,0.70857778035426
4926,5048,4954,5076,4940,5062,0.507549245075492,0.506149385061494,0.504749525047495,"Eubacterium_brachy",0.632831170955695,0.954773873262024,0.70857778035426
3258,3388,6614,6744,4936,5066,0.674332566743326,0.506549345065493,0.338766123387661,"Lactobacillus_johnsonii",0.519345080417331,1,0.70857778035426
4920,5070,4932,5082,4926,5076,0.508149185081492,0.507549245075492,0.506949305069493,"Eubacterium_siraeum",0.632831170955695,0.954773873262024,0.70859787807627
4856,5067,4935,5146,4895.5,5106.5,0.514548545145485,0.510598940105989,0.506649335066493,"Alistipes_unclassified",0.632831170955695,0.956527344681553,0.711474104527532
4824,5071,4931,5178,4877.5,5124.5,0.517748225177482,0.512398760123988,0.507049295070493,"Mitsuokella_multacida",0.632831170955695,0.956854698161897,0.712600983615371
4778,5116,4886,5224,4832,5170,0.522347765223478,0.516948305169483,0.511548845115488,"Leuconostoc_mesenteroides",0.635239412155503,0.958081742846124,0.717130786921308
