"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6717,3274,6728,3285,6722.5,3279.5,0.328467153284672,0.327917208279172,0.327367263273673,"Holdemania_unclassified",0.501108187053635,0.864537097014936,0.695469800428786
6467,3163,6839,3535,6653,3349,0.353464653534647,0.334866513348665,0.316268373162684,"Haemophilus_haemolyticus",0.489798762059278,0.904416675770145,0.695469800428786
6309,3041,6961,3693,6635,3367,0.369263073692631,0.336666333366663,0.304069593040696,"Streptococcus_peroris",0.475430283058651,0.924122171116222,0.695469800428786
6574,3416,6586,3428,6580,3422,0.342765723427657,0.342165783421658,0.341565843415658,"Butyrivibrio_crossotus",0.510573474877045,0.886505594044912,0.695469800428786
6554,3440,6562,3448,6558,3444,0.344765523447655,0.344365563443656,0.343965603439656,"Veillonella_atypica",0.513093918823885,0.888481761142882,0.695469800428786
6370,3288,6714,3632,6542,3460,0.363163683631637,0.345965403459654,0.328767123287671,"Actinomyces_johnsonii",0.501875927056976,0.916004903006203,0.695469800428786
6473,3517,6485,3529,6479,3523,0.352864713528647,0.352264773522648,0.351664833516648,"Sutterella_wadsworthensis",0.523302421823933,0.904416675770145,0.695469800428786
6257,3318,6684,3745,6470.5,3531.5,0.374462553744626,0.353114688531147,0.331766823317668,"Gardnerella_vaginalis",0.502795615175325,0.929896320712756,0.695469800428786
6358,3523,6479,3644,6418.5,3583.5,0.364363563643636,0.358314168583142,0.352264773522648,"Slackia_piriformis",0.523302421823933,0.916004903006203,0.695469800428786
6202,3374,6628,3800,6415,3587,0.37996200379962,0.358664133586641,0.337366263373663,"Granulicatella_elegans",0.505346548678466,0.935591372369612,0.695469800428786
4995,2186,7816,5007,6405.5,3596.5,0.500649935006499,0.35961403859614,0.218578142185781,"Klebsiella_variicola",0.373101799890269,0.949545305209739,0.695469800428786
6387,3581,6421,3615,6404,3598,0.361463853614639,0.35976402359764,0.358064193580642,"Streptococcus_intermedius",0.530820938524704,0.916004903006203,0.695469800428786
5021,2215,7787,4981,6404,3598,0.498050194980502,0.35976402359764,0.221477852214779,"Haemophilus_paraphrohaemolyticus",0.373101799890269,0.949545305209739,0.695469800428786
6385,3612,6390,3617,6387.5,3614.5,0.361663833616638,0.361413858614139,0.361163883611639,"Streptococcus_vestibularis",0.534314469787589,0.916004903006203,0.695469800428786
4978,2225,7777,5024,6377.5,3624.5,0.502349765023498,0.362413758624138,0.222477752224778,"Acinetobacter_johnsonii",0.373741831424334,0.949545305209739,0.695469800428786
6367,3627,6375,3635,6371,3631,0.363463653634637,0.363063693630637,0.362663733626637,"Eubacterium_siraeum",0.535431672438506,0.916004903006203,0.695469800428786
5003,2264,7738,4999,6370.5,3631.5,0.4998500149985,0.363113688631137,0.226377362263774,"Neisseria_meningitidis",0.376771582101049,0.949545305209739,0.695469800428786
4948,2216,7786,5054,6367,3635,0.505349465053495,0.363463653634637,0.221577842215778,"Shuttleworthia_satelles",0.373101799890269,0.949545305209739,0.695469800428786
4973,2250,7752,5029,6362.5,3639.5,0.502849715028497,0.363913608639136,0.224977502249775,"Arcobacter_unclassified",0.375310496792548,0.949545305209739,0.695469800428786
5762,3061,6941,4240,6351.5,3650.5,0.423957604239576,0.365013498650135,0.306069393060694,"Staphylococcus_aureus",0.476328774049002,0.949545305209739,0.695469800428786
4957,2276,7726,5045,6341.5,3660.5,0.504449555044496,0.366013398660134,0.227577242275772,"Campylobacter_jejuni",0.377685733730774,0.949545305209739,0.695469800428786
5718,3042,6960,4284,6339,3663,0.428357164283572,0.366263373662634,0.304169583041696,"Lachnospiraceae_bacterium_oral_taxon_082",0.475430283058651,0.949545305209739,0.695469800428786
4954,2280,7722,5048,6338,3664,0.504749525047495,0.366363363663634,0.227977202279772,"Enterococcus_hirae",0.377685733730774,0.949545305209739,0.695469800428786
6300,3694,6308,3702,6304,3698,0.37016298370163,0.36976302369763,0.369363063693631,"Alistipes_finegoldii",0.543092112056688,0.924122171116222,0.695469800428786
6251,3739,6263,3751,6257,3745,0.375062493750625,0.374462553744626,0.373862613738626,"Streptococcus_mutans",0.546356136744049,0.929896320712756,0.695469800428786
6223,3773,6229,3779,6226,3776,0.377862213778622,0.377562243775622,0.377262273772623,"Subdoligranulum_unclassified",0.549092256766226,0.933618322016596,0.695469800428786
6140,3726,6276,3862,6208,3794,0.386161383861614,0.379362063793621,0.372562743725627,"Anaerofustis_stercorihominis",0.54556540272653,0.936543046032097,0.695469800428786
5704,3312,6690,4298,6197,3805,0.42975702429757,0.38046195380462,0.331166883311669,"Campylobacter_gracilis",0.502795615175325,0.949545305209739,0.695469800428786
6146,3816,6186,3856,6166,3836,0.385561443855614,0.383561643835616,0.381561843815618,"Turicibacter_sanguinis",0.553110817950463,0.936543046032097,0.695469800428786
6143,3829,6173,3859,6158,3844,0.385861413858614,0.384361563843616,0.382861713828617,"Bacteroides_coprocola",0.553878414975404,0.936543046032097,0.695469800428786
5990,3904,6098,4012,6044,3958,0.401159884011599,0.395760423957604,0.39036096390361,"Mitsuokella_multacida",0.560792623332477,0.949545305209739,0.695469800428786
5905,3908,6094,4097,5999.5,4002.5,0.40965903409659,0.4002099790021,0.390760923907609,"Collinsella_intestinalis",0.560792623332477,0.949545305209739,0.695469800428786
5971,3977,6025,4031,5998,4004,0.403059694030597,0.4003599640036,0.397660233976602,"Granulicella_unclassified",0.568424867254825,0.949545305209739,0.695469800428786
5826,4055,5947,4176,5886.5,4115.5,0.417558244175582,0.411508849115089,0.405459454054595,"Bifidobacterium_breve",0.576137050326588,0.949545305209739,0.695469800428786
5848,4112,5890,4154,5869,4133,0.415358464153585,0.413258674132587,0.411158884111589,"Eubacterium_brachy",0.583083309026099,0.949545305209739,0.695469800428786
5758,4240,5762,4244,5760,4242,0.424357564243576,0.424157584241576,0.423957604239576,"Ruminococcus_bromii",0.597697093035795,0.949545305209739,0.695469800428786
5508,4019,5983,4494,5745.5,4256.5,0.449355064493551,0.425607439256074,0.401859814018598,"Streptococcus_macedonicus",0.57300705573007,0.949545305209739,0.695469800428786
5304,3889,6113,4698,5708.5,4293.5,0.46975302469753,0.429307069293071,0.388861113888611,"Anaeroglobus_geminatus",0.560792623332477,0.949545305209739,0.695469800428786
4995,3647,6355,5007,5675,4327,0.500649935006499,0.432656734326567,0.364663533646635,"Stenotrophomonas_maltophilia",0.537280903057235,0.949545305209739,0.695469800428786
5493,4192,5810,4509,5651.5,4350.5,0.450854914508549,0.435006499350065,0.419158084191581,"Propionibacterium_propionicum",0.592091674918952,0.949545305209739,0.695469800428786
5026,3764,6238,4976,5632,4370,0.497550244975502,0.436956304369563,0.376362363763624,"Citrobacter_koseri",0.548893589342891,0.949545305209739,0.695469800428786
5626,4369,5633,4376,5629.5,4372.5,0.437556244375562,0.437206279372063,0.436856314368563,"Coprobacter_fastidiosus",0.614676497125239,0.949545305209739,0.695469800428786
4961,3719,6283,5041,5622,4380,0.504049595040496,0.437956204379562,0.371862813718628,"Lactobacillus_amylovorus",0.54556540272653,0.949545305209739,0.695469800428786
5257,4025,5977,4745,5617,4385,0.474452554744526,0.438456154384562,0.402459754024598,"Succinatimonas_hippei",0.57300705573007,0.949545305209739,0.695469800428786
4981,3792,6210,5021,5595.5,4406.5,0.502049795020498,0.440605939406059,0.379162083791621,"Scardovia_inopinata",0.550742501507425,0.949545305209739,0.695469800428786
5258,4189,5813,4744,5535.5,4466.5,0.474352564743526,0.446605339466053,0.418858114188581,"Collinsella_stercoris",0.592091674918952,0.949545305209739,0.695469800428786
5443,4395,5607,4559,5525,4477,0.455854414558544,0.447655234476552,0.439456054394561,"Fusobacterium_ulcerans",0.617126763886111,0.949545305209739,0.695469800428786
5390,4411,5591,4612,5490.5,4511.5,0.461153884611539,0.451104889511049,0.441055894410559,"Pyramidobacter_piscolens",0.618166058637801,0.949545305209739,0.695469800428786
5475,4514,5488,4527,5481.5,4520.5,0.452654734526547,0.452004799520048,0.451354864513549,"Deinococcus_unclassified",0.631369936936267,0.949545305209739,0.695469800428786
5277,4638,5364,4725,5320.5,4681.5,0.472452754724528,0.468103189681032,0.463753624637536,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.644868314586981,0.949545305209739,0.695469800428786
5226,4768,5234,4776,5230,4772,0.477552244775522,0.477152284771523,0.476752324767523,"Lactococcus_lactis",0.644868314586981,0.949545305209739,0.695469800428786
5190,4806,5196,4812,5193,4809,0.481151884811519,0.480851914808519,0.480551944805519,"Erysipelotrichaceae_bacterium_21_3",0.644868314586981,0.949545305209739,0.695469800428786
5175,4805,5197,4827,5186,4816,0.482651734826517,0.481551844815518,0.48045195480452,"Eubacterium_sp_3_1_31",0.644868314586981,0.949545305209739,0.695469800428786
5121,4801,5201,4881,5161,4841,0.488051194880512,0.484051594840516,0.48005199480052,"Actinomyces_oris",0.644868314586981,0.949545305209739,0.695469800428786
5136,4859,5143,4866,5139.5,4862.5,0.486551344865513,0.486201379862014,0.485851414858514,"Veillonella_unclassified",0.644868314586981,0.949545305209739,0.695469800428786
3426,3276,6726,6576,5076,4926,0.657534246575342,0.492550744925507,0.327567243275672,"Streptococcus_pseudopneumoniae",0.501108187053635,1,0.695469800428786
3365,3232,6770,6637,5067.5,4934.5,0.663633636636336,0.493400659934007,0.323167683231677,"Prevotella_veroralis",0.496951373238744,1,0.695469800428786
4962,4948,5054,5040,5008,4994,0.503949605039496,0.499350064993501,0.494750524947505,"Megamonas_funiformis",0.644868314586981,0.949545305209739,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000319523603195236,1,0.695469800428786
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000319523603195236,1,0.695469800428786
3322,3334,6668,6680,4995,5007,0.667933206679332,0.500649935006499,0.333366663333667,"Arcobacter_butzleri",0.502797518990239,1,0.695469800428786
3868,3899,6103,6134,4985.5,5016.5,0.613338666133387,0.501599840015998,0.38986101389861,"Parabacteroides_sp_D13",0.560792623332477,1,0.695469800428786
3274,3311,6691,6728,4982.5,5019.5,0.672732726727327,0.501899810018998,0.331066893310669,"Oribacterium_sp_oral_taxon_078",0.502795615175325,1,0.695469800428786
3295,3336,6666,6707,4980.5,5021.5,0.670632936706329,0.502099790020998,0.333566643335666,"Staphylococcus_equorum",0.502797518990239,1,0.695469800428786
3292,3344,6658,6710,4975,5027,0.670932906709329,0.502649735026497,0.334366563343666,"Actinomyces_sp_HPA0247",0.502948868293087,1,0.695469800428786
