"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_1_3_56FAA",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000208384958605589,1,0.646262255494881
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000208384958605589,1,0.646262255494881
4871,4889,5113,5131,4992,5010,0.513048695130487,0.500949905009499,0.488851114888511,"Oribacterium_sinus",0.602146704604663,1,0.646262255494881
