"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_1_3_56FAA",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Morganella_morganii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000219855690271951,1,0.687449228308527
3312,3393,6609,6690,4960.5,5041.5,0.668933106689331,0.504099590040996,0.339266073392661,"Eubacterium_saphenum",0.507135772909196,1,0.691693903128771
4811,4949,5053,5191,4932,5070,0.519048095190481,0.506949305069493,0.494850514948505,"Alloscardovia_omnicolens",0.637157849432448,1,0.69427914351422
4773,5021,4981,5229,4877,5125,0.522847715228477,0.512448755124488,0.502049795020498,"Acidaminococcus_unclassified",0.637157849432448,1,0.700476530293739
4781,5168,4834,5221,4807.5,5194.5,0.522047795220478,0.519398060193981,0.516748325167483,"Bacteroides_eggerthii",0.645038273950383,1,0.708443738959437
4777,5181,4821,5225,4799,5203,0.522447755224478,0.52024797520248,0.518048195180482,"Escherichia_coli",0.645293948113839,1,0.708443738959437
4430,5188,4814,5572,4622,5380,0.557144285571443,0.537946205379462,0.518748125187481,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.645293948113839,1,0.73115939823787
4517,5392,4610,5485,4563.5,5438.5,0.548445155484452,0.543795620437956,0.539146085391461,"Bacteroides_intestinalis",0.668355233442173,1,0.737715190745076
3883,4926,5076,6119,4479.5,5522.5,0.611838816118388,0.552194780521948,0.492550744925507,"Pseudomonas_aeruginosa",0.637157849432448,1,0.747698770612581
4365,5438,4564,5637,4464.5,5537.5,0.563643635636436,0.553694630536946,0.543745625437456,"Turicibacter_unclassified",0.670588515762489,1,0.748320374729444
3826,4969,5033,6176,4429.5,5572.5,0.617538246175382,0.557194280571943,0.496850314968503,"Klebsiella_oxytoca",0.637157849432448,1,0.751306798159135
3937,5096,4906,6065,4421.5,5580.5,0.606439356064394,0.557994200579942,0.50954904509549,"Streptococcus_oligofermentans",0.637157849432448,1,0.751306798159135
3772,4971,5031,6230,4401.5,5600.5,0.622937706229377,0.55999400059994,0.497050294970503,"Pantoea_unclassified",0.637157849432448,1,0.751722495660882
3836,5043,4959,6166,4397.5,5604.5,0.616538346165383,0.56039396060394,0.504249575042496,"Lactococcus_garvieae",0.637157849432448,1,0.751722495660882
4350,5603,4399,5652,4374.5,5627.5,0.565143485651435,0.562693730626937,0.56024397560244,"Bacteroidales_bacterium_ph8",0.68843183824718,1,0.751740039354135
4161,5423,4579,5841,4370,5632,0.584041595840416,0.563143685631437,0.542245775422458,"Slackia_piriformis",0.670588515762489,1,0.751740039354135
4168,5438,4564,5834,4366,5636,0.583341665833417,0.563543645635436,0.543745625437456,"Actinomyces_viscosus",0.670588515762489,1,0.751740039354135
3988,5310,4692,6014,4340,5662,0.601339866013399,0.566143385661434,0.530946905309469,"Holdemania_sp_AP2",0.65932784959846,1,0.753809433871428
4213,5718,4284,5789,4248.5,5753.5,0.578842115788421,0.575292470752925,0.571742825717428,"Streptococcus_vestibularis",0.697933941750137,1,0.764159561903588
4179,5699,4303,5823,4241,5761,0.582241775822418,0.576042395760424,0.56984301569843,"Lachnospiraceae_bacterium_1_4_56FAA",0.69679783722308,1,0.764159561903588
4156,5798,4204,5846,4180,5822,0.584541545845416,0.582141785821418,0.57974202579742,"Prevotella_copri",0.704112359034367,1,0.770828626161325
4003,5931,4071,5999,4037,5965,0.5998400159984,0.596440355964404,0.593040695930407,"Bifidobacterium_dentium",0.713037224705623,1,0.787666571551255
3967,5927,4075,6035,4021,5981,0.603439656034397,0.598040195980402,0.592640735926407,"Phascolarctobacterium_succinatutens",0.713037224705623,1,0.787666571551255
3901,5877,4125,6101,4013,5989,0.61003899610039,0.598840115988401,0.587641235876412,"Butyricimonas_synergistica",0.708916188918021,1,0.787666571551255
3977,5961,4041,6025,4009,5993,0.602439756024398,0.599240075992401,0.596040395960404,"Bacteroides_faecis",0.715447486970835,1,0.787666571551255
3759,5787,4215,6243,3987,6015,0.624237576242376,0.601439856014399,0.578642135786421,"Eubacterium_brachy",0.703965644044732,1,0.788725681165945
3686,5730,4272,6316,3979,6023,0.631536846315368,0.602239776022398,0.572942705729427,"Actinomyces_oris",0.698213229524505,1,0.788725681165945
3776,5872,4130,6226,3953,6049,0.622537746225377,0.604839516048395,0.587141285871413,"Lactobacillus_delbrueckii",0.708916188918021,1,0.790690203706902
3905,6043,3959,6097,3932,6070,0.60963903609639,0.606939306069393,0.604239576042396,"Ruminococcus_obeum",0.724080425290804,1,0.791995210642275
3896,6063,3939,6106,3917.5,6084.5,0.61053894610539,0.608389161083892,0.606239376062394,"Dorea_longicatena",0.724421577775777,1,0.792120968734953
3882,6066,3936,6120,3909,6093,0.611938806119388,0.609239076092391,0.606539346065394,"Ruminococcus_sp_5_1_39BFAA",0.724421577775777,1,0.792120968734953
3681,6282,3720,6321,3700.5,6301.5,0.632036796320368,0.63008699130087,0.628137186281372,"Barnesiella_intestinihominis",0.745265077452651,1,0.817321089760513
2870,5537,4465,7132,3667.5,6334.5,0.713128687131287,0.633386661333867,0.553644635536446,"Alloprevotella_unclassified",0.68162755642244,1,0.817321089760513
2327,5000,5002,7675,3664.5,6337.5,0.767423257674233,0.633686631336866,0.4999500049995,"Acidaminococcus_sp_D21",0.637157849432448,1,0.817321089760513
2292,5010,4992,7710,3642,6360,0.770922907709229,0.635936406359364,0.500949905009499,"Hafnia_alvei",0.637157849432448,1,0.817321089760513
3109,5828,4174,6893,3641.5,6360.5,0.689231076892311,0.635986401359864,0.582741725827417,"Lactobacillus_vaginalis",0.706219782062198,1,0.817321089760513
2257,4985,5017,7745,3637,6365,0.774422557744226,0.636436356364364,0.498450154984502,"Cryptobacterium_curtum",0.637157849432448,1,0.817321089760513
