"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nigrescens",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.00023417853654374,1,0.699812099714884
3983,3994,6008,6019,4995.5,5006.5,0.601839816018398,0.500599940005999,0.399360063993601,"Lactobacillus_curvatus",0.571991804803583,1,0.699812099714884
3391,3409,6593,6611,4992,5010,0.661033896610339,0.500949905009499,0.340865913408659,"Neisseria_unclassified",0.500034955854008,1,0.699812099714884
3318,3379,6623,6684,4970.5,5031.5,0.668333166683332,0.503099690030997,0.337866213378662,"Campylobacter_concisus",0.498388071028963,1,0.699812099714884
3357,3422,6580,6645,4968.5,5033.5,0.664433556644336,0.503299670032997,0.342165783421658,"Haemophilus_haemolyticus",0.500034955854008,1,0.699812099714884
3901,3982,6020,6101,4960.5,5041.5,0.61003899610039,0.504099590040996,0.398160183981602,"Pseudomonas_aeruginosa",0.571411521522498,1,0.699812099714884
3943,4033,5969,6059,4956,5046,0.605839416058394,0.504549545045495,0.403259674032597,"Atopobium_minutum",0.573579598561883,1,0.699812099714884
4938,5033,4969,5064,4953.5,5048.5,0.506349365063494,0.504799520047995,0.503249675032497,"Bilophila_wadsworthia",0.649342017669891,1,0.699812099714884
3303,3405,6597,6699,4950,5052,0.66983301669833,0.505149485051495,0.34046595340466,"Leptotrichia_wadei",0.500034955854008,1,0.699812099714884
4498,4682,5320,5504,4909,5093,0.55034496550345,0.509249075092491,0.468153184681532,"Granulicella_unclassified",0.649342017669891,1,0.704134778829809
4736,4963,5039,5266,4887.5,5114.5,0.526547345265473,0.511398860113989,0.496250374962504,"Actinomyces_oris",0.649342017669891,1,0.705750058391474
4666,5232,4770,5336,4718,5284,0.533546645335466,0.528347165283472,0.523147685231477,"Phascolarctobacterium_succinatutens",0.6651990278004,1,0.727742551415357
4096,4917,5085,5906,4590.5,5411.5,0.59054094590541,0.541095890410959,0.491650834916508,"Lactococcus_garvieae",0.649342017669891,1,0.743281110820216
4564,5397,4605,5438,4584.5,5417.5,0.543745625437456,0.541695830416958,0.53964603539646,"Granulicatella_unclassified",0.681907731898164,1,0.743281110820216
3996,4973,5029,6006,4512.5,5489.5,0.6005399460054,0.548895110488951,0.497250274972503,"Lactobacillus_oris",0.649342017669891,1,0.751252536343324
4482,5473,4529,5520,4505.5,5496.5,0.551944805519448,0.54959504049595,0.547245275472453,"Coprococcus_catus",0.689088184001215,1,0.751252536343324
4128,5319,4683,5874,4405.5,5596.5,0.587341265873413,0.55959404059594,0.531846815318468,"Lactobacillus_plantarum",0.674423033887087,1,0.763468909276055
4342,5605,4397,5660,4369.5,5632.5,0.565943405659434,0.563193680631937,0.56044395560444,"Erysipelotrichaceae_bacterium_6_1_45",0.702645763298235,1,0.765610868024729
4345,5610,4392,5657,4368.5,5633.5,0.565643435656434,0.563293670632937,0.560943905609439,"Holdemania_filiformis",0.702645763298235,1,0.765610868024729
3921,5237,4765,6081,4343,5659,0.608039196080392,0.565843415658434,0.523647635236476,"Megamonas_funiformis",0.6651990278004,1,0.767625312940404
4072,5491,4511,5930,4291.5,5710.5,0.592940705929407,0.570992900709929,0.549045095490451,"Acidaminococcus_fermentans",0.690145845555305,1,0.773152345782371
3976,5457,4545,6026,4260.5,5741.5,0.602539746025398,0.574092590740926,0.545645435456454,"Enterococcus_durans",0.688279066830159,1,0.775888294629184
3811,5382,4620,6191,4215.5,5786.5,0.619038096190381,0.578592140785921,0.538146185381462,"Leuconostoc_lactis",0.681209695931815,1,0.780502343761871
4148,5829,4173,5854,4160.5,5841.5,0.585341465853415,0.584091590840916,0.582841715828417,"Rothia_mucilaginosa",0.723770628118535,1,0.786445419128499
4073,5823,4179,5929,4126,5876,0.592840715928407,0.587541245875412,0.582241775822418,"Parabacteroides_johnsonii",0.723770628118535,1,0.789611506139106
3932,5987,4015,6070,3973.5,6028.5,0.606939306069393,0.602789721027897,0.598640135986401,"Clostridiaceae_bacterium_JC118",0.74083004780417,1,0.808592928020631
3720,5881,4121,6282,3920.5,6081.5,0.628137186281372,0.608089191080892,0.588041195880412,"Pantoea_unclassified",0.728968310065545,1,0.814182734426743
3815,6048,3954,6187,3884.5,6117.5,0.618638136186381,0.611688831116888,0.604739526047395,"Ruminococcus_flavefaciens",0.746550730861734,1,0.817480054968481
3800,6113,3889,6202,3844.5,6157.5,0.62013798620138,0.615688431156884,0.611238876112389,"Alistipes_sp_AP11",0.749967153455303,1,0.821298667906864
3275,5743,4259,6727,3767,6235,0.672632736726327,0.623437656234377,0.574242575742426,"Slackia_piriformis",0.716806270761813,1,0.829292209411222
3744,6223,3779,6258,3761.5,6240.5,0.625737426257374,0.623987601239876,0.622237776222378,"Anaerostipes_hadrus",0.761110113478448,1,0.829292209411222
3308,5813,4189,6694,3748.5,6253.5,0.669333066693331,0.625287471252875,0.581241875812419,"Megamonas_rupellensis",0.723770628118535,1,0.82948651629302
3659,6225,3777,6343,3718,6284,0.634236576342366,0.628337166283372,0.622437756224378,"Coprococcus_eutactus",0.761110113478448,1,0.83152493574172
3687,6269,3733,6315,3710,6292,0.631436856314369,0.629137086291371,0.626837316268373,"Ruminococcus_sp_5_1_39BFAA",0.763891576944,1,0.83152493574172
3645,6269,3733,6357,3689,6313,0.635636436356364,0.631236876312369,0.626837316268373,"Gemella_unclassified",0.763891576944,1,0.832769383612098
2269,4971,5031,7733,3650,6352,0.773222677732227,0.635136486351365,0.497050294970503,"Ruminococcus_sp",0.649342017669891,1,0.835836069043918
2238,4955,5047,7764,3642.5,6359.5,0.776322367763224,0.635886411358864,0.495450454954505,"Lachnospiraceae_bacterium_2_1_46FAA",0.649342017669891,1,0.835836069043918
2243,5008,4994,7759,3618.5,6383.5,0.775822417758224,0.638286171382862,0.500749925007499,"Lactobacillus_kefiranofaciens",0.649342017669891,1,0.836832316768323
2226,5023,4979,7776,3602.5,6399.5,0.777522247775222,0.63988601139886,0.502249775022498,"Clostridium_sp_SS2_1",0.649342017669891,1,0.836832316768323
2265,5067,4935,7737,3600,6402,0.773622637736226,0.64013598640136,0.506649335066493,"Cellulophaga_unclassified",0.649342017669891,1,0.836832316768323
2187,5057,4945,7815,3566,6436,0.781421857814219,0.643535646435356,0.505649435056494,"Pediococcus_pentosaceus",0.649342017669891,1,0.839465781682701
3537,6426,3576,6465,3556.5,6445.5,0.646435356464354,0.644485551444856,0.642535746425357,"Bacteroides_stercoris",0.778475687784757,1,0.839465781682701
