"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Lactobacillus_amylovorus";0,654721235730683;0,1761965;"0";0,005972;"0";"406";0,654721235730683;0,849143531620251;"Nodiff"
"Eubacterium_ventriosum";0,65905448801331;0,3525625;"0.031245";0,261110833333333;"0.042635";"335";0,65905448801331;0,85259960348051;"Nodiff"
"Burkholderia_unclassified";0,665702681618659;0,000570333333333333;"0";0,000388833333333333;"0";"159";0,665702681618659;0,855996196909422;"Nodiff"
"Streptococcus_infantarius";0,665702681618659;0,00103816666666667;"0";0,000988666666666667;"0";"662";0,665702681618659;0,855996196909422;"Nodiff"
"Enterococcus_faecium";0,668465269143521;0,0101938333333333;"0";0,013477;"0";"299";0,668465269143521;0,855996196909422;"Nodiff"
"Butyricicoccus_pullicaecorum";0,674526437973296;0,00153733333333333;"0";0,00604333333333333;"0";"161";0,674526437973296;0,855996196909422;"Nodiff"
"Lactobacillus_sakei";0,674526437973296;0,00425916666666667;"0";0,000180666666666667;"0";"435";0,674526437973296;0,855996196909422;"Nodiff"
"Clostridium_leptum";0,67651545509591;0,082435;"0.02574";0,158377333333333;"0.02341";"212";0,67651545509591;0,855996196909422;"Nodiff"
"Acidaminococcus_unclassified";0,676703441814321;0,2049115;"0";0,425487833333333;"0";"9";0,676703441814321;0,855996196909422;"Nodiff"
"Clostridium_sp_KLE_1755";0,676756288750306;0,0343433333333333;"0";0,0152651666666667;"0";"224";0,676756288750306;0,855996196909422;"Nodiff"
"Pedobacter_unclassified";0,676756288750306;0,000357166666666667;"0";0,000242;"0";"525";0,676756288750306;0,855996196909422;"Nodiff"
"Clostridium_methylpentosum";0,678750975038983;0,00354916666666667;"0";0,000249333333333333;"0";"213";0,678750975038983;0,856399378382519;"Nodiff"
"Bacteroides_coprophilus";0,683271345592678;0,0247208333333333;"0";0,075419;"0";"90";0,683271345592678;0,8587705643761;"Nodiff"
"Prevotella_bivia";0,683991427986444;0,000378;"0";0,00429333333333333;"0";"543";0,683991427986444;0,8587705643761;"Nodiff"
"Clostridium_celatum";0,691728739543169;0,000911333333333333;"0";0,000911;"0";"203";0,691728739543169;0,866356338006273;"Nodiff"
"Streptococcus_sobrinus";0,693506327477057;0,000436666666666667;"0";0,0025505;"0";"678";0,693506327477057;0,866459005723169;"Nodiff"
"Actinomyces_johnsonii";0,698279058322565;0,000139833333333333;"0";8,38333333333333e-05;"0";"23";0,698279058322565;0,870294143421538;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,701933071852539;0,0148476666666667;"0";0,0429713333333333;"0";"498";0,701933071852539;0,872719707339775;"Nodiff"
"Streptococcus_australis";0,70803957886916;0,0228496666666667;"0.000445";0,0185325;"0";"655";0,70803957886916;0,878175302917817;"Nodiff"
"Blautia_producta";0,709919222859337;0,00224283333333333;"0";0,003132;"0";"147";0,709919222859337;0,878374631673417;"Nodiff"
"Lactococcus_raffinolactis";0,712680497159087;0,000785166666666667;"0";0,00598566666666667;"0";"445";0,712680497159087;0,879661193353366;"Nodiff"
"Collinsella_intestinalis";0,722337031377415;0,021702;"0";0,0264196666666667;"0";"230";0,722337031377415;0,889431862732191;"Nodiff"
"Streptococcus_intermedius";0,725395910246945;0,0003545;"0";0,000597833333333333;"0";"664";0,725395910246945;0,891051226288916;"Nodiff"
"Alistipes_shahii";0,729351836510875;0,561098333333333;"0.227705";0,542947666666667;"0.150365";"53";0,729351836510875;0,893762082630832;"Nodiff"
"Eubacterium_brachy";0,733275794047825;0,000897166666666667;"0";0,00148233333333333;"0";"323";0,733275794047825;0,89642088698191;"Nodiff"
"Oribacterium_sinus";0,737148742633889;0,000312166666666667;"0";0,0010825;"0";"495";0,737148742633889;0,899004791135841;"Nodiff"
"Streptococcus_parasanguinis";0,742114981512482;0,187171833333333;"0.04226";0,237625;"0.0399";"671";0,742114981512482;0,902906560840186;"Nodiff"
"Klebsiella_pneumoniae";0,747717946859507;0,512967666666667;"0";0,650185833333333;"0";"384";0,747717946859507;0,907562638587193;"Nodiff"
"Sutterella_wadsworthensis";0,752003801155719;0,294161333333333;"0";0,340558333333333;"0";"690";0,752003801155719;0,910573509617394;"Nodiff"
"Bifidobacterium_bifidum";0,753809714874368;1,10158216666667;"0";1,0662945;"0";"134";0,753809714874368;0,910573509617394;"Nodiff"
"Streptococcus_infantis";0,75697616859768;0,00347566666666667;"0";0,00810466666666667;"0";"663";0,75697616859768;0,910573509617394;"Nodiff"
"Gemella_sanguinis";0,757326304476306;0,00393216666666667;"0";0,00412583333333333;"0";"357";0,757326304476306;0,910573509617394;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,765214633358663;0,031102;"0";0,0222218333333333;"0";"245";0,765214633358663;0,916544110613308;"Nodiff"
"Ruminococcus_obeum";0,766811544890302;1,19053266666667;"0.455155";0,856762666666667;"0.508455";"611";0,766811544890302;0,916544110613308;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,768454622557464;0,00910916666666667;"0.00042";0,00904116666666667;"0.000505";"310";0,768454622557464;0,916544110613308;"Nodiff"
"Acidaminococcus_fermentans";0,769466582100018;0,026808;"0";0,0432145;"0";"4";0,769466582100018;0,916544110613308;"Nodiff"
"Gemella_unclassified";0,773506049096766;0,000392833333333333;"0";0,000645;"0";"358";0,773506049096766;0,919213002531273;"Nodiff"
"Butyricimonas_synergistica";0,77842024237441;0,000324666666666667;"0";0,000285833333333333;"0";"162";0,77842024237441;0,922906598267572;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,781383365424657;0,0925276666666667;"0.011895";0,0625858333333333;"0.019675";"393";0,781383365424657;0,923352658838211;"Nodiff"
"Streptococcus_sanguinis";0,7848082581531;0,0249611666666667;"0.000485";0,0224116666666667;"0.000215";"677";0,7848082581531;0,923352658838211;"Nodiff"
"Bacteroides_intestinalis";0,786164930842069;0,141401833333333;"0";0,077707;"0";"98";0,786164930842069;0,923352658838211;"Nodiff"
"Coprococcus_sp_ART55_1";0,786197656581186;0,7682145;"0";1,18390183333333;"0";"243";0,786197656581186;0,923352658838211;"Nodiff"
"Pseudoflavonifractor_capillosus";0,787831231415773;0,0142346666666667;"0.00101";0,00850533333333333;"0.001825";"578";0,787831231415773;0,923352658838211;"Nodiff"
"Lactococcus_garvieae";0,797264387030762;0,0031185;"0";0,00420666666666667;"0";"443";0,797264387030762;0,932270255772813;"Nodiff"
"Lachnospiraceae_bacterium_5_1_63FAA";0,804383944034823;0,560784;"0.030065";0,238957666666667;"0.03142";"397";0,804383944034823;0,938447934707294;"Nodiff"
"Lactococcus_lactis";0,806344029957096;0,0240995;"0";0,0267468333333333;"0";"444";0,806344029957096;0,938591797968283;"Nodiff"
"Citrobacter_freundii";0,811845036499213;0,0253666666666667;"0";0,0269306666666667;"0";"192";0,811845036499213;0,941028912187997;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,812120842025258;0,003432;"0";0,0076285;"0";"195";0,812120842025258;0,941028912187997;"Nodiff"
"Anaerostipes_hadrus";0,81695772857975;0,1944365;"0.00788";0,08937;"0.00852";"69";0,81695772857975;0,94449185362953;"Nodiff"
"Scardovia_unclassified";0,81916538225496;0,000635333333333333;"0";0,000907166666666667;"0";"620";0,81916538225496;0,944906343865202;"Nodiff"
"Odoribacter_splanchnicus";0,826859753329514;0,394320666666667;"0.022735";0,3157975;"0.10507";"490";0,826859753329514;0,950955460476216;"Nodiff"
"Parasutterella_excrementihominis";0,829198522116264;0,0286703333333333;"0";0,0364155;"0";"514";0,829198522116264;0,950955460476216;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,829992437127969;0,035649;"0";0,0333658333333333;"0";"529";0,829992437127969;0,950955460476216;"Nodiff"
"Bacteroides_massiliensis";0,852381470277538;0,997199166666667;"0.000515";1,03184133333333;"0.001055";"99";0,852381470277538;0,974422665127118;"Nodiff"
"Megamonas_funiformis";0,859152707017704;0,0170686666666667;"0";0,0608545;"0";"466";0,859152707017704;0,979971056442069;"Nodiff"
"Parabacteroides_goldsteinii";0,862297134655547;0,183168666666667;"0";0,0839073333333333;"0";"504";0,862297134655547;0,981367117614665;"Nodiff"
"Olsenella_unclassified";0,867279969918047;0,00188366666666667;"0";0,00207766666666667;"0";"494";0,867279969918047;0,984844588062493;"Nodiff"
"Parabacteroides_johnsonii";0,871679770146378;0,087208;"0";0,0103575;"0";"505";0,871679770146378;0,986934858116275;"Nodiff"
"Eubacterium_limosum";0,872983475280932;0,001336;"0";0,00453383333333333;"0";"329";0,872983475280932;0,986934858116275;"Nodiff"
"Blautia_hydrogenotrophica";0,877336695514721;0,007619;"0";0,0146678333333333;"0";"146";0,877336695514721;0,98966678015016;"Nodiff"
"Actinomyces_viscosus";0,88155578983238;0,00235333333333333;"0";0,00119583333333333;"0";"36";0,88155578983238;0,990787564983464;"Nodiff"
"Rothia_mucilaginosa";0,882208105807194;0,00615933333333333;"0.00033";0,008049;"0";"601";0,882208105807194;0,990787564983464;"Nodiff"
"Citrobacter_unclassified";0,900115516555644;0,016552;"0";0,0088075;"0";"194";0,900115516555644;1;"Nodiff"
"Eubacterium_cylindroides";0,907291643218919;0,0535218333333333;"0";0,0478778333333333;"0";"324";0,907291643218919;1;"Nodiff"
"Coprobacter_fastidiosus";0,912812368282477;0,0137986666666667;"0";0,0283791666666667;"0";"239";0,912812368282477;1;"Nodiff"
"Ruminococcus_albus";0,931239346284561;0,0007385;"0";0,00163766666666667;"0";"604";0,931239346284561;1;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,931706371965994;0,000128166666666667;"0";0,00283316666666667;"0";"395";0,931706371965994;1;"Nodiff"
"Cellulophaga_unclassified";0,937112806744967;0,000254;"0";0,000432166666666667;"0";"184";0,937112806744967;1;"Nodiff"
"Clostridium_innocuum";0,941178588551504;0,00693466666666667;"0";0,00204266666666667;"0";"211";0,941178588551504;1;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,941964196145251;0,638663666666667;"0.028555";0,356464166666667;"0.07335";"389";0,941964196145251;1;"Nodiff"
"Lactobacillus_plantarum";0,955668188091675;0,000912;"0";1,25e-05;"0";"430";0,955668188091675;1;"Nodiff"
"Actinomyces_naeslundii";0,956439199700385;0,000183833333333333;"0";0,000519833333333333;"0";"25";0,956439199700385;1;"Nodiff"
"Scardovia_wiggsiae";0,95808231927794;0,00457633333333333;"0";0,004174;"0";"621";0,95808231927794;1;"Nodiff"
"Rothia_dentocariosa";0,961049889648051;0,00199166666666667;"0";0,00202816666666667;"0";"600";0,961049889648051;1;"Nodiff"
"Bacteroides_clarus";0,963288215926536;0,0443293333333333;"0";0,0856063333333333;"0";"88";0,963288215926536;1;"Nodiff"
"Corynebacterium_durum";0,971850511439738;0,000256;"0";0,000716666666666667;"0";"250";0,971850511439738;1;"Nodiff"
"Alistipes_unclassified";0,973039277226991;0,179500166666667;"0";0,126974833333333;"0";"56";0,973039277226991;1;"Nodiff"
"Enterobacter_aerogenes";0,977825532234966;0,00606166666666667;"0";0,00988266666666667;"0";"288";0,977825532234966;1;"Nodiff"
"Olsenella_uli";0,977825532234966;0,000135166666666667;"0";0,000238833333333333;"0";"493";0,977825532234966;1;"Nodiff"
"Leuconostoc_lactis";0,979802380719212;3,13333333333333e-05;"0";0,000188833333333333;"0";"457";0,979802380719212;1;"Nodiff"
"Parascardovia_denticolens";0,982527741928814;0,000544666666666667;"0";0,0063555;"0";"513";0,982527741928814;1;"Nodiff"
"Alistipes_putredinis";0,98319826385366;2,129993;"1.32094";2,30552383333333;"0.572115";"51";0,98319826385366;1;"Nodiff"
"Anaerostipes_unclassified";0,984976439950204;0,0169225;"0";0,00909466666666667;"0";"71";0,984976439950204;1;"Nodiff"
"Roseburia_unclassified";0,985875835003817;0,0520185;"0";0,09459;"0";"598";0,985875835003817;1;"Nodiff"
"Leuconostoc_unclassified";0,98891169542599;0,0001905;"0";0,000220666666666667;"0";"460";0,98891169542599;1;"Nodiff"
"Bifidobacterium_dentium";0,991928419120374;0,009793;"0";0,0140673333333333;"0";"137";0,991928419120374;1;"Nodiff"
"Leuconostoc_mesenteroides";0,991955704558103;0,00157483333333333;"0";0,0012335;"0";"458";0,991955704558103;1;"Nodiff"
"Bacteroides_oleiciplenus";0,99326682096407;0,000161166666666667;"0";0,0003245;"0";"101";0,99326682096407;1;"Nodiff"
"Odoribacter_unclassified";0,995977826940358;0,002476;"0";0,00255016666666667;"0";"491";0,995977826940358;1;"Nodiff"
"Acidaminococcus_sp_BV3L6";1;0,00321383333333333;"0";0,00478466666666667;"0";"6";1;1;"Nodiff"
"Actinomyces_massiliensis";1;0,000218333333333333;"0";0,000285666666666667;"0";"24";1;1;"Nodiff"
"Actinomyces_sp_ICM47";1;0,00134983333333333;"0";0,0029115;"0";"30";1;1;"Nodiff"
"Actinomyces_sp_oral_taxon_448";1;0,00170816666666667;"0";0,00135666666666667;"0";"32";1;1;"Nodiff"
"Alloprevotella_tannerae";1;0,000456166666666667;"0";6,68333333333333e-05;"0";"58";1;1;"Nodiff"
"Anaeroglobus_geminatus";1;0,00142266666666667;"0";9,16666666666667e-05;"0";"67";1;1;"Nodiff"
"Bacteroides_ovatus";1;1,387416;"0.18596";1,19703166666667;"0.175065";"102";1;1;"Nodiff"
"Bacteroides_sp_1_1_6";1;0,00290766666666667;"0";0,0333038333333333;"0";"110";1;1;"Nodiff"
"Bacteroides_sp_3_2_5";1;0,00583083333333333;"0";0,232656666666667;"0";"117";1;1;"Nodiff"
"Campylobacter_gracilis";1;7,3e-05;"0";0,000873833333333333;"0";"168";1;1;"Nodiff"
"Clostridium_hylemonae";1;0,00699533333333333;"0";0,00764166666666667;"0";"210";1;1;"Nodiff"
"Corynebacterium_kroppenstedtii";1;6,91666666666667e-05;"0";3,75e-05;"0";"252";1;1;"Nodiff"
"Eggerthia_catenaformis";1;4,06666666666667e-05;"0";0,000116833333333333;"0";"285";1;1;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";1;0,00113033333333333;"0";0,000605;"0";"292";1;1;"Nodiff"
"Enterorhabdus_caecimuris";1;0,000202666666666667;"0";0,000169666666666667;"0";"308";1;1;"Nodiff"
"Eubacterium_saphenum";1;5,83333333333333e-06;"0";1e-05;"0";"332";1;1;"Nodiff"
"Facklamia_unclassified";1;1,41666666666667e-05;"0";7e-05;"0";"339";1;1;"Nodiff"
"Finegoldia_magna";1;0,000273666666666667;"0";0,0002075;"0";"342";1;1;"Nodiff"
"Fretibacterium_fastidiosum";1;1,38333333333333e-05;"0";0,000751666666666667;"0";"344";1;1;"Nodiff"
"Fusobacterium_gonidiaformans";1;0,000489666666666667;"0";0,124448666666667;"0";"345";1;1;"Nodiff"
"Klebsiella_oxytoca";1;0,0108183333333333;"0";0,0046785;"0";"383";1;1;"Nodiff"
"Lactobacillus_curvatus";1;0,000406833333333333;"0";0,000225833333333333;"0";"413";1;1;"Nodiff"
"Lactobacillus_rhamnosus";1;0,0107515;"0";0,0168126666666667;"0";"432";1;1;"Nodiff"
"Leuconostoc_carnosum";1;2,33333333333333e-05;"0";1,16666666666667e-05;"0";"453";1;1;"Nodiff"
"Leuconostoc_citreum";1;2,13333333333333e-05;"0";0,000276833333333333;"0";"454";1;1;"Nodiff"
"Peptoniphilus_lacrimalis";1;0,000380166666666667;"0";6,93333333333333e-05;"0";"528";1;1;"Nodiff"
"Prevotella_oris";1;0,000163833333333333;"0";0,0290521666666667;"0";"558";1;1;"Nodiff"
"Sutterella_parvirubra";1;0,0003475;"0";0,000263;"0";"689";1;1;"Nodiff"
"Veillonella_ratti";1;0,0684006666666667;"0";0,0127731666666667;"0";"710";1;1;"Nodiff"
