"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_sputorum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_oris",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_disiens",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_timonensis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_exigua",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_lutetiensis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000210829356947003,1,0.692278185974506
4006,4016,5986,5996,4996,5006,0.5995400459954,0.500549945005499,0.401559844015598,"Granulicella_unclassified",0.570595904836394,1,0.692278185974506
4005,4026,5976,5997,4990.5,5011.5,0.5996400359964,0.501099890010999,0.402559744025597,"Oribacterium_sinus",0.570888473282849,1,0.692278185974506
4953,4979,5023,5049,4988,5014,0.504849515048495,0.501349865013499,0.497850214978502,"Eubacterium_hallii",0.636639646139916,1,0.692278185974506
3356,3404,6598,6646,4977,5025,0.664533546645335,0.502449755024498,0.34036596340366,"Actinomyces_turicensis",0.495390946735286,1,0.692278185974506
3965,4016,5986,6037,4975.5,5026.5,0.603639636036396,0.502599740025997,0.401559844015598,"Peptoniphilus_harei",0.570595904836394,1,0.692278185974506
4877,4955,5047,5125,4962,5040,0.512448755124488,0.503949605039496,0.495450454954505,"Lactococcus_lactis",0.636639646139916,1,0.692810260082978
4494,4628,5374,5508,4934,5068,0.550744925507449,0.506749325067493,0.462753724627537,"Alloscardovia_omnicolens",0.636639646139916,1,0.695329703670854
3333,3491,6511,6669,4922,5080,0.666833316668333,0.507949205079492,0.349065093490651,"Haemophilus_haemolyticus",0.507025863070259,1,0.695648530385057
4796,5126,4876,5206,4836,5166,0.520547945205479,0.516548345165483,0.512548745125487,"Clostridium_bolteae",0.638452936713249,1,0.706080342536089
4772,5133,4869,5230,4820.5,5181.5,0.522947705229477,0.518098190180982,0.513248675132487,"Mitsuokella_unclassified",0.638452936713249,1,0.706855026072345
4738,5130,4872,5264,4805,5197,0.526347365263474,0.51964803519648,0.512948705129487,"Erysipelotrichaceae_bacterium_6_1_45",0.638452936713249,1,0.707626775201268
4708,5173,4829,5294,4768.5,5233.5,0.529347065293471,0.523297670232977,0.517248275172483,"Sutterella_wadsworthensis",0.642316942744413,1,0.711249574475445
4654,5283,4719,5348,4686.5,5315.5,0.534746525347465,0.531496850314969,0.528247175282472,"Bacteroides_dorei",0.652594018948621,1,0.721030632785778
4616,5268,4734,5386,4675,5327,0.538546145385461,0.532646735326467,0.526747325267473,"Subdoligranulum_variabile",0.651861147792278,1,0.721229760263145
4548,5387,4615,5454,4581.5,5420.5,0.545345465453455,0.541995800419958,0.538646135386461,"Bilophila_unclassified",0.663625945097798,1,0.73250936184577
4435,5392,4610,5567,4522.5,5479.5,0.556644335566443,0.547895210478952,0.539146085391461,"Streptococcus_mutans",0.663625945097798,1,0.739093163854346
3966,5053,4949,6036,4457.5,5544.5,0.603539646035396,0.554394560543946,0.505249475052495,"Actinomyces_naeslundii",0.636639646139916,1,0.746460091818534
4371,5517,4485,5631,4428,5574,0.563043695630437,0.557344265573443,0.551644835516448,"Streptococcus_australis",0.675156633996464,1,0.749029022331412
3748,4942,5060,6254,4404,5598,0.625337466253375,0.55974402559744,0.494150584941506,"Bifidobacterium_breve",0.636639646139916,1,0.750850661202537
3967,5231,4771,6035,4369,5633,0.603439656034397,0.563243675632437,0.523047695230477,"Dialister_succinatiphilus",0.648398780811574,1,0.754138180222946
4293,5631,4371,5709,4332,5670,0.570842915708429,0.566943305669433,0.563043695630437,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.6867591206981,1,0.757675531148184
4277,5636,4366,5725,4321.5,5680.5,0.572442755724428,0.567993200679932,0.563543645635436,"Clostridium_citroniae",0.6867591206981,1,0.757675531148184
4108,5499,4503,5894,4305.5,5696.5,0.589341065893411,0.56959304069593,0.54984501549845,"Odoribacter_unclassified",0.674639191370965,1,0.758402585667359
4223,5663,4339,5779,4281,5721,0.577842215778422,0.572042795720428,0.566243375662434,"Gemella_sanguinis",0.687717883617044,1,0.760256506696835
3803,5400,4602,6199,4202.5,5799.5,0.61983801619838,0.57989201079892,0.53994600539946,"Lachnospiraceae_bacterium_6_1_63FAA",0.663625945097798,1,0.768313039782578
4164,5768,4234,5838,4199,5803,0.583741625837416,0.58024197580242,0.576742325767423,"Ruminococcus_obeum",0.695768007091908,1,0.768313039782578
4064,5716,4286,5938,4175,5827,0.593740625937406,0.582641735826417,0.571542845715428,"Megasphaera_unclassified",0.692983652730848,1,0.770072441285283
4044,5739,4263,5958,4153.5,5848.5,0.595740425957404,0.584791520847915,0.573842615738426,"Megamonas_unclassified",0.694600741946008,1,0.771495602733305
4058,5875,4127,5944,4092.5,5909.5,0.594340565943406,0.590890910908909,0.587441255874413,"Desulfovibrio_desulfuricans",0.705508115855081,1,0.778114587808618
3971,5965,4037,6031,4004,5998,0.603039696030397,0.5997400259974,0.596440355964404,"Bifidobacterium_longum",0.71235982714021,1,0.788323727042287
3926,6018,3984,6076,3955,6047,0.607539246075392,0.604639536046395,0.601739826017398,"Eubacterium_rectale",0.717497404488407,1,0.793313551856493
3796,5918,4084,6206,3940,6062,0.620537946205379,0.606139386061394,0.591740825917408,"Turicibacter_unclassified",0.707922884916167,1,0.793832820725213
3802,6132,3870,6200,3836,6166,0.61993800619938,0.616538346165383,0.613138686131387,"Lachnospiraceae_bacterium_5_1_63FAA",0.728672256741268,1,0.805983765259838
3778,6156,3846,6224,3812,6190,0.622337766223378,0.618938106189381,0.615538446155384,"Roseburia_intestinalis",0.729824546375675,1,0.807652447096488
3230,5651,4351,6772,3790.5,6211.5,0.677132286771323,0.621087891210879,0.565043495650435,"Collinsella_tanakaei",0.687421782356451,1,0.808371604069249
3744,6178,3824,6258,3784,6218,0.625737426257374,0.621737826217378,0.617738226177382,"Clostridium_clostridioforme",0.730516093127529,1,0.808371604069249
3259,5887,4115,6743,3687,6315,0.674232576742326,0.631436856314369,0.588641135886411,"Streptococcus_sobrinus",0.705508115855081,1,0.815541954576472
3614,6254,3748,6388,3681,6321,0.638736126387361,0.632036796320368,0.625337466253375,"Streptococcus_infantis",0.737078095469141,1,0.815541954576472
2237,4941,5061,7765,3649,6353,0.776422357764224,0.635236476352365,0.494050594940506,"Pediococcus_unclassified",0.636639646139916,1,0.815541954576472
3621,6331,3671,6381,3646,6356,0.638036196380362,0.635536446355364,0.633036696330367,"Anaerostipes_hadrus",0.742501443167266,1,0.815541954576472
3155,5888,4114,6847,3634.5,6367.5,0.684631536846315,0.636686331366863,0.588741125887411,"Scardovia_unclassified",0.705508115855081,1,0.815541954576472
2281,5014,4988,7721,3634.5,6367.5,0.772022797720228,0.636686331366863,0.501349865013499,"Candidatus_Zinderia_insecticola",0.636639646139916,1,0.815541954576472
2248,4991,5011,7754,3629.5,6372.5,0.775322467753225,0.637186281371863,0.499050094990501,"Fusobacterium_gonidiaformans",0.636639646139916,1,0.815541954576472
2773,5522,4480,7229,3626.5,6375.5,0.722827717228277,0.637486251374862,0.552144785521448,"Enterococcus_durans",0.675156633996464,1,0.815541954576472
2235,5014,4988,7767,3611.5,6390.5,0.776622337766223,0.638986101389861,0.501349865013499,"Pediococcus_lolii",0.636639646139916,1,0.815541954576472
