"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3339,5955,4047,6663,3693,6309,0.666233376662334,0.630836916308369,0.595440455954405,"Comamonas_unclassified",0.708810741442412,1,0.811921268330109
3081,5712,4290,6921,3685.5,6316.5,0.692030796920308,0.631586841315868,0.571142885711429,"Odoribacter_laneus",0.69601988953647,1,0.811921268330109
2250,4898,5104,7752,3677,6325,0.775122487751225,0.632436756324368,0.48975102489751,"Lactobacillus_antri",0.638095910198823,1,0.811921268330109
2229,4908,5094,7773,3661.5,6340.5,0.777222277772223,0.633986601339866,0.490750924907509,"Cetobacterium_somerae",0.638095910198823,1,0.811921268330109
2273,4954,5048,7729,3660.5,6341.5,0.772822717728227,0.634086591340866,0.495350464953505,"Prevotella_histicola",0.638095910198823,1,0.811921268330109
2834,5530,4472,7168,3653,6349,0.716728327167283,0.634836516348365,0.552944705529447,"Propionibacterium_propionicum",0.67960212525756,1,0.811921268330109
2290,5007,4995,7712,3642.5,6359.5,0.771122887711229,0.635886411358864,0.500649935006499,"Brevibacterium_unclassified",0.638095910198823,1,0.811921268330109
2283,5006,4996,7719,3639.5,6362.5,0.771822817718228,0.636186381361864,0.500549945005499,"Bacteroides_fluxus",0.638095910198823,1,0.811921268330109
2241,4981,5021,7761,3631,6371,0.776022397760224,0.637036296370363,0.498050194980502,"Thiomonas_unclassified",0.638095910198823,1,0.811921268330109
3601,6344,3658,6401,3629.5,6372.5,0.64003599640036,0.637186281371863,0.634336566343366,"Paraprevotella_unclassified",0.744026086787732,1,0.811921268330109
2258,5013,4989,7744,3623.5,6378.5,0.774322567743226,0.637786221377862,0.501249875012499,"Sutterella_parvirubra",0.638095910198823,1,0.811921268330109
3591,6356,3646,6411,3618.5,6383.5,0.641035896410359,0.638286171382862,0.635536446355364,"Veillonella_dispar",0.744219389136005,1,0.811921268330109
2212,4978,5024,7790,3618,6384,0.778922107789221,0.638336166383362,0.497750224977502,"Prevotella_buccae",0.638095910198823,1,0.811921268330109
2245,5034,4968,7757,3606.5,6395.5,0.775622437756224,0.63948605139486,0.503349665033497,"Leuconostoc_citreum",0.638095910198823,1,0.811921268330109
2206,5003,4999,7796,3602.5,6399.5,0.77952204779522,0.63988601139886,0.5002499750025,"Lactobacillus_acidophilus",0.638095910198823,1,0.811921268330109
2205,5008,4994,7797,3599.5,6402.5,0.77962203779622,0.64018598140186,0.500749925007499,"Stenotrophomonas_maltophilia",0.638095910198823,1,0.811921268330109
2177,4989,5013,7825,3595,6407,0.782421757824218,0.640635936406359,0.498850114988501,"Parabacteroides_sp_D13",0.638095910198823,1,0.811921268330109
2192,5020,4982,7810,3587,6415,0.780921907809219,0.641435856414359,0.501949805019498,"Rothia_aeria",0.638095910198823,1,0.811921268330109
3571,6400,3602,6431,3586.5,6415.5,0.643035696430357,0.641485851414858,0.63993600639936,"Streptococcus_sanguinis",0.748152826993723,1,0.811921268330109
2211,5061,4941,7791,3576,6426,0.779022097790221,0.642535746425357,0.506049395060494,"Stenotrophomonas_unclassified",0.638095910198823,1,0.811921268330109
2186,5126,4876,7816,3531,6471,0.781521847815218,0.647035296470353,0.512548745125487,"Pediococcus_pentosaceus",0.640908778687349,1,0.81558120411735
2885,5848,4154,7117,3519.5,6482.5,0.711628837116288,0.648185181481852,0.584741525847415,"Collinsella_unclassified",0.701314368563144,1,0.81558120411735
2845,5821,4181,7157,3513,6489,0.715628437156284,0.648835116488351,0.582041795820418,"Stomatobaculum_longum",0.701314368563144,1,0.81558120411735
2848,5853,4149,7154,3498.5,6503.5,0.715328467153285,0.65028497150285,0.585241475852415,"Streptococcus_oligofermentans",0.701314368563144,1,0.815933302140169
3449,6476,3526,6553,3487.5,6514.5,0.655234476552345,0.651384861513849,0.647535246475352,"Blautia_hydrogenotrophica",0.755808185415225,1,0.815933302140169
3277,6501,3501,6725,3389,6613,0.672432756724328,0.661233876612339,0.65003499650035,"Pseudomonas_unclassified",0.757496211480959,1,0.826829838755255
3348,6624,3378,6654,3363,6639,0.665333466653335,0.663833616638336,0.662333766623338,"Streptococcus_australis",0.767088186511462,1,0.828639531880145
3045,6714,3288,6957,3166.5,6835.5,0.695630436956304,0.683481651834817,0.671332866713329,"Corynebacterium_durum",0.774780627876217,1,0.839858915343034
3142,6818,3184,6860,3163,6839,0.685931406859314,0.683831616838316,0.681731826817318,"Burkholderiales_bacterium_1_1_47",0.785521127374442,1,0.839858915343034
2271,6058,3944,7731,3107.5,6894.5,0.773022697730227,0.689381061893811,0.605739426057394,"Leuconostoc_carnosum",0.716326722590899,1,0.839858915343034
2257,6102,3900,7745,3078.5,6923.5,0.774422557744226,0.692280771922808,0.61013898610139,"Propionibacterium_acnes",0.720344714297043,1,0.839858915343034
3017,6930,3072,6985,3044.5,6957.5,0.698430156984302,0.695680431956804,0.692930706929307,"Sutterella_wadsworthensis",0.795857993818452,1,0.839858915343034
2216,6171,3831,7786,3023.5,6978.5,0.778522147785221,0.697780221977802,0.617038296170383,"Pediococcus_acidilactici",0.727164599415672,1,0.839858915343034
2956,6932,3070,7046,3013,6989,0.704529547045295,0.698830116988301,0.693130686931307,"Butyrivibrio_unclassified",0.795857993818452,1,0.839858915343034
2189,6180,3822,7813,3005.5,6996.5,0.781221877812219,0.6995800419958,0.617938206179382,"Pediococcus_lolii",0.727164599415672,1,0.839858915343034
2961,6981,3021,7041,2991,7011,0.704029597040296,0.701029897010299,0.698030196980302,"Bifidobacterium_bifidum",0.797907331683366,1,0.839858915343034
2954,7022,2980,7048,2967,7035,0.704729527047295,0.703429657034297,0.702129787021298,"Bacteroidales_bacterium_ph8",0.800619304155163,1,0.839858915343034
2956,7027,2975,7046,2965.5,7036.5,0.704529547045295,0.703579642035796,0.702629737026297,"Streptococcus_mitis_oralis_pneumoniae",0.800619304155163,1,0.839858915343034
2802,6947,3055,7200,2928.5,7073.5,0.71992800719928,0.707279272072793,0.694630536946305,"Actinomyces_massiliensis",0.795857993818452,1,0.839858915343034
2793,7158,2844,7209,2818.5,7183.5,0.720827917208279,0.718278172182782,0.715728427157284,"Rothia_dentocariosa",0.807144946469583,1,0.839858915343034
2680,7192,2810,7322,2745,7257,0.732126787321268,0.725627437256274,0.719128087191281,"Lachnospiraceae_bacterium_8_1_57FAA",0.807144946469583,1,0.839858915343034
2733,7250,2752,7269,2742.5,7259.5,0.726827317268273,0.725877412258774,0.724927507249275,"Subdoligranulum_unclassified",0.807291716648769,1,0.839858915343034
2626,7295,2707,7376,2666.5,7335.5,0.737526247375263,0.733476652334767,0.729427057294271,"Roseburia_unclassified",0.809348849065711,1,0.839858915343034
2622,7360,2642,7380,2632,7370,0.737926207379262,0.736926307369263,0.735926407359264,"Actinomyces_odontolyticus",0.811771276860044,1,0.839858915343034
2390,7140,2862,7612,2626,7376,0.761123887611239,0.737526247375263,0.713928607139286,"Leuconostoc_pseudomesenteroides",0.807144946469583,1,0.839858915343034
2396,7154,2848,7606,2622,7380,0.760523947605239,0.737926207379262,0.715328467153285,"Anaerostipes_unclassified",0.807144946469583,1,0.839858915343034
2583,7375,2627,7419,2605,7397,0.741825817418258,0.73962603739626,0.737426257374263,"Atopobium_parvulum",0.811959385990957,1,0.839858915343034
1769,6574,3428,8233,2598.5,7403.5,0.823217678232177,0.74027597240276,0.657334266573343,"Hafnia_alvei",0.764762682307821,1,0.839858915343034
2529,7392,2610,7473,2569.5,7432.5,0.747225277472253,0.743175682431757,0.739126087391261,"Bacteroides_coprocola",0.812586631245132,1,0.839858915343034
2490,7362,2640,7512,2565,7437,0.751124887511249,0.743625637436256,0.736126387361264,"Eubacterium_brachy",0.811771276860044,1,0.839858915343034
2377,7252,2750,7625,2563.5,7438.5,0.762423757624238,0.743775622437756,0.725127487251275,"Leuconostoc_mesenteroides",0.807291716648769,1,0.839858915343034
2552,7430,2572,7450,2562,7440,0.744925507449255,0.743925607439256,0.742925707429257,"Streptococcus_parasanguinis",0.815516921590284,1,0.839858915343034
2335,7216,2786,7667,2560.5,7441.5,0.766623337666233,0.744075592440756,0.721527847215279,"Slackia_piriformis",0.807144946469583,1,0.839858915343034
1740,6639,3363,8262,2551.5,7450.5,0.826117388261174,0.744975502449755,0.663833616638336,"Haemophilus_sputorum",0.767357508622128,1,0.839858915343034
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Prevotella_salivae",0.638095910198823,1,0.839858915343034
1,4921,5081,10001,2541,7461,1,0.746025397460254,0.492050794920508,"Rhodococcus_erythropolis",0.638095910198823,1,0.839858915343034
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Clostridium_sp_HGF2",0.638095910198823,1,0.839858915343034
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Lactobacillus_buchneri",0.638095910198823,1,0.839858915343034
1694,6626,3376,8308,2535,7467,0.830716928307169,0.746625337466253,0.662533746625337,"Weissella_confusa",0.767088186511462,1,0.839858915343034
1691,6623,3379,8311,2535,7467,0.831016898310169,0.746625337466253,0.662233776622338,"Leuconostoc_unclassified",0.767088186511462,1,0.839858915343034
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Lactobacillus_animalis",0.638095910198823,1,0.839858915343034
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Leptotrichia_shahii",0.638095910198823,1,0.839858915343034
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Enterobacter_hormaechei",0.638095910198823,1,0.839858915343034
2400,7351,2651,7602,2525.5,7476.5,0.76012398760124,0.747575242475752,0.735026497350265,"Bifidobacterium_animalis",0.811771276860044,1,0.839858915343034
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Streptococcus_massiliensis",0.638095910198823,1,0.839858915343034
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Scardovia_inopinata",0.638095910198823,1,0.839858915343034
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Veillonella_sp_6_1_27",0.638095910198823,1,0.839858915343034
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Ruminococcus_sp",0.638095910198823,1,0.839858915343034
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Cellvibrio_unclassified",0.638095910198823,1,0.839858915343034
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Selenomonas_noxia",0.638095910198823,1,0.839858915343034
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Bacteroides_sp_1_1_14",0.638095910198823,1,0.839858915343034
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Sodalis_glossinidius",0.638095910198823,1,0.839858915343034
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Actinobaculum_unclassified",0.638095910198823,1,0.839858915343034
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Tropheryma_whipplei",0.638095910198823,1,0.839858915343034
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Actinomyces_sp_HPA0247",0.638095910198823,1,0.839858915343034
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Bifidobacterium_thermophilum",0.638095910198823,1,0.839858915343034
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Corynebacterium_variabile",0.638095910198823,1,0.839858915343034
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Lactobacillus_versmoldensis",0.638095910198823,1,0.839858915343034
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Leptotrichia_wadei",0.638095910198823,1,0.839858915343034
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Shuttleworthia_satelles",0.638095910198823,1,0.839858915343034
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Leuconostoc_gasicomitatum",0.638095910198823,1,0.839858915343034
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Desulfovibrio_termitidis",0.638095910198823,1,0.839858915343034
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Serratia_marcescens",0.638095910198823,1,0.839858915343034
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Bacteroides_salanitronis",0.638095910198823,1,0.839858915343034
2452,7483,2519,7550,2485.5,7516.5,0.754924507549245,0.751574842515748,0.748225177482252,"Desulfovibrio_piger",0.820082168612407,1,0.839858915343034
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Staphylococcus_xylosus",0.638095910198823,1,0.839858915343034
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Staphylococcus_equorum",0.638095910198823,1,0.839858915343034
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Bacteroides_sp_4_3_47FAA",0.638095910198823,1,0.839858915343034
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Pusillimonas_unclassified",0.638095910198823,1,0.839858915343034
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Citrobacter_koseri",0.638095910198823,1,0.839858915343034
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Yersinia_unclassified",0.638095910198823,1,0.839858915343034
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Prevotella_ruminicola",0.638095910198823,1,0.839858915343034
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Facklamia_unclassified",0.638095910198823,1,0.839858915343034
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Lactobacillus_helveticus",0.638095910198823,1,0.839858915343034
1875,6952,3050,8127,2462.5,7539.5,0.812618738126187,0.753874612538746,0.695130486951305,"Streptococcus_infantarius",0.795857993818452,1,0.839858915343034
2122,7211,2791,7880,2456.5,7545.5,0.787921207879212,0.754474552544745,0.721027897210279,"Actinomyces_johnsonii",0.807144946469583,1,0.839858915343034
1,5093,4909,10001,2455,7547,1,0.754624537546245,0.509249075092491,"Bacteroides_sp_2_1_56FAA",0.64000912299695,1,0.839858915343034
1,5125,4877,10001,2439,7563,1,0.756224377562244,0.512448755124488,"Macrococcus_caseolyticus",0.640908778687349,1,0.839858915343034
2410,7548,2454,7592,2432,7570,0.759124087591241,0.756924307569243,0.754724527547245,"Parasutterella_excrementihominis",0.824691391043267,1,0.839858915343034
1952,7186,2816,8050,2384,7618,0.804919508049195,0.761723827617238,0.718528147185281,"Collinsella_intestinalis",0.807144946469583,1,0.843882021659159
2300,7658,2344,7702,2322,7680,0.77012298770123,0.767923207679232,0.765723427657234,"Parabacteroides_goldsteinii",0.835440279947726,1,0.849441209725181
2125,7534,2468,7877,2296.5,7705.5,0.787621237876212,0.770472952704729,0.753324667533247,"Megasphaera_micronuciformis",0.824414666600311,1,0.850952462357451
2220,7679,2323,7782,2271.5,7730.5,0.778122187781222,0.772972702729727,0.767823217678232,"Ruminococcus_flavefaciens",0.83646195986462,1,0.852105691571516
2232,7711,2291,7770,2261.5,7740.5,0.776922307769223,0.773972602739726,0.771022897710229,"Bifidobacterium_dentium",0.83784446328781,1,0.852105691571516
2214,7715,2287,7788,2250.5,7751.5,0.778722127787221,0.775072492750725,0.771422857714229,"Megamonas_unclassified",0.83784446328781,1,0.852105691571516
2207,7748,2254,7795,2230.5,7771.5,0.779422057794221,0.777072292770723,0.774722527747225,"Paraprevotella_clara",0.840159121342768,1,0.852999967178855
2188,7783,2219,7814,2203.5,7798.5,0.781321867813219,0.77977202279772,0.778222177782222,"Haemophilus_parainfluenzae",0.842683352146713,1,0.854658665231038
2171,7815,2187,7831,2179,7823,0.783021697830217,0.782221777822218,0.781421857814219,"Dorea_longicatena",0.842755425949942,1,0.856038749245319
2133,7825,2177,7869,2155,7847,0.786821317868213,0.784621537846215,0.782421757824218,"Streptococcus_gordonii",0.842755425949942,1,0.856604476122949
2130,7832,2170,7872,2150,7852,0.787121287871213,0.785121487851215,0.783121687831217,"Gordonibacter_pamelaeae",0.842755425949942,1,0.856604476122949
2123,7854,2148,7879,2135.5,7866.5,0.787821217878212,0.786571342865713,0.785321467853215,"Streptococcus_thermophilus",0.842755425949942,1,0.856886053818861
2054,7847,2155,7948,2104.5,7897.5,0.794720527947205,0.78967103289671,0.784621537846215,"Enterococcus_faecium",0.842755425949942,1,0.858961380715181
1930,7880,2122,8072,2026,7976,0.807119288071193,0.797520247975202,0.787921207879212,"Megamonas_funiformis",0.844285169098589,1,0.866188909809925
1987,7993,2009,8015,1998,8004,0.801419858014199,0.8003199680032,0.799220077992201,"Lachnospiraceae_bacterium_5_1_63FAA",0.853847304719751,1,0.867918638000453
1120,7211,2791,8882,1955.5,8046.5,0.888111188881112,0.804569543045695,0.721027897210279,"Leuconostoc_gelidum",0.807144946469583,1,0.871213104593155
1920,8068,1934,8082,1927,8075,0.808119188081192,0.807419258074193,0.806719328067193,"Collinsella_aerofaciens",0.859305476859721,1,0.872984130158413
1766,7957,2045,8236,1905.5,8096.5,0.823517648235176,0.80956904309569,0.795620437956204,"Actinomyces_oris",0.851266510253737,1,0.873994207185888
1046,7289,2713,8956,1879.5,8122.5,0.895510448955104,0.812168783121688,0.728827117288271,"Selenomonas_bovis",0.809348849065711,1,0.875486289452014
1784,8200,1802,8218,1793,8209,0.821717828217178,0.820817918208179,0.81991800819918,"Ruminococcus_sp_5_1_39BFAA",0.87078441343458,1,0.883485154478564
1744,8231,1771,8258,1757.5,8244.5,0.825717428257174,0.824367563243676,0.823017698230177,"Eubacterium_ventriosum",0.872787205055306,1,0.885979488747687
1408,8038,1964,8594,1686,8316,0.859314068593141,0.831516848315168,0.803719628037196,"Bacteroides_oleiciplenus",0.857380434063419,1,0.891481567193504
1557,8196,1806,8445,1681.5,8320.5,0.844415558444156,0.831966803319668,0.81951804819518,"Ruminococcus_sp_JC304",0.87078441343458,1,0.891481567193504
1151,7832,2170,8851,1660.5,8341.5,0.885011498850115,0.834066593340666,0.783121687831217,"Marvinbryantia_formatexigens",0.842755425949942,1,0.89240160805348
1534,8440,1562,8468,1548,8454,0.846715328467153,0.845315468453155,0.843915608439156,"Bacteroides_massiliensis",0.889699886316354,1,0.903093345940294
1416,8574,1428,8586,1422,8580,0.858514148585142,0.857914208579142,0.857314268573143,"Bacteroides_ovatus",0.901126529682798,1,0.912975074173998
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Klebsiella_variicola",0.807144946469583,1,0.912975074173998
1,7193,2809,10001,1405,8597,1,0.85961403859614,0.719228077192281,"Pseudomonas_fragi",0.807144946469583,1,0.912975074173998
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Acidaminococcus_sp_BV3L6",0.807144946469583,1,0.912975074173998
1,7219,2783,10001,1392,8610,1,0.860913908609139,0.721827817218278,"Lactobacillus_iners",0.807144946469583,1,0.912975074173998
1,7254,2748,10001,1374.5,8627.5,1,0.862663733626637,0.725327467253275,"Actinomyces_sp_ICM47",0.807291716648769,1,0.913483393928648
1258,8566,1436,8744,1347,8655,0.874312568743126,0.865413458654135,0.856514348565144,"Pantoea_unclassified",0.901126529682798,1,0.913862138015273
1,7312,2690,10001,1345.5,8656.5,1,0.865563443655634,0.731126887311269,"Lactobacillus_brevis",0.809984949116799,1,0.913862138015273
1223,8633,1369,8779,1296,8706,0.877812218778122,0.87051294870513,0.863213678632137,"Bifidobacterium_breve",0.903421593794041,1,0.916449131075179
1289,8700,1302,8713,1295.5,8706.5,0.871212878712129,0.870562943705629,0.86991300869913,"Eubacterium_rectale",0.907790207916799,1,0.916449131075179
1101,8620,1382,8901,1241.5,8760.5,0.89001099890011,0.875962403759624,0.861913808619138,"Odoribacter_unclassified",0.903376134689738,1,0.920060541253007
1124,8681,1321,8878,1222.5,8779.5,0.887711228877112,0.877862213778622,0.868013198680132,"Granulicella_unclassified",0.907124258504382,1,0.920060541253007
1010,8586,1416,8992,1213,8789,0.899110088991101,0.878812118788121,0.858514148585142,"Parascardovia_denticolens",0.901126529682798,1,0.920060541253007
1191,8773,1229,8811,1210,8792,0.881011898810119,0.879112088791121,0.877212278772123,"Bifidobacterium_pseudocatenulatum",0.911646552107795,1,0.920060541253007
1156,8837,1165,8846,1160.5,8841.5,0.884511548845116,0.884061593840616,0.883611638836116,"Peptostreptococcaceae_noname_unclassified",0.915649213176665,1,0.922363923027987
1072,8775,1227,8930,1149.5,8852.5,0.892910708929107,0.885161483851615,0.877412258774123,"Oribacterium_sinus",0.911646552107795,1,0.922363923027987
1025,8728,1274,8977,1149.5,8852.5,0.897610238976102,0.885161483851615,0.872712728727127,"Anaerostipes_caccae",0.909391959354789,1,0.922363923027987
592,8364,1638,9410,1115,8887,0.940905909409059,0.888611138886111,0.836316368363164,"Lactobacillus_ruminis",0.882983067332033,1,0.924618536699152
983,8839,1163,9019,1073,8929,0.901809819018098,0.892810718928107,0.883811618838116,"Actinomyces_naeslundii",0.915649213176665,1,0.927645819233106
1016,8916,1086,8986,1051,8951,0.898510148985102,0.895010498950105,0.891510848915108,"Clostridium_sp_L2_50",0.920971695933855,1,0.927769470891528
1041,8951,1051,8961,1046,8956,0.896010398960104,0.895510448955104,0.895010498950105,"Eubacterium_eligens",0.922761735287789,1,0.927769470891528
964,9010,992,9038,978,9024,0.903709629037096,0.902309769023098,0.900909909009099,"Gemella_sanguinis",0.925363177967917,1,0.933212066724362
958,9025,977,9044,967.5,9034.5,0.904309569043096,0.903359664033597,0.902409759024098,"Streptococcus_infantis",0.925581478941978,1,0.933212066724362
754,8880,1122,9248,938,9064,0.924707529247075,0.906309369063094,0.887911208879112,"Enterobacter_aerogenes",0.918572890912348,1,0.934915977555759
1,8304,1698,10001,849.5,9152.5,1,0.915158484151585,0.83031696830317,"Campylobacter_concisus",0.879231075419704,1,0.942514748525147
831,9163,839,9171,835,9167,0.917008299170083,0.916608339166083,0.916208379162084,"Streptococcus_salivarius",0.938395761563445,1,0.942514748525147
1,8353,1649,10001,825,9177,1,0.917608239176082,0.835216478352165,"Corynebacterium_casei",0.882983067332033,1,0.942514748525147
791,9206,796,9211,793.5,9208.5,0.921007899210079,0.920757924207579,0.92050794920508,"Bifidobacterium_adolescentis",0.940835888002109,1,0.944400781034593
755,9213,789,9247,772,9230,0.924607539246075,0.922907709229077,0.921207879212079,"Coprococcus_sp_ART55_1",0.940835888002109,1,0.94525732611924
676,9278,724,9326,700,9302,0.932506749325067,0.93010698930107,0.927707229277072,"Enterobacter_cloacae",0.946129784184702,1,0.951275853922432
360,8994,1008,9642,684,9318,0.964103589641036,0.931706829317068,0.899310068993101,"Eggerthella_sp_1_3_56FAA",0.925041401439255,1,0.951558537328085
652,9340,662,9350,657,9345,0.934906509349065,0.934406559344066,0.933906609339066,"Eubacterium_hallii",0.949757923783293,1,0.952962150593451
1,8959,1043,10001,522,9480,1,0.947905209479052,0.895810418958104,"Raoultella_ornithinolytica",0.922761735287789,1,0.965221910012389
500,9492,510,9502,505,9497,0.95010498950105,0.94960503949605,0.949105089491051,"Anaerostipes_hadrus",0.958436178854025,1,0.965221910012389
287,9296,706,9715,496.5,9505.5,0.971402859714029,0.95045495450455,0.92950704929507,"Streptococcus_sobrinus",0.946622618191439,1,0.965221910012389
291,9359,643,9711,467,9535,0.971002899710029,0.953404659534047,0.935806419358064,"Candidatus_Zinderia_insecticola",0.950345784630577,1,0.966267608863237
347,9433,569,9655,458,9544,0.965403459654035,0.954304569543046,0.943205679432057,"Dialister_succinatiphilus",0.956509003542523,1,0.966267608863237
432,9563,439,9570,435.5,9566.5,0.956904309569043,0.956554344565543,0.956204379562044,"Granulicatella_unclassified",0.96425098023157,1,0.966267608863237
331,9481,521,9671,426,9576,0.967003299670033,0.957504249575043,0.948005199480052,"Scardovia_unclassified",0.958436178854025,1,0.966267608863237
326,9490,512,9676,419,9583,0.967503249675033,0.958204179582042,0.948905109489051,"Bacteroides_pectinophilus",0.958436178854025,1,0.966267608863237
266,9730,272,9736,269,9733,0.973502649735027,0.973202679732027,0.972902709729027,"Roseburia_intestinalis",0.979715753914805,1,0.980017824548077
220,9777,225,9782,222.5,9779.5,0.978102189781022,0.977852214778522,0.977602239776022,"Adlercreutzia_equolifaciens",0.983071343215329,1,0.983322716679381
199,9797,205,9803,202,9800,0.98020197980202,0.97990200979902,0.97960203979602,"Bifidobacterium_catenulatum",0.983706517616395,1,0.984007744476949
154,9842,160,9848,157,9845,0.984701529847015,0.984401559844016,0.984101589841016,"Klebsiella_pneumoniae",0.986846643090224,1,0.987147449829633
122,9880,122,9880,122,9880,0.987901209879012,0.987901209879012,0.987901209879012,"Bifidobacterium_longum",0.989277116856559,1,0.989277116856559
21,9980,22,9981,21.5,9980.5,0.998000199980002,0.997950204979502,0.997900209979002,"Faecalibacterium_prausnitzii",0.997900209979002,1,0.997950204979502
