"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6614,1770,8232,3388,7423,2579,0.338766123387661,0.257874212578742,0.176982301769823,"Anaerococcus_vaginalis",0.298709565663152,1,0.675173119392181
6716,1936,8066,3286,7391,2611,0.328567143285671,0.261073892610739,0.193580641935806,"Slackia_unclassified",0.31996432540654,1,0.675173119392181
6751,1980,8022,3251,7386.5,2615.5,0.325067493250675,0.261523847615239,0.197980201979802,"Lachnospiraceae_bacterium_9_1_43BFAA",0.325651453119528,1,0.675173119392181
7352,2582,7420,2650,7386,2616,0.264973502649735,0.261573842615738,0.258174182581742,"Alistipes_onderdonkii",0.404416638946127,1,0.675173119392181
7330,2593,7409,2672,7369.5,2632.5,0.267173282671733,0.263223677632237,0.259274072592741,"Lachnospiraceae_bacterium_1_1_57FAA",0.405157315071096,1,0.675173119392181
7194,2638,7364,2808,7279,2723,0.280771922807719,0.272272772722728,0.263773622637736,"Alistipes_sp_AP11",0.410504836962191,1,0.675173119392181
7136,2598,7404,2866,7270,2732,0.286571342865713,0.273172682731727,0.25977402259774,"Eubacterium_infirmum",0.405157315071096,1,0.675173119392181
7170,2763,7239,2832,7204.5,2797.5,0.283171682831717,0.27972202779722,0.276272372762724,"Anaerotruncus_unclassified",0.42626574252446,1,0.675173119392181
6930,2530,7472,3072,7201,2801,0.307169283071693,0.28007199280072,0.252974702529747,"Actinomyces_massiliensis",0.397137142180978,1,0.675173119392181
7001,2861,7141,3001,7071,2931,0.3000699930007,0.293070692930707,0.286071392860714,"Clostridiaceae_bacterium_JC118",0.436699217551706,1,0.675173119392181
6981,2899,7103,3021,7042,2960,0.302069793020698,0.295970402959704,0.28987101289871,"Streptococcus_anginosus",0.439698857118508,1,0.675173119392181
6918,2861,7141,3084,7029.5,2972.5,0.308369163083692,0.297220277972203,0.286071392860714,"Desulfovibrio_piger",0.436699217551706,1,0.675173119392181
6162,2179,7823,3840,6992.5,3009.5,0.383961603839616,0.300919908009199,0.217878212178782,"Actinomyces_turicensis",0.351726710736998,1,0.675173119392181
6868,3038,6964,3134,6916,3086,0.313368663133687,0.308569143085691,0.303769623037696,"Clostridium_citroniae",0.459811282029692,1,0.675173119392181
6080,2266,7736,3922,6908,3094,0.392160783921608,0.309369063093691,0.226577342265773,"Lactobacillus_sanfranciscensis",0.360416276253169,1,0.675173119392181
6853,3070,6932,3149,6892.5,3109.5,0.314868513148685,0.310918908109189,0.306969303069693,"Veillonella_parvula",0.463678422073759,1,0.675173119392181
6811,3111,6891,3191,6851,3151,0.319068093190681,0.315068493150685,0.311068893110689,"Parabacteroides_distasonis",0.467904883151852,1,0.675173119392181
6790,3143,6859,3212,6824.5,3177.5,0.321167883211679,0.317718228177182,0.314268573142686,"Escherichia_unclassified",0.470748133519981,1,0.675173119392181
6405,2850,7152,3597,6778.5,3223.5,0.35966403359664,0.322317768223178,0.284971502849715,"Klebsiella_unclassified",0.436699217551706,1,0.675173119392181
6708,3156,6846,3294,6777,3225,0.329367063293671,0.322467753224678,0.315568443155684,"Clostridium_clostridioforme",0.471712496110056,1,0.675173119392181
6296,3106,6896,3706,6596,3406,0.370562943705629,0.340565943405659,0.310568943105689,"Actinomyces_naeslundii",0.467904883151852,1,0.675173119392181
6273,3183,6819,3729,6546,3456,0.372862713728627,0.345565443455654,0.318268173182682,"Citrobacter_unclassified",0.474761030121054,1,0.675173119392181
5167,2145,7857,4835,6512,3490,0.483451654834517,0.348965103489651,0.214478552144786,"Clostridium_celatum",0.34968271880295,1,0.675173119392181
5644,2719,7283,4358,6463.5,3538.5,0.435756424357564,0.353814618538146,0.271872812718728,"Haemophilus_sputorum",0.421285673156822,1,0.675173119392181
6319,3423,6579,3683,6449,3553,0.368263173682632,0.355264473552645,0.342265773422658,"Megasphaera_unclassified",0.49815605483986,1,0.675173119392181
6258,3364,6638,3744,6448,3554,0.374362563743626,0.355364463553645,0.336366363363664,"Ruminococcus_flavefaciens",0.490562708435039,1,0.675173119392181
5596,2702,7300,4406,6448,3554,0.440555944405559,0.355364463553645,0.27017298270173,"Streptococcus_infantarius",0.419555884584328,1,0.675173119392181
6236,3360,6642,3766,6439,3563,0.376562343765623,0.356264373562644,0.335966403359664,"Eubacterium_limosum",0.490562708435039,1,0.675173119392181
5772,2898,7104,4230,6438,3564,0.422957704229577,0.356364363563644,0.28977102289771,"Slackia_piriformis",0.439698857118508,1,0.675173119392181
5625,2780,7222,4377,6423.5,3578.5,0.437656234376562,0.357814218578142,0.277972202779722,"Collinsella_intestinalis",0.427970050960643,1,0.675173119392181
5567,2742,7260,4435,6413.5,3588.5,0.443455654434557,0.358814118588141,0.274172582741726,"Synergistes_sp_3_1_syn1",0.423935670949034,1,0.675173119392181
4993,2181,7821,5009,6407,3595,0.500849915008499,0.359464053594641,0.218078192180782,"Lachnospiraceae_bacterium_4_1_37FAA",0.351726710736998,1,0.675173119392181
5071,2271,7731,4931,6401,3601,0.493050694930507,0.36006399360064,0.227077292270773,"Actinomyces_sp_ICM47",0.360416276253169,1,0.675173119392181
5016,2216,7786,4986,6401,3601,0.498550144985501,0.36006399360064,0.221577842215778,"Haemophilus_pittmaniae",0.354820642657338,1,0.675173119392181
6322,3612,6390,3680,6356,3646,0.367963203679632,0.364563543645635,0.361163883611639,"Alistipes_senegalensis",0.523542000638646,1,0.675173119392181
5505,2811,7191,4497,6348,3654,0.44965503449655,0.365363463653635,0.281071892810719,"Eubacterium_saphenum",0.431817715664331,1,0.675173119392181
4962,2269,7733,5040,6347.5,3654.5,0.503949605039496,0.365413458654135,0.226877312268773,"Gardnerella_vaginalis",0.360416276253169,1,0.675173119392181
4932,2243,7759,5070,6345.5,3656.5,0.506949305069493,0.365613438656134,0.224277572242776,"Lactobacillus_plantarum",0.358345720983457,1,0.675173119392181
4942,2281,7721,5060,6331.5,3670.5,0.505949405059494,0.367013298670133,0.228077192280772,"Shuttleworthia_satelles",0.361205949889593,1,0.675173119392181
5854,3204,6798,4148,6326,3676,0.414758524147585,0.367563243675632,0.32036796320368,"Anaerostipes_caccae",0.47690386240879,1,0.675173119392181
5963,3347,6655,4039,6309,3693,0.403859614038596,0.369263073692631,0.334666533346665,"Dialister_succinatiphilus",0.490562708435039,1,0.675173119392181
6225,3629,6373,3777,6299,3703,0.377662233776622,0.37026297370263,0.362863713628637,"Lachnospiraceae_bacterium_1_4_56FAA",0.524759773018682,1,0.675173119392181
5729,3137,6865,4273,6297,3705,0.427257274272573,0.37046295370463,0.313668633136686,"Actinobacillus_unclassified",0.470748133519981,1,0.675173119392181
5464,2876,7126,4538,6295,3707,0.453754624537546,0.370662933706629,0.287571242875712,"Lactobacillus_mucosae",0.438058736499231,1,0.675173119392181
4901,2316,7686,5101,6293.5,3708.5,0.51004899510049,0.370812918708129,0.231576842315768,"Chlamydophila_unclassified",0.365942306868214,1,0.675173119392181
6162,3648,6354,3840,6258,3744,0.383961603839616,0.374362563743626,0.364763523647635,"Bacteroides_clarus",0.525581109223747,1,0.675173119392181
5728,3271,6731,4274,6229.5,3772.5,0.427357264273573,0.377212278772123,0.327067293270673,"Clostridium_perfringens",0.485870627813252,1,0.675173119392181
6015,3908,6094,3987,6054.5,3947.5,0.398660133986601,0.394710528947105,0.390760923907609,"Bacteroides_dorei",0.557204593882459,1,0.675173119392181
5991,3905,6097,4011,6044,3958,0.401059894010599,0.395760423957604,0.39046095390461,"Clostridium_bartlettii",0.557204593882459,1,0.675173119392181
5716,3635,6367,4286,6041.5,3960.5,0.428557144285571,0.396010398960104,0.363463653634637,"Acidaminococcus_fermentans",0.524759773018682,1,0.675173119392181
5864,3932,6070,4138,5967,4035,0.413758624137586,0.403459654034597,0.393160683931607,"Dialister_invisus",0.557204593882459,1,0.675173119392181
5893,4028,5974,4109,5933.5,4068.5,0.410858914108589,0.406809319068093,0.402759724027597,"Veillonella_unclassified",0.566701059835308,1,0.675173119392181
5868,4039,5963,4134,5915.5,4086.5,0.413358664133587,0.408609139086091,0.403859614038596,"Eggerthella_lenta",0.567138793933107,1,0.675173119392181
5777,4013,5989,4225,5883,4119,0.422457754224578,0.411858814118588,0.401259874012599,"Blautia_producta",0.565697743951095,1,0.675173119392181
5824,4085,5917,4178,5870.5,4131.5,0.417758224177582,0.413108689131087,0.408459154084592,"Adlercreutzia_equolifaciens",0.570535761957785,1,0.675173119392181
5521,3941,6061,4481,5791,4211,0.448055194480552,0.421057894210579,0.394060593940606,"Dorea_unclassified",0.557204593882459,1,0.675173119392181
5718,4215,5787,4284,5752.5,4249.5,0.428357164283572,0.424907509249075,0.421457854214579,"Bacteroides_uniformis",0.583869358728867,1,0.675173119392181
5316,3820,6182,4686,5749,4253,0.468553144685531,0.425257474252575,0.381961803819618,"Actinomyces_oris",0.547072782761564,1,0.675173119392181
5613,4182,5820,4389,5716.5,4285.5,0.438856114388561,0.428507149285071,0.418158184181582,"Paraprevotella_clara",0.580416475726945,1,0.675173119392181
5511,4087,5915,4491,5713,4289,0.449055094490551,0.428857114288571,0.408659134086591,"Coriobacteriaceae_bacterium_phI",0.570535761957785,1,0.675173119392181
5653,4244,5758,4349,5705.5,4296.5,0.434856514348565,0.42960703929607,0.424357564243576,"Gordonibacter_pamelaeae",0.586755939790636,1,0.675173119392181
5027,3682,6320,4975,5673.5,4328.5,0.497450254974503,0.432806719328067,0.368163183681632,"Alistipes_unclassified",0.529418658134187,1,0.675173119392181
5313,4114,5888,4689,5600.5,4401.5,0.468853114688531,0.44010598940106,0.411358864113589,"Clostridium_methylpentosum",0.573056620836949,1,0.675173119392181
4996,3819,6183,5006,5589.5,4412.5,0.500549945005499,0.441205879412059,0.381861813818618,"Comamonas_unclassified",0.547072782761564,1,0.675173119392181
5527,4392,5610,4475,5568.5,4433.5,0.447455254474553,0.443305669433057,0.439156084391561,"Bacteroides_thetaiotaomicron",0.60414704227474,1,0.675173119392181
5470,4335,5667,4532,5568.5,4433.5,0.453154684531547,0.443305669433057,0.433456654334567,"Mitsuokella_unclassified",0.598186822392617,1,0.675173119392181
5386,4395,5607,4616,5496.5,4505.5,0.461553844615538,0.450504949505049,0.439456054394561,"Actinomyces_graevenitzii",0.60414704227474,1,0.675173119392181
5026,4051,5951,4976,5488.5,4513.5,0.497550244975502,0.451304869513049,0.405059494050595,"Granulicella_unclassified",0.567714963396448,1,0.675173119392181
5348,4469,5533,4654,5440.5,4561.5,0.465353464653535,0.456104389561044,0.446855314468553,"Paraprevotella_xylaniphila",0.611978992576933,1,0.675173119392181
4949,4121,5881,5053,5415,4587,0.505249475052495,0.458654134586541,0.412058794120588,"Propionibacterium_freudenreichii",0.573056620836949,1,0.675173119392181
5330,4557,5445,4672,5387.5,4614.5,0.467153284671533,0.461403859614039,0.455654434556544,"Sutterella_wadsworthensis",0.619449939556129,1,0.675173119392181
5249,4591,5411,4753,5330,4672,0.475252474752525,0.467153284671533,0.459054094590541,"Coprobacter_fastidiosus",0.619449939556129,1,0.675173119392181
5284,4638,5364,4718,5324,4678,0.471752824717528,0.467753224677532,0.463753624637536,"Roseburia_hominis",0.619449939556129,1,0.675173119392181
5049,4418,5584,4953,5316.5,4685.5,0.495250474952505,0.468503149685031,0.441755824417558,"Butyrivibrio_crossotus",0.606149690374474,1,0.675173119392181
5216,4650,5352,4786,5284,4718,0.478552144785521,0.471752824717528,0.464953504649535,"Bacteroides_eggerthii",0.619449939556129,1,0.675173119392181
5034,4563,5439,4968,5236.5,4765.5,0.496750324967503,0.476502349765023,0.456254374562544,"Enterococcus_faecalis",0.619449939556129,1,0.675173119392181
4998,4535,5467,5004,5232.5,4769.5,0.5003499650035,0.476902309769023,0.453454654534547,"Turicibacter_unclassified",0.619449939556129,1,0.675173119392181
5192,4756,5246,4810,5219,4783,0.480951904809519,0.478252174782522,0.475552444755524,"Bifidobacterium_longum",0.619449939556129,1,0.675173119392181
5074,4772,5230,4928,5152,4850,0.492750724927507,0.484951504849515,0.477152284771523,"Paraprevotella_unclassified",0.619449939556129,1,0.675173119392181
5052,4869,5133,4950,5092.5,4909.5,0.494950504949505,0.490900909909009,0.486851314868513,"Lachnospiraceae_bacterium_7_1_58FAA",0.619449939556129,1,0.675173119392181
4044,3937,6065,5958,5054.5,4947.5,0.595740425957404,0.494700529947005,0.393660633936606,"Lactobacillus_vaginalis",0.557204593882459,1,0.675173119392181
3410,3309,6693,6592,5051.5,4950.5,0.659134086591341,0.495000499950005,0.330866913308669,"Weissella_confusa",0.489492408783813,1,0.675173119392181
4016,3945,6057,5986,5036.5,4965.5,0.598540145985402,0.496500349965003,0.394460553944606,"Enterobacter_aerogenes",0.557204593882459,1,0.675173119392181
3991,3927,6075,6011,5033,4969,0.601039896010399,0.496850314968503,0.392660733926607,"Eubacterium_dolichum",0.557204593882459,1,0.675173119392181
3409,3348,6654,6593,5031.5,4970.5,0.659234076592341,0.497000299970003,0.334766523347665,"Weissella_unclassified",0.490562708435039,1,0.675173119392181
3342,3302,6700,6660,5021,4981,0.665933406659334,0.498050194980502,0.33016698330167,"Leuconostoc_carnosum",0.489464043286393,1,0.675173119392181
4794,4762,5240,5208,5017,4985,0.520747925207479,0.498450154984502,0.476152384761524,"Rothia_unclassified",0.619449939556129,1,0.675173119392181
3354,3348,6654,6648,5004,4998,0.664733526647335,0.4997500249975,0.334766523347665,"Olsenella_uli",0.490562708435039,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000204822822561049,1,0.675173119392181
