"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Haemophilus_sputorum",0.000233418216619896,1,0.693710952098707
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Scardovia_inopinata",0.000233418216619896,1,0.693710952098707
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Treponema_socranskii",0.000233418216619896,1,0.693710952098707
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Bacteroides_pyogenes",0.000233418216619896,1,0.693710952098707
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Aeromonas_veronii",0.000233418216619896,1,0.693710952098707
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000233418216619896,1,0.693710952098707
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Cronobacter_sakazakii",0.000233418216619896,1,0.693710952098707
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Aeromonas_unclassified",0.000233418216619896,1,0.693710952098707
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000233418216619896,1,0.693710952098707
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Anaeroglobus_geminatus",0.000233418216619896,1,0.693710952098707
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Lactobacillus_pentosus",0.000233418216619896,1,0.693710952098707
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Varibaculum_cambriense",0.000233418216619896,1,0.693710952098707
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000233418216619896,1,0.693710952098707
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Clostridium_sordellii",0.000233418216619896,1,0.693710952098707
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Staphylococcus_equorum",0.000233418216619896,1,0.693710952098707
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Prevotella_denticola",0.000233418216619896,1,0.693710952098707
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000233418216619896,1,0.693710952098707
7422,2445,7557,2580,7489.5,2512.5,0.257974202579742,0.251224877512249,0.244475552444756,"Megamonas_unclassified",0.38463440308048,1,0.693710952098707
7308,2332,7670,2694,7489,2513,0.269373062693731,0.251274872512749,0.233176682331767,"Oribacterium_sinus",0.370916005744558,1,0.693710952098707
7053,2078,7924,2949,7488.5,2513.5,0.294870512948705,0.251324867513249,0.207779222077792,"Lachnospiraceae_bacterium_6_1_63FAA",0.349867121016236,1,0.693710952098707
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Weissella_confusa",0.000233418216619896,1,0.693710952098707
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Neisseria_meningitidis",0.000233418216619896,1,0.693710952098707
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000233418216619896,1,0.693710952098707
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Proteus_unclassified",0.000233418216619896,1,0.693710952098707
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Leuconostoc_citreum",0.000233418216619896,1,0.693710952098707
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Lactobacillus_murinus",0.000233418216619896,1,0.693710952098707
7457,2501,7501,2545,7479,2523,0.254474552544746,0.252274772522748,0.25007499250075,"Streptococcus_infantis",0.392584977310129,1,0.693710952098707
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000233418216619896,1,0.693710952098707
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000233418216619896,1,0.693710952098707
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Porphyromonas_gingivalis",0.000233418216619896,1,0.693710952098707
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Lactobacillus_acidophilus",0.000233418216619896,1,0.693710952098707
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Clostridium_difficile",0.000233418216619896,1,0.693710952098707
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Comamonas_testosteroni",0.000233418216619896,1,0.693710952098707
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Succinatimonas_hippei",0.000233418216619896,1,0.693710952098707
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000233418216619896,1,0.693710952098707
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Fusobacterium_necrophorum",0.000233418216619896,1,0.693710952098707
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Atopobium_minutum",0.000233418216619896,1,0.693710952098707
4933,1,10001,5069,7467,2535,0.506849315068493,0.253474652534747,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000233418216619896,1,0.693710952098707
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Anaerococcus_tetradius",0.000233418216619896,1,0.693710952098707
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Shigella_flexneri",0.000233418216619896,1,0.693710952098707
6591,1701,8301,3411,7446,2556,0.341065893410659,0.255574442555744,0.17008299170083,"Alloprevotella_unclassified",0.298267490324138,1,0.693710952098707
6596,1728,8274,3406,7435,2567,0.340565943405659,0.256674332566743,0.172782721727827,"Enterobacter_aerogenes",0.302264664044544,1,0.693710952098707
7414,2558,7444,2588,7429,2573,0.258774122587741,0.257274272572743,0.255774422557744,"Bilophila_wadsworthia",0.400255409241685,1,0.693710952098707
7407,2561,7441,2595,7424,2578,0.259474052594741,0.257774222577742,0.256074392560744,"Bacteroides_uniformis",0.400255409241685,1,0.693710952098707
7364,2601,7401,2638,7382.5,2619.5,0.263773622637736,0.261923807619238,0.26007399260074,"Parabacteroides_merdae",0.405625164164712,1,0.693710952098707
6534,1800,8202,3468,7368,2634,0.346765323467653,0.263373662633737,0.17998200179982,"Peptoniphilus_lacrimalis",0.311824239262821,1,0.693710952098707
7338,2631,7371,2664,7354.5,2647.5,0.266373362663734,0.264723527647235,0.263073692630737,"Bacteroides_dorei",0.408270595354258,1,0.693710952098707
7157,2623,7379,2845,7268,2734,0.284471552844716,0.273372662733727,0.262273772622738,"Eubacterium_sp_3_1_31",0.408170654795992,1,0.693710952098707
7189,2709,7293,2813,7241,2761,0.281271872812719,0.276072392760724,0.270872912708729,"Alistipes_sp_AP11",0.417934815960464,1,0.693710952098707
7169,2770,7232,2833,7200.5,2801.5,0.283271672832717,0.28012198780122,0.276972302769723,"Phascolarctobacterium_succinatutens",0.422961737796496,1,0.693710952098707
7148,2820,7182,2854,7165,2837,0.285371462853715,0.283671632836716,0.281971802819718,"Anaerotruncus_unclassified",0.428620985681559,1,0.693710952098707
6961,2635,7367,3041,7164,2838,0.304069593040696,0.283771622837716,0.263473652634737,"Eubacterium_dolichum",0.408270595354258,1,0.693710952098707
7051,2765,7237,2951,7144,2858,0.295070492950705,0.285771422857714,0.276472352764724,"Rothia_unclassified",0.422961737796496,1,0.693710952098707
7017,2932,7070,2985,7043.5,2958.5,0.298470152984702,0.295820417958204,0.293170682931707,"Actinomyces_odontolyticus",0.443137619011208,1,0.693710952098707
6973,2934,7068,3029,7020.5,2981.5,0.302869713028697,0.298120187981202,0.293370662933707,"Blautia_hydrogenotrophica",0.443137619011208,1,0.693710952098707
6943,2961,7041,3059,6992,3010,0.305869413058694,0.300969903009699,0.296070392960704,"Klebsiella_pneumoniae",0.446278013708063,1,0.693710952098707
6139,2186,7816,3863,6977.5,3024.5,0.386261373862614,0.302419758024198,0.218578142185781,"Eikenella_corrodens",0.361282032716269,1,0.693710952098707
6587,2649,7353,3415,6970,3032,0.341465853414659,0.303169683031697,0.264873512648735,"Propionibacterium_freudenreichii",0.409557108805248,1,0.693710952098707
6869,2934,7068,3133,6968.5,3033.5,0.313268673132687,0.303319668033197,0.293370662933707,"Turicibacter_unclassified",0.443137619011208,1,0.693710952098707
6933,3022,6980,3069,6956.5,3045.5,0.306869313068693,0.304519548045195,0.302169783021698,"Odoribacter_splanchnicus",0.454518983248119,1,0.693710952098707
6133,2254,7748,3869,6940.5,3061.5,0.386861313868613,0.306119388061194,0.225377462253775,"Prevotella_disiens",0.363332725023462,1,0.693710952098707
6053,2245,7757,3949,6905,3097,0.394860513948605,0.30966903309669,0.224477552244776,"Parabacteroides_sp_D13",0.363332725023462,1,0.693710952098707
6108,2306,7696,3894,6902,3100,0.389361063893611,0.30996900309969,0.230576942305769,"Prevotella_buccae",0.367593839285695,1,0.693710952098707
6522,3423,6579,3480,6550.5,3451.5,0.347965203479652,0.345115488451155,0.342265773422658,"Pseudoflavonifractor_capillosus",0.501199778189187,1,0.693710952098707
6529,3438,6564,3473,6546.5,3455.5,0.347265273472653,0.345515448455154,0.343765623437656,"Parabacteroides_distasonis",0.501499748605261,1,0.693710952098707
6512,3439,6563,3490,6537.5,3464.5,0.348965103489651,0.346415358464154,0.343865613438656,"Alistipes_onderdonkii",0.501499748605261,1,0.693710952098707
6475,3485,6517,3527,6496,3506,0.352664733526647,0.350564943505649,0.348465153484652,"Bilophila_unclassified",0.507179039181102,1,0.693710952098707
6458,3503,6499,3544,6478.5,3523.5,0.354364563543646,0.352314768523148,0.35026497350265,"Erysipelotrichaceae_bacterium_2_2_44A",0.508768719087687,1,0.693710952098707
5666,2718,7284,4336,6475,3527,0.433556644335566,0.352664733526647,0.271772822717728,"Pediococcus_unclassified",0.418425395147851,1,0.693710952098707
5078,2182,7820,4924,6449,3553,0.492350764923508,0.355264473552645,0.218178182181782,"Campylobacter_gracilis",0.361282032716269,1,0.693710952098707
5608,2730,7272,4394,6440,3562,0.439356064393561,0.356164383561644,0.272972702729727,"Atopobium_rimae",0.419374729193747,1,0.693710952098707
6405,3562,6440,3597,6422.5,3579.5,0.35966403359664,0.357914208579142,0.356164383561644,"Subdoligranulum_variabile",0.516294741493593,1,0.693710952098707
5033,2204,7798,4969,6415.5,3586.5,0.496850314968503,0.358614138586141,0.22037796220378,"Leuconostoc_gelidum",0.362090274990766,1,0.693710952098707
4994,2170,7832,5008,6413,3589,0.500749925007499,0.358864113588641,0.216978302169783,"Clostridium_celatum",0.361124395643577,1,0.693710952098707
4981,2174,7828,5021,6404.5,3597.5,0.502049795020498,0.35971402859714,0.217378262173783,"Actinomyces_sp_ICM47",0.361124395643577,1,0.693710952098707
5082,2285,7717,4920,6399.5,3602.5,0.491950804919508,0.36021397860214,0.228477152284772,"Tropheryma_whipplei",0.365055716650557,1,0.693710952098707
5025,2235,7767,4977,6396,3606,0.497650234976502,0.360563943605639,0.223477652234777,"Leuconostoc_carnosum",0.363332725023462,1,0.693710952098707
4986,2205,7797,5016,6391.5,3610.5,0.501549845015498,0.361013898610139,0.22047795220478,"Blautia_hansenii",0.362090274990766,1,0.693710952098707
4951,2175,7827,5051,6389,3613,0.505049495050495,0.361263873612639,0.217478252174783,"Morganella_morganii",0.361124395643577,1,0.693710952098707
5540,2778,7224,4462,6382,3620,0.446155384461554,0.361963803619638,0.277772222777722,"Odoribacter_laneus",0.423131839358437,1,0.693710952098707
4970,2213,7789,5032,6379.5,3622.5,0.503149685031497,0.362213778622138,0.221277872212779,"Cardiobacterium_valvarum",0.362411822599061,1,0.693710952098707
5526,2771,7231,4476,6378.5,3623.5,0.447555244475552,0.362313768623138,0.277072292770723,"Streptococcus_peroris",0.422961737796496,1,0.693710952098707
5827,3078,6924,4175,6375.5,3626.5,0.417458254174583,0.362613738626137,0.307769223077692,"Anaerostipes_caccae",0.461162425424124,1,0.693710952098707
5998,3270,6732,4004,6365,3637,0.4003599640036,0.363663633636636,0.326967303269673,"Lactococcus_garvieae",0.488751540646351,1,0.693710952098707
6344,3619,6383,3658,6363.5,3638.5,0.365763423657634,0.363813618638136,0.361863813618638,"Bacteroides_stercoris",0.52350117100966,1,0.693710952098707
4992,2275,7727,5010,6359.5,3642.5,0.500949905009499,0.364213578642136,0.227477252274773,"Weissella_cibaria",0.365055716650557,1,0.693710952098707
4943,2242,7760,5059,6351.5,3650.5,0.505849415058494,0.365013498650135,0.224177582241776,"Streptococcus_oligofermentans",0.363332725023462,1,0.693710952098707
5772,3079,6923,4230,6347.5,3654.5,0.422957704229577,0.365413458654135,0.307869213078692,"Burkholderia_unclassified",0.461162425424124,1,0.693710952098707
4950,2273,7729,5052,6339.5,3662.5,0.505149485051495,0.366213378662134,0.227277272272773,"Bacteroides_sp_1_1_6",0.365055716650557,1,0.693710952098707
4956,2282,7720,5046,6338,3664,0.504549545045495,0.366363363663634,0.228177182281772,"Granulicatella_elegans",0.365055716650557,1,0.693710952098707
4922,2253,7749,5080,6335.5,3666.5,0.507949205079492,0.366613338666133,0.225277472252775,"Staphylococcus_epidermidis",0.363332725023462,1,0.693710952098707
5012,2344,7658,4990,6335,3667,0.498950104989501,0.366663333666633,0.234376562343766,"Actinobacillus_unclassified",0.372001651931937,1,0.693710952098707
6137,3678,6324,3865,6230.5,3771.5,0.386461353864614,0.377112288771123,0.367763223677632,"Enterococcus_faecium",0.529903322293021,1,0.693710952098707
6156,3768,6234,3846,6195,3807,0.384561543845615,0.380661933806619,0.376762323767623,"Bacteroides_finegoldii",0.538054924666264,1,0.693710952098707
6006,3717,6285,3996,6145.5,3856.5,0.3995600439956,0.385611438856114,0.371662833716628,"Lactobacillus_gasseri",0.533384386112287,1,0.693710952098707
6023,3772,6230,3979,6126.5,3875.5,0.397860213978602,0.387511248875113,0.377162283771623,"Acidaminococcus_unclassified",0.538054924666264,1,0.693710952098707
6089,3861,6141,3913,6115,3887,0.391260873912609,0.388661133886611,0.386061393860614,"Barnesiella_intestinihominis",0.548573403529212,1,0.693710952098707
6059,3889,6113,3943,6086,3916,0.394260573942606,0.391560843915608,0.388861113888611,"Bacteroides_eggerthii",0.55146181634302,1,0.693710952098707
6020,3923,6079,3982,6049.5,3952.5,0.398160183981602,0.395210478952105,0.392260773922608,"Streptococcus_thermophilus",0.554097242535079,1,0.693710952098707
5824,3764,6238,4178,6031,3971,0.417758224177582,0.397060293970603,0.376362363763624,"Megamonas_funiformis",0.538054924666264,1,0.693710952098707
5974,3939,6063,4028,6018.5,3983.5,0.402759724027597,0.398310168983102,0.393860613938606,"Streptococcus_gordonii",0.555266238082074,1,0.693710952098707
5969,3984,6018,4033,5993.5,4008.5,0.403259674032597,0.400809919008099,0.398360163983602,"Erysipelotrichaceae_bacterium_6_1_45",0.559415933406659,1,0.693710952098707
5850,4065,5937,4152,5893.5,4108.5,0.415158484151585,0.410808919108089,0.406459354064594,"Veillonella_dispar",0.567464612762025,1,0.693710952098707
5735,3999,6003,4267,5869,4133,0.426657334266573,0.413258674132587,0.3998600139986,"Rothia_dentocariosa",0.560427582972697,1,0.693710952098707
5745,4042,5960,4257,5852.5,4149.5,0.425657434256574,0.414908509149085,0.404159584041596,"Eubacterium_cylindroides",0.565351636042621,1,0.693710952098707
5618,4090,5912,4384,5765,4237,0.438356164383562,0.423657634236576,0.408959104089591,"Megamonas_rupellensis",0.569848053954294,1,0.693710952098707
4994,3674,6328,5008,5661,4341,0.500749925007499,0.434056594340566,0.367363263673633,"Neisseria_unclassified",0.529903322293021,1,0.693710952098707
4998,3702,6300,5004,5649,4353,0.5003499650035,0.435256474352565,0.37016298370163,"Anaerococcus_vaginalis",0.532294370562944,1,0.693710952098707
5458,4178,5824,4544,5641,4361,0.454354564543546,0.436056394360564,0.417758224177582,"Pantoea_unclassified",0.580982907511957,1,0.693710952098707
5255,3981,6021,4747,5638,4364,0.474652534746525,0.436356364363564,0.398060193980602,"Streptococcus_intermedius",0.559415933406659,1,0.693710952098707
5485,4444,5558,4517,5521.5,4480.5,0.451654834516548,0.448005199480052,0.444355564443556,"Streptococcus_sanguinis",0.614407020836378,1,0.693710952098707
5250,4331,5671,4752,5460.5,4541.5,0.475152484751525,0.454104589541046,0.433056694330567,"Mitsuokella_multacida",0.601096067999378,1,0.693710952098707
5245,4353,5649,4757,5447,4555,0.475652434756524,0.455454454554545,0.435256474352565,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.602985366203264,1,0.693710952098707
5197,4705,5297,4805,5247,4755,0.48045195480452,0.475452454754525,0.47045295470453,"Atopobium_parvulum",0.635447720392605,1,0.693710952098707
4040,3850,6152,5962,5096,4906,0.596140385961404,0.490550944905509,0.384961503849615,"Lactobacillus_amylovorus",0.548093705480937,1,0.693710952098707
3401,3308,6694,6601,5047.5,4954.5,0.66003399660034,0.495400459954005,0.330766923307669,"Pedobacter_unclassified",0.493405431241108,1,0.693710952098707
3394,3338,6664,6608,5029,4973,0.660733926607339,0.497250274972503,0.333766623337666,"Gardnerella_vaginalis",0.495096882064371,1,0.693710952098707
3955,3917,6085,6047,5020,4982,0.604639536046395,0.498150184981502,0.391660833916608,"Raoultella_ornithinolytica",0.554097242535079,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000233418216619896,1,0.693710952098707
