"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000265287124424089,1,0.722001060331342
3323,3345,6657,6679,4990,5012,0.667833216678332,0.501149885011499,0.334466553344666,"Campylobacter_ureolyticus",0.528530663417175,1,0.722001060331342
3905,3936,6066,6097,4985.5,5016.5,0.60963903609639,0.501599840015998,0.393560643935606,"Pedobacter_unclassified",0.594995730552468,1,0.722001060331342
3354,3396,6606,6648,4980,5022,0.664733526647335,0.502149785021498,0.33956604339566,"Lactobacillus_amylovorus",0.534555297205509,1,0.722001060331342
4454,4503,5499,5548,4976.5,5025.5,0.554744525547445,0.502499750024997,0.45025497450255,"Leuconostoc_carnosum",0.650507757810981,1,0.722001060331342
3343,3398,6604,6659,4973.5,5028.5,0.665833416658334,0.502799720027997,0.33976602339766,"Enterococcus_avium",0.534555297205509,1,0.722001060331342
4737,4812,5190,5265,4963.5,5038.5,0.526447355264474,0.503799620037996,0.481151884811519,"Enterococcus_durans",0.650507757810981,1,0.722001060331342
3867,3965,6037,6135,4952,5050,0.613438656134387,0.504949505049495,0.396460353964604,"Shigella_sonnei",0.595104372652505,1,0.722001060331342
3890,3991,6011,6112,4950.5,5051.5,0.611138886111389,0.505099490050995,0.399060093990601,"Blautia_hansenii",0.595980981611984,1,0.722001060331342
4710,5003,4999,5292,4854.5,5147.5,0.529147085291471,0.514698530146985,0.5002499750025,"Bacteroides_pectinophilus",0.650507757810981,1,0.734262387253338
4569,5387,4615,5433,4592,5410,0.543245675432457,0.540945905409459,0.538646135386461,"Lactococcus_lactis",0.681842555181102,1,0.770178427701784
4360,5212,4790,5642,4575,5427,0.564143585641436,0.542645735426457,0.521147885211479,"Odoribacter_unclassified",0.662404607595777,1,0.771071707058543
4520,5462,4540,5482,4530,5472,0.548145185481452,0.547145285471453,0.546145385461454,"Dorea_formicigenerans",0.688909705520676,1,0.775931874268194
4038,5004,4998,5964,4518,5484,0.596340365963404,0.548345165483452,0.5003499650035,"Coprobacillus_sp_29_1",0.650507757810981,1,0.776102704690161
4121,5189,4813,5881,4467,5535,0.588041195880412,0.553444655534447,0.518848115188481,"Slackia_piriformis",0.661439352518649,1,0.781781350352195
3818,4996,5006,6184,4412,5590,0.618338166183382,0.558944105589441,0.4995500449955,"Actinomyces_turicensis",0.650507757810981,1,0.788001591997663
3993,5215,4787,6009,4390,5612,0.600839916008399,0.561143885611439,0.521447855214479,"Olsenella_uli",0.662404607595777,1,0.789554704020792
3739,5057,4945,6263,4342,5660,0.626237376262374,0.565943405659434,0.505649435056494,"Brevibacterium_unclassified",0.650507757810981,1,0.793343472670277
4272,5592,4410,5730,4341,5661,0.572942705729427,0.566043395660434,0.559144085591441,"Rothia_dentocariosa",0.697959370729594,1,0.793343472670277
3833,5303,4699,6169,4266,5736,0.616838316168383,0.573542645735426,0.53024697530247,"Haemophilus_haemolyticus",0.672394312596959,1,0.802290198995665
4169,5808,4194,5833,4181.5,5820.5,0.583241675832417,0.581991800819918,0.580741925807419,"Bacteroides_ovatus",0.718680627634311,1,0.812528358814604
4053,5747,4255,5949,4154,5848,0.594840515948405,0.584741525847415,0.574642535746425,"Eubacterium_sp_3_1_31",0.714823500348927,1,0.814785188147852
3925,5774,4228,6077,4076.5,5925.5,0.607639236076392,0.592490750924908,0.577342265773423,"Alloscardovia_omnicolens",0.716941431936254,1,0.823089409205798
4065,5924,4078,5937,4071.5,5930.5,0.593640635936406,0.592990700929907,0.592340765923408,"Alistipes_putredinis",0.724430108009607,1,0.823089409205798
3856,5843,4159,6146,4007.5,5994.5,0.614538546145386,0.599390060993901,0.584241575842416,"Corynebacterium_durum",0.719297419573111,1,0.830368889893284
3699,5820,4182,6303,3940.5,6061.5,0.63023697630237,0.606089391060894,0.581941805819418,"Bifidobacterium_breve",0.718928107189281,1,0.838035138793813
3673,5875,4127,6329,3900,6102,0.632836716328367,0.61013898610139,0.587441255874413,"Pantoea_unclassified",0.720768366849322,1,0.842015222661995
3626,5858,4144,6376,3885,6117,0.637536246375362,0.611638836116388,0.585741425857414,"Megamonas_funiformis",0.719911256737574,1,0.84246805204537
3476,5947,4055,6526,3765.5,6236.5,0.652534746525347,0.623587641235876,0.594640535946405,"Slackia_unclassified",0.725885475968532,1,0.85167871080539
2957,5439,4563,7045,3760,6242,0.704429557044296,0.624137586241376,0.543845615438456,"Campylobacter_gracilis",0.687214406854569,1,0.85167871080539
2336,4956,5046,7666,3691,6311,0.766523347665233,0.631036896310369,0.495550444955504,"Porphyromonas_gingivalis",0.650507757810981,1,0.85167871080539
3645,6335,3667,6357,3656,6346,0.635636436356364,0.634536546345365,0.633436656334367,"Adlercreutzia_equolifaciens",0.768028593430708,1,0.85167871080539
2245,4959,5043,7757,3644,6358,0.775622437756224,0.635736426357364,0.495850414958504,"Rothia_aeria",0.650507757810981,1,0.85167871080539
2778,5506,4496,7224,3637,6365,0.722327767223278,0.636436356364364,0.550544945505449,"Enterorhabdus_caecimuris",0.692910953659879,1,0.85167871080539
2813,5548,4454,7189,3633.5,6368.5,0.718828117188281,0.636786321367863,0.554744525547445,"Lautropia_mirabilis",0.695005586549359,1,0.85167871080539
2214,4954,5048,7788,3631,6371,0.778722127787221,0.637036296370363,0.495350464953505,"Leptotrichia_wadei",0.650507757810981,1,0.85167871080539
2208,4950,5052,7794,3630,6372,0.779322067793221,0.637136286371363,0.494950504949505,"Bacteroides_fluxus",0.650507757810981,1,0.85167871080539
2800,5549,4453,7202,3626.5,6375.5,0.72012798720128,0.637486251374862,0.554844515548445,"Actinomyces_sp_ICM47",0.695005586549359,1,0.85167871080539
2189,4938,5064,7813,3626.5,6375.5,0.781221877812219,0.637486251374862,0.493750624937506,"Leuconostoc_lactis",0.650507757810981,1,0.85167871080539
3603,6383,3619,6399,3611,6391,0.63983601639836,0.639036096390361,0.638236176382362,"Subdoligranulum_unclassified",0.771971710391986,1,0.85167871080539
2730,5513,4489,7272,3609.5,6392.5,0.727127287271273,0.639186081391861,0.551244875512449,"Fusobacterium_periodonticum",0.692910953659879,1,0.85167871080539
2787,5571,4431,7215,3609,6393,0.721427857214279,0.639236076392361,0.557044295570443,"Prevotella_disiens",0.696547562635041,1,0.85167871080539
3139,5925,4077,6863,3608,6394,0.686231376862314,0.639336066393361,0.592440755924408,"Lachnospiraceae_bacterium_4_1_37FAA",0.724430108009607,1,0.85167871080539
2205,4991,5011,7797,3608,6394,0.77962203779622,0.639336066393361,0.499050094990501,"Porphyromonas_bennonis",0.650507757810981,1,0.85167871080539
3584,6389,3613,6418,3598.5,6403.5,0.641735826417358,0.64028597140286,0.638836116388361,"Ruminococcus_lactaris",0.771971710391986,1,0.85167871080539
2187,5007,4995,7815,3591,6411,0.781421857814219,0.641035896410359,0.500649935006499,"Lachnospiraceae_bacterium_ICM7",0.650507757810981,1,0.85167871080539
3572,6402,3600,6430,3586,6416,0.642935706429357,0.641535846415358,0.64013598640136,"Escherichia_unclassified",0.772244587621775,1,0.85167871080539
2185,5053,4949,7817,3567,6435,0.781621837816218,0.643435656434357,0.505249475052495,"Pediococcus_lolii",0.650507757810981,1,0.85167871080539
2733,5611,4391,7269,3562,6440,0.726827317268273,0.643935606439356,0.561043895610439,"Actinomyces_johnsonii",0.6991170900241,1,0.85167871080539
2130,5017,4985,7872,3557.5,6444.5,0.787121287871213,0.644385561443856,0.501649835016498,"Prevotella_veroralis",0.650507757810981,1,0.85167871080539
3521,6448,3554,6481,3537.5,6464.5,0.648035196480352,0.646385361463854,0.644735526447355,"Eubacterium_biforme",0.77649052515184,1,0.852179983466855
2861,5803,4199,7141,3530,6472,0.714028597140286,0.647135286471353,0.58024197580242,"Lactococcus_raffinolactis",0.718680627634311,1,0.852179983466855
