"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4151,5611,4391,5851,4271,5731,0.585041495850415,0.573042695730427,0.561043895610439,"Subdoligranulum_sp_4_3_54A2FAA",0.661296001547386,1,0.731825396501202
4039,5868,4134,5963,4086.5,5915.5,0.596240375962404,0.591490850914908,0.586741325867413,"Bacteroides_vulgatus",0.688200674222953,1,0.754045960652162
3948,5900,4102,6054,4025,5977,0.605339466053395,0.597640235976402,0.58994100589941,"Bacteroides_massiliensis",0.688583739028694,1,0.760536866667316
3934,5973,4029,6068,3981.5,6020.5,0.606739326067393,0.601989801019898,0.597240275972403,"Bacteroides_caccae",0.694847505540708,1,0.764718492815029
3687,5786,4216,6315,3951.5,6050.5,0.631436856314369,0.604989501049895,0.578542145785422,"Citrobacter_freundii",0.680804914598557,1,0.767173635370149
3662,5890,4112,6340,3887,6115,0.633936606339366,0.611438856114389,0.588941105889411,"Citrobacter_unclassified",0.688534398592661,1,0.773986861877193
3579,5863,4139,6423,3859,6143,0.642235776422358,0.614238576142386,0.586241375862414,"Enterococcus_faecium",0.688200674222953,1,0.776164387076231
3715,6070,3932,6287,3823.5,6178.5,0.628637136286371,0.617788221177882,0.606939306069393,"Paraprevotella_xylaniphila",0.704990890248616,1,0.77928022987175
3719,6102,3900,6283,3809.5,6192.5,0.628237176282372,0.619188081191881,0.61013898610139,"Erysipelotrichaceae_bacterium_6_1_45",0.706540779094393,1,0.77967816178102
2972,5457,4545,7030,3758.5,6243.5,0.702929707029297,0.624287571242876,0.545645435456454,"Scardovia_wiggsiae",0.648461269575522,1,0.783118116759753
2346,4902,5100,7656,3723,6279,0.765523447655235,0.627837216278372,0.49015098490151,"Ruminococcus_sp",0.607134786521348,1,0.783118116759753
2367,4931,5071,7635,3719,6283,0.763423657634237,0.628237176282372,0.493050694930507,"Lactobacillus_mucosae",0.607134786521348,1,0.783118116759753
2354,4948,5054,7648,3704,6298,0.764723527647235,0.62973702629737,0.494750524947505,"Lactobacillus_reuteri",0.607134786521348,1,0.783118116759753
2322,4930,5072,7680,3697,6305,0.767923207679232,0.63043695630437,0.492950704929507,"Clostridium_spiroforme",0.607134786521348,1,0.783118116759753
2928,5549,4453,7074,3690.5,6311.5,0.707329267073293,0.631086891310869,0.554844515548445,"Streptococcus_intermedius",0.657221098318504,1,0.783118116759753
3610,6278,3724,6392,3667,6335,0.639136086391361,0.633436656334367,0.627737226277372,"Barnesiella_intestinihominis",0.724467200149969,1,0.783118116759753
2888,5560,4442,7114,3665,6337,0.711328867113289,0.633636636336366,0.555944405559444,"Shigella_sonnei",0.657440834863882,1,0.783118116759753
3587,6269,3733,6415,3660,6342,0.641435856414359,0.634136586341366,0.626837316268373,"Megasphaera_unclassified",0.724467200149969,1,0.783118116759753
2304,5010,4992,7698,3648,6354,0.76972302769723,0.635336466353365,0.500949905009499,"Granulicella_unclassified",0.607134786521348,1,0.783118116759753
2281,4987,5015,7721,3648,6354,0.772022797720228,0.635336466353365,0.498650134986501,"Fusobacterium_mortiferum",0.607134786521348,1,0.783118116759753
2290,5031,4971,7712,3630.5,6371.5,0.771122887711229,0.637086291370863,0.503049695030497,"Pseudomonas_aeruginosa",0.607134786521348,1,0.783118116759753
2275,5019,4983,7727,3629,6373,0.772622737726227,0.637236276372363,0.501849815018498,"Leuconostoc_carnosum",0.607134786521348,1,0.783118116759753
3566,6331,3671,6436,3618.5,6383.5,0.643535646435356,0.638286171382862,0.633036696330367,"Eggerthella_unclassified",0.729412475419125,1,0.783118116759753
2255,5024,4978,7747,3616.5,6385.5,0.774622537746225,0.638486151384862,0.502349765023498,"Enterobacter_mori",0.607134786521348,1,0.783118116759753
2245,5045,4957,7757,3601,6401,0.775622437756224,0.64003599640036,0.504449555044496,"Pediococcus_lolii",0.607134786521348,1,0.783118116759753
2259,5067,4935,7743,3597,6405,0.774222577742226,0.64043595640436,0.506649335066493,"Pedobacter_unclassified",0.607134786521348,1,0.783118116759753
2169,5013,4989,7833,3579,6423,0.783221677832217,0.642235776422358,0.501249875012499,"Actinomyces_turicensis",0.607134786521348,1,0.783985608230348
2876,5887,4115,7126,3495.5,6506.5,0.712528747125287,0.650584941505849,0.588641135886411,"Lactobacillus_fermentum",0.688534398592661,1,0.792831479563908
2846,5922,4080,7156,3463,6539,0.715528447155285,0.653834616538346,0.592140785921408,"Alistipes_sp_HGB5",0.690031158958659,1,0.795443467497582
3307,6433,3569,6695,3438,6564,0.669433056694331,0.656334366563344,0.643235676432357,"Catenibacterium_mitsuokai",0.73879624817071,1,0.797135826957845
3264,6433,3569,6738,3416.5,6585.5,0.673732626737326,0.658484151584842,0.643235676432357,"Parabacteroides_goldsteinii",0.73879624817071,1,0.798398153439294
3274,6629,3373,6728,3323.5,6678.5,0.672732726727327,0.667783221677832,0.662833716628337,"Eubacterium_siraeum",0.758881277477348,1,0.808309993916433
3177,6617,3385,6825,3281,6721,0.682431756824318,0.672032796720328,0.661633836616338,"Parabacteroides_unclassified",0.758715675481894,1,0.812086690490615
3169,6747,3255,6833,3212,6790,0.683231676832317,0.678932106789321,0.674632536746325,"Akkermansia_muciniphila",0.767651670851872,1,0.819047289901882
3057,6658,3344,6945,3200.5,6801.5,0.694430556944306,0.68008199180082,0.665733426657334,"Bacteroides_nordii",0.760989401854727,1,0.819060221281055
3106,6759,3243,6896,3174.5,6827.5,0.68953104689531,0.682681731826817,0.675832416758324,"Olsenella_unclassified",0.767651670851872,1,0.820816329738264
3055,6837,3165,6947,3110,6892,0.694630536946305,0.689131086891311,0.683631636836316,"Anaerostipes_hadrus",0.771747315064412,1,0.826647501916475
2307,6103,3899,7695,3103,6899,0.769423057694231,0.68983101689831,0.61023897610239,"Leuconostoc_mesenteroides",0.706540779094393,1,0.826647501916475
2960,6860,3142,7042,3051,6951,0.704129587041296,0.695030496950305,0.685931406859314,"Peptostreptococcaceae_noname_unclassified",0.773016742212926,1,0.831492391526238
2958,6951,3051,7044,3004.5,6997.5,0.704329567043296,0.6996800319968,0.695030496950305,"Rothia_mucilaginosa",0.779734643358094,1,0.835664357152325
2667,6788,3214,7335,2940.5,7061.5,0.733426657334267,0.706079392060794,0.678732126787321,"Streptococcus_sobrinus",0.769729336214644,1,0.836660829329911
2894,7026,2976,7108,2935,7067,0.710728927107289,0.706629337066293,0.702529747025297,"Bacteroides_dorei",0.784346099551535,1,0.836660829329911
2787,6942,3060,7215,2923.5,7078.5,0.721427857214279,0.707779222077792,0.694130586941306,"Bifidobacterium_pseudocatenulatum",0.779734643358094,1,0.836660829329911
2785,6963,3039,7217,2912,7090,0.721627837216278,0.708929107089291,0.696230376962304,"Clostridium_sp_L2_50",0.779734643358094,1,0.836660829329911
2823,7049,2953,7179,2888,7114,0.717828217178282,0.711328867113289,0.704829517048295,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.785693678694146,1,0.836660829329911
2753,7012,2990,7249,2871.5,7130.5,0.724827517248275,0.712978702129787,0.701129887011299,"Eubacterium_cylindroides",0.784000604605169,1,0.836660829329911
2802,7125,2877,7200,2839.5,7162.5,0.71992800719928,0.716178382161784,0.712428757124288,"Lachnospiraceae_bacterium_5_1_63FAA",0.792935412341119,1,0.836660829329911
2702,7243,2759,7300,2730.5,7271.5,0.72992700729927,0.727077292270773,0.724227577242276,"Pseudoflavonifractor_capillosus",0.797564267778971,1,0.836660829329911
2580,7271,2731,7422,2655.5,7346.5,0.742125787421258,0.734576542345765,0.727027297270273,"Lactococcus_lactis",0.797564267778971,1,0.836660829329911
1,4831,5171,10001,2586,7416,1,0.741525847415259,0.483051694830517,"Stenotrophomonas_maltophilia",0.607134786521348,1,0.836660829329911
1,4904,5098,10001,2549.5,7452.5,1,0.745175482451755,0.49035096490351,"Brevibacterium_unclassified",0.607134786521348,1,0.836660829329911
1,4911,5091,10001,2546,7456,1,0.745525447455255,0.491050894910509,"Leifsonia_unclassified",0.607134786521348,1,0.836660829329911
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Campylobacter_hominis",0.607134786521348,1,0.836660829329911
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Selenomonas_bovis",0.607134786521348,1,0.836660829329911
2475,7436,2566,7527,2520.5,7481.5,0.752624737526247,0.748075192480752,0.743525647435257,"Actinomyces_odontolyticus",0.805112862207755,1,0.836660829329911
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Parabacteroides_sp_D13",0.607134786521348,1,0.836660829329911
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Pediococcus_unclassified",0.607134786521348,1,0.836660829329911
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Scardovia_inopinata",0.607134786521348,1,0.836660829329911
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Arcobacter_butzleri",0.607134786521348,1,0.836660829329911
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Veillonella_ratti",0.607134786521348,1,0.836660829329911
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Enterorhabdus_caecimuris",0.607134786521348,1,0.836660829329911
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Tropheryma_whipplei",0.607134786521348,1,0.836660829329911
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Parabacteroides_sp_20_3",0.607134786521348,1,0.836660829329911
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Alicycliphilus_unclassified",0.607134786521348,1,0.836660829329911
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Lactococcus_raffinolactis",0.607134786521348,1,0.836660829329911
2455,7459,2543,7547,2499,7503,0.754624537546245,0.75022497750225,0.745825417458254,"Bacteroides_ovatus",0.805177890619346,1,0.836660829329911
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Staphylococcus_carnosus",0.607134786521348,1,0.836660829329911
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Bacteroides_salanitronis",0.607134786521348,1,0.836660829329911
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Ruminococcus_sp_JC304",0.607134786521348,1,0.836660829329911
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Haemophilus_haemolyticus",0.607134786521348,1,0.836660829329911
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Lactobacillus_animalis",0.607134786521348,1,0.836660829329911
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Streptococcus_peroris",0.607134786521348,1,0.836660829329911
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Leuconostoc_citreum",0.607134786521348,1,0.836660829329911
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Lautropia_mirabilis",0.607134786521348,1,0.836660829329911
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Variovorax_unclassified",0.607134786521348,1,0.836660829329911
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Anaerostipes_unclassified",0.607134786521348,1,0.836660829329911
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Ruminococcus_champanellensis",0.607134786521348,1,0.836660829329911
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Bacteroides_sp_1_1_30",0.607134786521348,1,0.836660829329911
1721,6758,3244,8281,2482.5,7519.5,0.828017198280172,0.751874812518748,0.675732426757324,"Actinobacillus_unclassified",0.767651670851872,1,0.836660829329911
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Lactobacillus_antri",0.607134786521348,1,0.836660829329911
1694,6746,3256,8308,2475,7527,0.830716928307169,0.752624737526247,0.674532546745325,"Collinsella_unclassified",0.767651670851872,1,0.836660829329911
1908,6961,3041,8094,2474.5,7527.5,0.809319068093191,0.752674732526747,0.696030396960304,"Coriobacteriaceae_bacterium_phI",0.779734643358094,1,0.836660829329911
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Stenotrophomonas_unclassified",0.607134786521348,1,0.836660829329911
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Haemophilus_sputorum",0.607134786521348,1,0.836660829329911
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Varibaculum_cambriense",0.607134786521348,1,0.836660829329911
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Desulfovibrio_vulgaris",0.608342155817641,1,0.836660829329911
2391,7514,2488,7611,2439.5,7562.5,0.761023897610239,0.756174382561744,0.751324867513249,"Parabacteroides_johnsonii",0.809898920152962,1,0.836660829329911
2032,7195,2807,7970,2419.5,7582.5,0.796920307969203,0.758174182581742,0.719428057194281,"Coprococcus_eutactus",0.797564267778971,1,0.836660829329911
2280,7451,2551,7722,2415.5,7586.5,0.772122787721228,0.758574142585741,0.745025497450255,"Clostridium_nexile",0.805177890619346,1,0.836660829329911
2181,7386,2616,7821,2398.5,7603.5,0.782021797820218,0.76027397260274,0.738526147385261,"Streptococcus_mutans",0.800905429819009,1,0.836660829329911
1621,6838,3164,8381,2392.5,7609.5,0.838016198380162,0.760873912608739,0.683731626837316,"Streptococcus_infantarius",0.771747315064412,1,0.836660829329911
1585,6805,3197,8417,2391,7611,0.841615838416158,0.761023897610239,0.68043195680432,"Ruminococcus_flavefaciens",0.77044185345245,1,0.836660829329911
2327,7597,2405,7675,2366,7636,0.767423257674233,0.763523647635237,0.75962403759624,"Alistipes_onderdonkii",0.817619285975594,1,0.838127484961428
2194,7737,2265,7808,2229.5,7772.5,0.780721927807219,0.777172282771723,0.773622637736226,"Bacteroidales_bacterium_ph8",0.830201009749771,1,0.851809255050105
2061,7658,2344,7941,2202.5,7799.5,0.794020597940206,0.77987201279872,0.765723427657234,"Ruminococcus_albus",0.822952383386474,1,0.853467240794946
2010,7909,2093,7992,2051.5,7950.5,0.799120087991201,0.794970502949705,0.790820917908209,"Alistipes_senegalensis",0.847392309949333,1,0.868668376323462
1934,8003,1999,8068,1966.5,8035.5,0.806719328067193,0.803469653034697,0.8002199780022,"Faecalibacterium_prausnitzii",0.854713786781559,1,0.874713963648952
1192,7282,2720,8810,1956,8046,0.880911908809119,0.804519548045195,0.728127187281272,"Bacteroides_pectinophilus",0.797564267778971,1,0.874713963648952
1174,7275,2727,8828,1950.5,8051.5,0.882711728827117,0.805069493050695,0.727427257274273,"Alistipes_unclassified",0.797564267778971,1,0.874713963648952
1129,7236,2766,8873,1947.5,8054.5,0.887211278872113,0.805369463053695,0.723527647235277,"Bartonella_unclassified",0.797564267778971,1,0.874713963648952
1144,7333,2669,8858,1906.5,8095.5,0.885711428857114,0.809469053094691,0.733226677332267,"Lachnospiraceae_bacterium_6_1_63FAA",0.797564267778971,1,0.876389579087204
1125,7321,2681,8877,1903,8099,0.887611238876112,0.80981901809819,0.732026797320268,"Bifidobacterium_angulatum",0.797564267778971,1,0.876389579087204
1814,8025,1977,8188,1895.5,8106.5,0.818718128187181,0.810568943105689,0.802419758024198,"Bacteroides_plebeius",0.854725638547256,1,0.876389579087204
1772,8128,1874,8230,1823,8179,0.822917708229177,0.817818218178182,0.812718728127187,"Mitsuokella_unclassified",0.861865435875291,1,0.882899848153323
1765,8172,1830,8237,1797.5,8204.5,0.823617638236176,0.82036796320368,0.817118288171183,"Eubacterium_eligens",0.863982425286883,1,0.884324685972183
1524,7984,2018,8478,1771,8231,0.847715228477152,0.823017698230177,0.798320167983202,"Propionibacterium_freudenreichii",0.854155060684408,1,0.885227247080972
1573,8046,1956,8429,1764.5,8237.5,0.842815718428157,0.823667633236676,0.804519548045195,"Lachnospiraceae_bacterium_8_1_57FAA",0.855694608053987,1,0.885227247080972
1481,8013,1989,8521,1735,8267,0.852014798520148,0.826617338266173,0.801219878012199,"Mitsuokella_multacida",0.854713786781559,1,0.8858029994318
1539,8072,1930,8463,1734.5,8267.5,0.846215378462154,0.826667333266673,0.807119288071193,"Eubacterium_dolichum",0.857191681127308,1,0.8858029994318
1608,8222,1780,8394,1694,8308,0.839316068393161,0.830716928307169,0.822117788221178,"Bifidobacterium_dentium",0.867992202248204,1,0.888817665852462
1521,8167,1835,8481,1678,8324,0.848015198480152,0.832316768323168,0.816618338166183,"Acidaminococcus_intestini",0.863982425286883,1,0.88920617596487
1116,8262,1740,8886,1428,8574,0.888511148885112,0.857314268573143,0.826117388261174,"Bifidobacterium_animalis",0.87093607354807,1,0.910379502985374
1236,8402,1600,8766,1418,8584,0.876512348765124,0.858314168583142,0.84011598840116,"Lactobacillus_delbrueckii",0.880477940578035,1,0.910379502985374
1343,8539,1463,8659,1403,8599,0.865813418658134,0.85981401859814,0.853814618538146,"Holdemania_unclassified",0.890990871885235,1,0.910379502985374
1,7252,2750,10001,1375.5,8626.5,1,0.862563743625637,0.725127487251275,"Bacteroides_oleiciplenus",0.797564267778971,1,0.910379502985374
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Candidatus_Zinderia_insecticola",0.797564267778971,1,0.910379502985374
1,7260,2742,10001,1371.5,8630.5,1,0.862963703629637,0.725927407259274,"Pyramidobacter_piscolens",0.797564267778971,1,0.910379502985374
1314,8590,1412,8688,1363,8639,0.868713128687131,0.863813618638136,0.858914108589141,"Erysipelotrichaceae_bacterium_21_3",0.895013397211004,1,0.910379502985374
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Corynebacterium_casei",0.797564267778971,1,0.910379502985374
1,7300,2702,10001,1351.5,8650.5,1,0.864963503649635,0.72992700729927,"Lactobacillus_ruminis",0.797564267778971,1,0.910379502985374
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Campylobacter_concisus",0.797564267778971,1,0.910379502985374
1,7322,2680,10001,1340.5,8661.5,1,0.866063393660634,0.732126787321268,"Lactobacillus_amylovorus",0.797564267778971,1,0.910379502985374
1,7382,2620,10001,1310.5,8691.5,1,0.869063093690631,0.738126187381262,"Propionibacterium_acnes",0.800905429819009,1,0.912199072063597
1223,8732,1270,8779,1246.5,8755.5,0.877812218778122,0.875462453754625,0.873112688731127,"Coprococcus_catus",0.9082181377238,1,0.917576536806961
1160,8742,1260,8842,1210,8792,0.884111588841116,0.879112088791121,0.874112588741126,"Bifidobacterium_bifidum",0.9082181377238,1,0.920060541253007
1122,8832,1170,8880,1146,8856,0.887911208879112,0.885511448855114,0.883111688831117,"Alistipes_finegoldii",0.914924069552699,1,0.925410947277365
1069,8808,1194,8933,1131.5,8870.5,0.893210678932107,0.886961303869613,0.880711928807119,"Bifidobacterium_catenulatum",0.913754511994688,1,0.925580809117927
1054,8877,1125,8948,1089.5,8912.5,0.894710528947105,0.891160883911609,0.887611238876112,"Coprobacter_fastidiosus",0.918262562232985,1,0.928615471786155
1057,8908,1094,8945,1075.5,8926.5,0.894410558944106,0.892560743925607,0.890710928907109,"Clostridium_leptum",0.919178897560888,1,0.92872818362158
1019,8928,1074,8983,1046.5,8955.5,0.898210178982102,0.895460453954604,0.892710728927107,"Roseburia_hominis",0.919178897560888,1,0.929523209295232
1019,8937,1065,8983,1042,8960,0.898210178982102,0.895910408959104,0.893610638936106,"Ruminococcus_bromii",0.919178897560888,1,0.929523209295232
916,8992,1010,9086,963,9039,0.908509149085092,0.903809619038096,0.899110088991101,"Coprococcus_sp_ART55_1",0.923514505692288,1,0.9350713635533
948,9029,973,9054,960.5,9041.5,0.905309469053095,0.904059594040596,0.902809719028097,"Streptococcus_salivarius",0.924672632451854,1,0.9350713635533
907,9010,992,9095,949.5,9052.5,0.909409059094091,0.905159484051595,0.900909909009099,"Burkholderiales_bacterium_1_1_47",0.924043116373099,1,0.9350713635533
764,8928,1074,9238,919,9083,0.923707629237076,0.908209179082092,0.892710728927107,"Deinococcus_unclassified",0.919178897560888,1,0.936875752883822
858,9081,921,9144,889.5,9112.5,0.914308569143086,0.911158884111589,0.908009199080092,"Gordonibacter_pamelaeae",0.92735598599231,1,0.938571973748184
811,9162,840,9191,825.5,9176.5,0.919008099190081,0.917558244175582,0.916108389161084,"Ruminococcus_obeum",0.934300612491942,1,0.940886948236994
1,8400,1602,10001,801.5,9200.5,1,0.91995800419958,0.83991600839916,"Pseudomonas_fragi",0.880477940578035,1,0.940886948236994
1,8406,1596,10001,798.5,9203.5,1,0.92025797420258,0.84051594840516,"Pediococcus_pentosaceus",0.880477940578035,1,0.940886948236994
1,8421,1581,10001,791,9211,1,0.921007899210079,0.842015798420158,"Lactococcus_garvieae",0.880477940578035,1,0.940886948236994
1,8425,1577,10001,789,9213,1,0.921207879212079,0.842415758424158,"Raoultella_ornithinolytica",0.880477940578035,1,0.940886948236994
1,8426,1576,10001,788.5,9213.5,1,0.921257874212579,0.842515748425158,"Bifidobacterium_breve",0.880477940578035,1,0.940886948236994
335,9044,958,9667,646.5,9355.5,0.966603339666033,0.935456454354565,0.904309569043096,"Bacteroides_sp_2_1_22",0.924891294654318,1,0.953852631733994
614,9346,656,9388,635,9367,0.938706129387061,0.936606339366063,0.934506549345065,"Eubacterium_ventriosum",0.950368046646538,1,0.953852631733994
497,9262,740,9505,618.5,9383.5,0.95040495950405,0.938256174382562,0.926107389261074,"Pseudomonas_unclassified",0.943160358185145,1,0.954181314541813
573,9408,594,9429,583.5,9418.5,0.942805719428057,0.941755824417558,0.940705929407059,"Eubacterium_rectale",0.955321417010841,1,0.95638762394947
481,9494,508,9521,494.5,9507.5,0.952004799520048,0.950654934506549,0.949305069493051,"Roseburia_intestinalis",0.962654861274436,1,0.963819322293123
472,9507,495,9530,483.5,9518.5,0.952904709529047,0.951754824517548,0.950604939506049,"Bacteroides_uniformis",0.962654861274436,1,0.963819322293123
408,9551,451,9594,429.5,9572.5,0.959304069593041,0.957154284571543,0.955004499550045,"Oxalobacter_formigenes",0.964797480926065,1,0.966968401474459
404,9555,447,9598,425.5,9576.5,0.95970402959704,0.957554244575542,0.955404459554045,"Parasutterella_excrementihominis",0.964797480926065,1,0.966968401474459
337,9638,364,9665,350.5,9651.5,0.966403359664034,0.965053494650535,0.963703629637036,"Bifidobacterium_adolescentis",0.971813337600321,1,0.973174561926696
307,9672,330,9695,318.5,9683.5,0.969403059694031,0.968253174682532,0.967103289671033,"Bifidobacterium_longum",0.97387572167153,1,0.975033659099076
195,9799,203,9807,199,9803,0.980601939806019,0.98020197980202,0.97980201979802,"Eubacterium_hallii",0.985283429698988,1,0.985685627241472
142,9845,157,9860,149.5,9852.5,0.985901409859014,0.985151484851515,0.984401559844016,"Ruminococcus_callidus",0.987849332221589,1,0.988501080156977
137,9852,150,9865,143.5,9858.5,0.986401359864014,0.985751424857514,0.985101489851015,"Adlercreutzia_equolifaciens",0.987849332221589,1,0.988501080156977
81,9910,92,9921,86.5,9915.5,0.992000799920008,0.991450854914509,0.990900909909009,"Subdoligranulum_unclassified",0.992280994741751,1,0.99283170568737
9,9971,31,9993,20,9982,0.999200079992001,0.998100189981002,0.997000299970003,"Bacteroides_intestinalis",0.997000299970003,1,0.998100189981002
