"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4483,5333,4669,5519,4576,5426,0.551844815518448,0.542545745425457,0.533246675332467,"Burkholderia_unclassified",0.672254240544532,0.986568669865687,0.753486620449924
4495,5351,4651,5507,4573,5429,0.550644935506449,0.542845715428457,0.535046495350465,"Bacteroides_sp_2_1_22",0.672254240544532,0.986568669865687,0.753486620449924
4458,5358,4644,5544,4551,5451,0.554344565543446,0.545045495450455,0.535746425357464,"Dialister_succinatiphilus",0.672254240544532,0.986568669865687,0.75432149092783
4540,5450,4552,5462,4546,5456,0.546145385461454,0.545545445455454,0.544945505449455,"Clostridium_scindens",0.679996533218651,0.986568669865687,0.75432149092783
4468,5462,4540,5534,4504,5498,0.553344665533447,0.54974502549745,0.546145385461454,"Lactobacillus_fermentum",0.679996533218651,0.986568669865687,0.757967415495544
4461,5467,4535,5541,4498,5504,0.554044595540446,0.55034496550345,0.546645335466453,"Actinomyces_naeslundii",0.679996533218651,0.986568669865687,0.757967415495544
4412,5438,4564,5590,4488,5514,0.558944105589441,0.551344865513449,0.543745625437456,"Anaerostipes_unclassified",0.679918442938315,0.992298301034094,0.757967415495544
4139,5421,4581,5863,4360,5642,0.586241375862414,0.564143585641436,0.542045795420458,"Streptococcus_lutetiensis",0.678973740256636,1,0.773018888587332
4223,5511,4491,5779,4357,5645,0.577842215778422,0.564443555644436,0.551044895510449,"Granulicatella_elegans",0.684285457464616,1,0.773018888587332
4319,5665,4337,5683,4328,5674,0.568243175682432,0.567343265673433,0.566443355664434,"Butyrivibrio_crossotus",0.69500473160875,1,0.773596598673466
4309,5665,4337,5693,4323,5679,0.569243075692431,0.567843215678432,0.566443355664434,"Roseburia_unclassified",0.69500473160875,1,0.773596598673466
4318,5679,4323,5684,4320.5,5681.5,0.568343165683432,0.568093190680932,0.567843215678432,"Rothia_mucilaginosa",0.695535386836103,1,0.773596598673466
4115,5545,4457,5887,4286,5716,0.588641135886411,0.571542845715428,0.554444555544446,"Enterococcus_avium",0.687320061097339,1,0.776334042678595
4209,5659,4343,5793,4276,5726,0.579242075792421,0.572542745725427,0.565843415658434,"Enterococcus_durans",0.69500473160875,1,0.776334042678595
4144,5610,4392,5858,4268,5734,0.585741425857414,0.573342665733427,0.560943905609439,"Alistipes_sp_HGB5",0.691798744653837,1,0.776334042678595
4221,5768,4234,5781,4227.5,5774.5,0.578042195780422,0.577392260773923,0.576742325767423,"Paraprevotella_xylaniphila",0.705234238480914,1,0.780347811083553
4208,5784,4218,5794,4213,5789,0.579342065793421,0.578842115788421,0.578342165783422,"Erysipelotrichaceae_bacterium_21_3",0.705402510596398,1,0.780839552067307
4109,5809,4193,5893,4151,5851,0.589241075892411,0.585041495850415,0.580841915808419,"Lactococcus_garvieae",0.706641856964896,1,0.787724411079491
4109,5850,4152,5893,4130.5,5871.5,0.589241075892411,0.587091290870913,0.584941505849415,"Enterococcus_faecium",0.708035257080353,1,0.789006800254554
4018,5789,4213,5984,4115.5,5886.5,0.598340165983402,0.588591140885911,0.578842115788421,"Actinomyces_massiliensis",0.705402510596398,1,0.789546698315243
3740,5847,4155,6262,3947.5,6054.5,0.626137386261374,0.605389461053895,0.584641535846415,"Streptococcus_macedonicus",0.708035257080353,1,0.810568012100093
3882,6080,3922,6120,3902,6100,0.611938806119388,0.60993900609939,0.607939206079392,"Coprococcus_eutactus",0.733403169750139,1,0.81514153417372
3844,6078,3924,6158,3884,6118,0.615738426157384,0.611738826117388,0.607739226077392,"Slackia_piriformis",0.733403169750139,1,0.816030085303158
3542,5820,4182,6460,3862,6140,0.645935406459354,0.613938606139386,0.581941805819418,"Blautia_hansenii",0.706784051324597,1,0.817447884841146
2301,4953,5049,7701,3675,6327,0.77002299770023,0.632636736326367,0.495250474952505,"Dysgonomonas_gadei",0.651656977159427,1,0.830304089447943
2287,4961,5041,7715,3664,6338,0.771422857714229,0.633736626337366,0.496050394960504,"Selenomonas_bovis",0.651656977159427,1,0.830304089447943
2231,4950,5052,7771,3641.5,6360.5,0.777022297770223,0.635986401359864,0.494950504949505,"Enterobacter_mori",0.651656977159427,1,0.830304089447943
2234,4974,5028,7768,3631,6371,0.776722327767223,0.637036296370363,0.497350264973503,"Prevotella_melaninogenica",0.651656977159427,1,0.830304089447943
2261,5008,4994,7741,3627.5,6374.5,0.774022597740226,0.637386261373863,0.500749925007499,"Clostridium_sp_D5",0.651656977159427,1,0.830304089447943
2232,4979,5023,7770,3627.5,6374.5,0.776922307769223,0.637386261373863,0.497850214978502,"Alcaligenes_unclassified",0.651656977159427,1,0.830304089447943
2250,5005,4997,7752,3623.5,6378.5,0.775122487751225,0.637786221377862,0.5004499550045,"Acidaminococcus_sp_BV3L6",0.651656977159427,1,0.830304089447943
2218,5019,4983,7784,3600.5,6401.5,0.778322167783222,0.64008599140086,0.501849815018498,"Bacteroides_sp_3_2_5",0.651656977159427,1,0.830304089447943
2199,5016,4986,7803,3592.5,6409.5,0.78022197780222,0.640885911408859,0.501549845015498,"Proteus_mirabilis",0.651656977159427,1,0.830304089447943
2738,5567,4435,7264,3586.5,6415.5,0.726327367263274,0.641485851414858,0.556644335566443,"Streptococcus_pseudopneumoniae",0.688859341260366,1,0.830304089447943
2138,4971,5031,7864,3584.5,6417.5,0.786321367863214,0.641685831416858,0.497050294970503,"Lactobacillus_brevis",0.651656977159427,1,0.830304089447943
2721,5589,4413,7281,3567,6435,0.728027197280272,0.643435656434357,0.558844115588441,"Bacteroides_sp_1_1_6",0.690393331800841,1,0.830304089447943
2185,5057,4945,7817,3565,6437,0.781621837816218,0.643635636436356,0.505649435056494,"Scardovia_inopinata",0.651656977159427,1,0.830304089447943
2102,4978,5024,7900,3563,6439,0.78992100789921,0.643835616438356,0.497750224977502,"Caulobacter_unclassified",0.651656977159427,1,0.830304089447943
2164,5041,4961,7838,3562.5,6439.5,0.783721627837216,0.643885611438856,0.504049595040496,"Enterococcus_italicus",0.651656977159427,1,0.830304089447943
2186,5070,4932,7816,3559,6443,0.781521847815218,0.644235576442356,0.506949305069493,"Prevotella_oralis",0.651656977159427,1,0.830304089447943
3510,6398,3604,6492,3557,6445,0.649135086491351,0.644435556444356,0.63973602639736,"Bifidobacterium_breve",0.76242028689693,1,0.830304089447943
2209,5114,4888,7793,3548.5,6453.5,0.779222077792221,0.645285471452855,0.511348865113489,"Dysgonomonas_unclassified",0.652516485940059,1,0.830304089447943
3499,6409,3593,6503,3546,6456,0.65023497650235,0.645535446455354,0.640835916408359,"Lactobacillus_rhamnosus",0.76242028689693,1,0.830304089447943
2134,5104,4898,7868,3516,6486,0.786721327867213,0.648535146485351,0.51034896510349,"Enterococcus_asini",0.652516485940059,1,0.832672804148157
3476,6520,3482,6526,3479,6523,0.652534746525347,0.652234776522348,0.651934806519348,"Ruminococcus_lactaris",0.771547022929286,1,0.835930132476948
3304,6384,3618,6698,3461,6541,0.66973302669733,0.654034596540346,0.638336166383362,"Enterobacter_aerogenes",0.762398178786773,1,0.836280670334387
3106,6202,3800,6896,3453,6549,0.68953104689531,0.654834516548345,0.62013798620138,"Weissella_confusa",0.744372641199987,1,0.836280670334387
3098,6378,3624,6904,3361,6641,0.69033096690331,0.664033596640336,0.637736226377362,"Bacteroides_fluxus",0.762398178786773,1,0.846525099263123
3314,6638,3364,6688,3339,6663,0.668733126687331,0.666233376662334,0.663733626637336,"Citrobacter_freundii",0.782335209102041,1,0.847598455702133
3072,6416,3586,6930,3329,6673,0.692930706929307,0.667233276672333,0.641535846415358,"Stenotrophomonas_maltophilia",0.76242028689693,1,0.847598455702133
2981,6369,3633,7021,3307,6695,0.702029797020298,0.669433056694331,0.636836316368363,"Clostridium_glycolicum",0.762398178786773,1,0.848893064838137
3215,6757,3245,6787,3230,6772,0.678632136786321,0.677132286771323,0.675632436756324,"Enterobacter_cloacae",0.792697402364168,1,0.856206734335354
3208,6759,3243,6794,3225.5,6776.5,0.679332066793321,0.677582241775822,0.675832416758324,"Lachnospiraceae_bacterium_9_1_43BFAA",0.792697402364168,1,0.856206734335354
3141,6855,3147,6861,3144,6858,0.686031396860314,0.685731426857314,0.685431456854315,"Ruminococcus_callidus",0.800391064789625,1,0.864980051907244
2787,6525,3477,7215,3132,6870,0.721427857214279,0.686931306869313,0.652434756524348,"Lautropia_mirabilis",0.771547022929286,1,0.864980051907244
2690,6457,3545,7312,3117.5,6884.5,0.731126887311269,0.688381161883812,0.645635436456354,"Stenotrophomonas_unclassified",0.766026202660262,1,0.865160342604483
3082,6871,3131,6920,3106.5,6895.5,0.691930806919308,0.689481051894811,0.687031296870313,"Bifidobacterium_animalis",0.800608593921807,1,0.865160342604483
2272,6092,3910,7730,3091,6911,0.772922707729227,0.691030896910309,0.609139086091391,"Rhodococcus_erythropolis",0.733619770351273,1,0.865594451007861
3018,6892,3110,6984,3064,6938,0.698330166983302,0.693730626937306,0.689131086891311,"Pantoea_unclassified",0.801756070347658,1,0.867464905683345
2957,6858,3144,7045,3050.5,6951.5,0.704429557044296,0.695080491950805,0.685731426857314,"Clostridium_sp_KLE_1755",0.800391064789625,1,0.867643877973314
2133,6137,3865,7869,2999,7003,0.786821317868213,0.7002299770023,0.613638636136386,"Parabacteroides_sp_20_3",0.737802975555287,1,0.872556938413611
2861,6968,3034,7141,2947.5,7054.5,0.714028597140286,0.705379462053795,0.696730326967303,"Cellulophaga_unclassified",0.80928773035459,1,0.8739034967471
2654,6836,3166,7348,2910,7092,0.734726527347265,0.709129087091291,0.683531646835316,"Campylobacter_concisus",0.800391064789625,1,0.8739034967471
2898,7085,2917,7104,2907.5,7094.5,0.71032896710329,0.709379062093791,0.708429157084292,"Phascolarctobacterium_succinatutens",0.820226350955887,1,0.8739034967471
2774,7067,2935,7228,2854.5,7147.5,0.722727727227277,0.714678532146785,0.706629337066293,"Anaerofustis_stercorihominis",0.81946208604946,1,0.8739034967471
1922,6739,3263,8080,2592.5,7409.5,0.807919208079192,0.740875912408759,0.673832616738326,"Lachnospiraceae_bacterium_2_1_46FAA",0.792697402364168,1,0.8739034967471
1,4908,5094,10001,2547.5,7454.5,1,0.745375462453755,0.490750924907509,"Clostridium_difficile",0.651656977159427,1,0.8739034967471
1,4909,5093,10001,2547,7455,1,0.745425457454255,0.490850914908509,"Clostridium_sp_SS2_1",0.651656977159427,1,0.8739034967471
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Helicobacter_pullorum",0.651656977159427,1,0.8739034967471
1691,6630,3372,8311,2531.5,7470.5,0.831016898310169,0.746975302469753,0.662933706629337,"Lactobacillus_johnsonii",0.782335209102041,1,0.8739034967471
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Veillonella_ratti",0.651656977159427,1,0.8739034967471
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Serratia_marcescens",0.651656977159427,1,0.8739034967471
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Clostridium_sp_ATCC_29733",0.651656977159427,1,0.8739034967471
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Pseudoramibacter_alactolyticus",0.651656977159427,1,0.8739034967471
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Acidaminococcus_sp_HPA0509",0.651656977159427,1,0.8739034967471
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Staphylococcus_saprophyticus",0.651656977159427,1,0.8739034967471
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Anaerostipes_sp_3_2_56FAA",0.651656977159427,1,0.8739034967471
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Enterococcus_gallinarum",0.651656977159427,1,0.8739034967471
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Actinobaculum_unclassified",0.651656977159427,1,0.8739034967471
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Spiribacter_unclassified",0.651656977159427,1,0.8739034967471
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Bavariicoccus_seileri",0.651656977159427,1,0.8739034967471
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Bacteroides_sp_1_1_14",0.651656977159427,1,0.8739034967471
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Selenomonas_flueggei",0.651656977159427,1,0.8739034967471
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Macrococcus_caseolyticus",0.651656977159427,1,0.8739034967471
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Exiguobacterium_unclassified",0.651656977159427,1,0.8739034967471
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Corynebacterium_crenatum",0.651656977159427,1,0.8739034967471
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Lactobacillus_versmoldensis",0.651656977159427,1,0.8739034967471
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Campylobacter_curvus",0.651656977159427,1,0.8739034967471
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Lactobacillus_kefiranofaciens",0.651656977159427,1,0.8739034967471
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Acinetobacter_baumannii",0.651656977159427,1,0.8739034967471
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Actinomyces_sp_HPA0247",0.651656977159427,1,0.8739034967471
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Enterobacter_hormaechei",0.651656977159427,1,0.8739034967471
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Prevotella_salivae",0.651656977159427,1,0.8739034967471
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Sodalis_glossinidius",0.651656977159427,1,0.8739034967471
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Lactobacillus_farciminis",0.651656977159427,1,0.8739034967471
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Acinetobacter_lwoffii",0.651656977159427,1,0.8739034967471
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Lactobacillus_helveticus",0.651656977159427,1,0.8739034967471
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Megasphaera_sp_BV3C16_1",0.651656977159427,1,0.8739034967471
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Facklamia_unclassified",0.651656977159427,1,0.8739034967471
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Actinobaculum_massiliense",0.651656977159427,1,0.8739034967471
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Tropheryma_whipplei",0.651656977159427,1,0.8739034967471
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Borrelia_recurrentis",0.651656977159427,1,0.8739034967471
1,5071,4931,10001,2466,7536,1,0.753524647535247,0.507049295070493,"Cardiobacterium_valvarum",0.651656977159427,1,0.8739034967471
1,5072,4930,10001,2465.5,7536.5,1,0.753574642535746,0.507149285071493,"Staphylococcus_xylosus",0.651656977159427,1,0.8739034967471
1,5119,4883,10001,2442,7560,1,0.755924407559244,0.511848815118488,"Variovorax_unclassified",0.652516485940059,1,0.874734391512617
2429,7563,2439,7573,2434,7568,0.757224277572243,0.756724327567243,0.756224377562244,"Lachnospiraceae_bacterium_1_4_56FAA",0.858965762191553,1,0.874734391512617
2385,7608,2394,7617,2389.5,7612.5,0.761623837616238,0.761173882611739,0.760723927607239,"Ruminococcus_bromii",0.862600867071849,1,0.878465524234093
2238,7688,2314,7764,2276,7726,0.776322367763224,0.772522747725227,0.768723127687231,"Butyricicoccus_pullicaecorum",0.86597646964568,1,0.890134383997498
2239,7752,2250,7763,2244.5,7757.5,0.776222377762224,0.775672432756724,0.775122487751225,"Holdemania_unclassified",0.870801669833017,1,0.892333566643336
2106,7774,2228,7896,2167,7835,0.78952104789521,0.783421657834217,0.777322267773223,"Lactobacillus_sakei",0.871910624850151,1,0.899808581442175
2091,7885,2117,7911,2104,7898,0.791020897910209,0.78972102789721,0.788421157884212,"Klebsiella_pneumoniae",0.882392009632629,1,0.905597159582287
2008,7892,2110,7994,2059,7943,0.799320067993201,0.794220577942206,0.789121087891211,"Anaerostipes_caccae",0.882392009632629,1,0.906218957543498
1748,7635,2367,8254,2057.5,7944.5,0.825317468253175,0.794370562943706,0.763423657634237,"Eggerthella_sp_1_3_56FAA",0.862600867071849,1,0.906218957543498
2035,7951,2051,7967,2043,7959,0.796620337966203,0.795820417958204,0.795020497950205,"Butyrivibrio_unclassified",0.886232151978601,1,0.906218957543498
1707,7641,2361,8295,2034,7968,0.829417058294171,0.796720327967203,0.764023597640236,"Peptoniphilus_harei",0.862600867071849,1,0.906218957543498
2002,7949,2053,8000,2027.5,7974.5,0.7999200079992,0.797370262973703,0.794820517948205,"Lachnospiraceae_bacterium_6_1_63FAA",0.886232151978601,1,0.906218957543498
1155,7178,2824,8847,1989.5,8012.5,0.884611538846115,0.801169883011699,0.717728227177282,"Lactobacillus_antri",0.825389186320985,1,0.906218957543498
1977,8017,1985,8025,1981,8021,0.802419758024198,0.802019798020198,0.801619838016198,"Roseburia_hominis",0.892205361507193,1,0.906218957543498
1465,7548,2454,8537,1959.5,8042.5,0.853614638536146,0.804169583041696,0.754724527547245,"Bartonella_unclassified",0.858618568522895,1,0.906218957543498
1117,7202,2800,8885,1958.5,8043.5,0.888411158884112,0.804269573042696,0.72012798720128,"Ruminococcus_sp",0.825792699836874,1,0.906218957543498
1095,7183,2819,8907,1957,8045,0.890610938906109,0.804419558044196,0.718228177182282,"Klebsiella_variicola",0.825389186320985,1,0.906218957543498
1112,7250,2752,8890,1932,8070,0.888911108889111,0.806919308069193,0.724927507249275,"Pediococcus_lolii",0.826026747562962,1,0.906218957543498
1079,7217,2785,8923,1932,8070,0.892210778922108,0.806919308069193,0.721627837216278,"Leuconostoc_gelidum",0.826026747562962,1,0.906218957543498
1502,7643,2359,8500,1930.5,8071.5,0.84991500849915,0.807069293070693,0.764223577642236,"Enterorhabdus_caecimuris",0.862600867071849,1,0.906218957543498
1914,8078,1924,8088,1919,8083,0.808719128087191,0.808219178082192,0.807719228077192,"Sutterella_wadsworthensis",0.895462447620269,1,0.906218957543498
1065,7248,2754,8937,1909.5,8092.5,0.893610638936106,0.809169083091691,0.724727527247275,"Bacteroides_sp_4_3_47FAA",0.826026747562962,1,0.906218957543498
1849,8121,1881,8153,1865,8137,0.815218478152185,0.813618638136186,0.812018798120188,"Citrobacter_unclassified",0.895462447620269,1,0.909785071259593
1823,8173,1829,8179,1826,8176,0.817818218178182,0.817518248175182,0.817218278172183,"Anaerostipes_hadrus",0.899209773212281,1,0.912035540631983
1334,7697,2305,8668,1819.5,8182.5,0.866713328667133,0.818168183181682,0.76962303769623,"Haemophilus_pittmaniae",0.86597646964568,1,0.912035540631983
1709,8180,1822,8293,1765.5,8236.5,0.829217078292171,0.823567643235676,0.817918208179182,"Clostridium_spiroforme",0.899209773212281,1,0.915774832378087
1750,8244,1758,8252,1754,8248,0.825117488251175,0.824717528247175,0.824317568243176,"Bacteroidales_bacterium_ph8",0.902956300436522,1,0.915774832378087
1581,8103,1899,8421,1740,8262,0.842015798420158,0.826117388261174,0.81021897810219,"Bifidobacterium_angulatum",0.895462447620269,1,0.915774832378087
1567,8099,1903,8435,1735,8267,0.843415658434157,0.826617338266173,0.80981901809819,"Lactobacillus_vaginalis",0.895462447620269,1,0.915774832378087
1706,8292,1710,8296,1708,8294,0.82951704829517,0.829317068293171,0.829117088291171,"Clostridium_bartlettii",0.902956300436522,1,0.917352264773522
1644,8349,1653,8358,1648.5,8353.5,0.835716428357164,0.835266473352665,0.834816518348165,"Bifidobacterium_pseudocatenulatum",0.905328924121163,1,0.922513969801177
1552,8445,1557,8450,1554.5,8447.5,0.844915508449155,0.844665533446655,0.844415558444156,"Bacteroides_ovatus",0.914359618255042,1,0.93146398550329
1514,8486,1516,8488,1515,8487,0.848715128487151,0.848615138486151,0.848515148485152,"Streptococcus_salivarius",0.915528537101312,1,0.933353861583539
1507,8489,1513,8495,1510,8492,0.849415058494151,0.849115088491151,0.848815118488151,"Deinococcus_unclassified",0.915528537101312,1,0.933353861583539
1486,8515,1487,8516,1486.5,8515.5,0.851514848515148,0.851464853514649,0.851414858514149,"Streptococcus_sanguinis",0.916418088730049,1,0.933353861583539
1454,8494,1508,8548,1481,8521,0.854714528547145,0.852014798520148,0.849315068493151,"Odoribacter_unclassified",0.915528537101312,1,0.933353861583539
975,8038,1964,9027,1469.5,8532.5,0.902609739026097,0.853164683531647,0.803719628037196,"Prevotella_histicola",0.893159833939326,1,0.933353861583539
1,7114,2888,10001,1444.5,8557.5,1,0.855664433556644,0.711328867113289,"Bacteroides_sp_1_1_30",0.822259574685618,1,0.933353861583539
1,7130,2872,10001,1436.5,8565.5,1,0.856464353564644,0.712928707129287,"Lactobacillus_otakiensis",0.822786100202179,1,0.933353861583539
1431,8566,1436,8571,1433.5,8568.5,0.857014298570143,0.856764323567643,0.856514348565144,"Streptococcus_mutans",0.920528873868966,1,0.933353861583539
1,7187,2815,10001,1408,8594,1,0.859314068593141,0.718628137186281,"Acinetobacter_johnsonii",0.825389186320985,1,0.933411945814482
923,8111,1891,9079,1407,8595,0.907809219078092,0.859414058594141,0.811018898110189,"Pediococcus_pentosaceus",0.895462447620269,1,0.933411945814482
1,7233,2769,10001,1385,8617,1,0.861613838616138,0.723227677232277,"Dysgonomonas_mossii",0.826026747562962,1,0.934282210876657
1361,8640,1362,8641,1361.5,8640.5,0.864013598640136,0.863963603639636,0.863913608639136,"Lachnospiraceae_bacterium_5_1_63FAA",0.923619952544805,1,0.934282210876657
1355,8637,1365,8647,1360,8642,0.864613538646135,0.864113588641136,0.863613638636136,"Parasutterella_excrementihominis",0.923619952544805,1,0.934282210876657
1321,8680,1322,8681,1321.5,8680.5,0.868013198680132,0.867963203679632,0.867913208679132,"Ruminococcus_obeum",0.92448829191155,1,0.937035350519002
1219,8659,1343,8783,1281,8721,0.878212178782122,0.872012798720128,0.865813418658134,"Raoultella_ornithinolytica",0.923619952544805,1,0.9399958055169
1181,8815,1187,8821,1184,8818,0.882011798820118,0.881711828817118,0.881411858814119,"Bifidobacterium_catenulatum",0.936091051661795,1,0.948845399466032
645,8302,1700,9357,1172.5,8829.5,0.935606439356064,0.882861713828617,0.83011698830117,"Enterococcus_malodoratus",0.902956300436522,1,0.948845399466032
1120,8828,1174,8882,1147,8855,0.888111188881112,0.885411458854115,0.882711728827117,"Lachnospiraceae_bacterium_4_1_37FAA",0.936091051661795,1,0.950165431218072
1103,8844,1158,8899,1130.5,8871.5,0.88981101889811,0.887061293870613,0.884311568843116,"Streptococcus_sobrinus",0.936406506624743,1,0.950517243357631
959,8732,1270,9043,1114.5,8887.5,0.904209579042096,0.888661133886611,0.873112688731127,"Neisseria_unclassified",0.92865092189006,1,0.95081451676261
750,8642,1360,9252,1055,8947,0.925107489251075,0.894610538946105,0.864113588641136,"Leuconostoc_citreum",0.923619952544805,1,0.954446395123099
1052,8946,1056,8950,1054,8948,0.894910508949105,0.894710528947105,0.894510548945106,"Bacteroides_clarus",0.943039713623945,1,0.954446395123099
967,8946,1056,9035,1011.5,8990.5,0.903409659034097,0.898960103989601,0.894510548945106,"Comamonas_unclassified",0.943039713623945,1,0.957558984842257
629,8655,1347,9373,988,9014,0.937206279372063,0.901309869013099,0.865413458654135,"Pedobacter_unclassified",0.923619952544805,1,0.958641709793518
936,9064,938,9066,937,9065,0.906509349065094,0.906409359064094,0.906309369063094,"Bifidobacterium_longum",0.950745741752355,1,0.961422032979184
929,9072,930,9073,929.5,9072.5,0.907209279072093,0.907159284071593,0.907109289071093,"Lactococcus_lactis",0.950745741752355,1,0.961422032979184
891,9105,897,9111,894,9108,0.911008899110089,0.910708929107089,0.91040895910409,"Eubacterium_eligens",0.952815198829462,1,0.961422032979184
827,9064,938,9175,882.5,9119.5,0.917408259174083,0.911858814118588,0.906309369063094,"Lactobacillus_ruminis",0.950745741752355,1,0.961422032979184
1,8263,1739,10001,870,9132,1,0.913108689131087,0.826217378262174,"Corynebacterium_casei",0.902956300436522,1,0.961422032979184
1,8277,1725,10001,863,9139,1,0.913808619138086,0.827617238276172,"Eggerthella_sp_HGA1",0.902956300436522,1,0.961422032979184
1,8293,1709,10001,855,9147,1,0.914608539146085,0.829217078292171,"Corynebacterium_variabile",0.902956300436522,1,0.961422032979184
1,8297,1705,10001,853,9149,1,0.914808519148085,0.82961703829617,"Citrobacter_koseri",0.902956300436522,1,0.961422032979184
1,8320,1682,10001,841.5,9160.5,1,0.915958404159584,0.831916808319168,"Lactobacillus_animalis",0.903547107524897,1,0.961422032979184
669,9050,952,9333,810.5,9191.5,0.933206679332067,0.919058094190581,0.904909509049095,"Gardnerella_vaginalis",0.950745741752355,1,0.963269343619574
772,9200,802,9230,787,9215,0.922907709229077,0.921407859214079,0.91990800919908,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.961109839669154,1,0.964326420341954
756,9232,770,9246,763,9239,0.924507549245075,0.923807619238076,0.923107689231077,"Enterococcus_faecalis",0.961904968923398,1,0.965432671849094
630,9211,791,9372,710.5,9291.5,0.937106289371063,0.929057094290571,0.921007899210079,"Haemophilus_sputorum",0.961109839669154,1,0.969509507684935
623,9261,741,9379,682,9320,0.937806219378062,0.931906809319068,0.926007399260074,"Prevotella_disiens",0.963530130344418,1,0.971073907102043
663,9338,664,9339,663.5,9338.5,0.933806619338066,0.933756624337566,0.933706629337066,"Burkholderiales_bacterium_1_1_47",0.970137379325651,1,0.971593361647916
569,9365,637,9433,603,9399,0.943205679432057,0.93980601939806,0.936406359364064,"Collinsella_intestinalis",0.971538488286813,1,0.975710248200431
565,9433,569,9437,567,9435,0.943605639436056,0.943405659434057,0.943205679432057,"Ruminococcus_flavefaciens",0.974008338047113,1,0.975710248200431
550,9434,568,9452,559,9443,0.945105489451055,0.944205579442056,0.943305669433057,"Eubacterium_dolichum",0.974008338047113,1,0.975710248200431
557,9443,559,9445,558,9444,0.944405559444056,0.944305569443056,0.944205579442056,"Faecalibacterium_prausnitzii",0.974008338047113,1,0.975710248200431
509,9400,602,9493,555.5,9446.5,0.949205079492051,0.944555544445555,0.93990600939906,"Lactococcus_raffinolactis",0.973764295040237,1,0.975710248200431
1,8918,1084,10001,542.5,9459.5,1,0.945855414458554,0.891710828917108,"Bacteroides_salanitronis",0.942853067634413,1,0.975710248200431
466,9511,491,9536,478.5,9523.5,0.953504649535047,0.952254774522548,0.951004899510049,"Leuconostoc_mesenteroides",0.978871969945863,1,0.978974673961175
460,9519,483,9542,471.5,9530.5,0.954104589541046,0.952954704529547,0.951804819518048,"Bacteroides_pectinophilus",0.978871969945863,1,0.978974673961175
469,9531,471,9533,470,9532,0.953204679532047,0.953104689531047,0.953004699530047,"Bifidobacterium_bifidum",0.978871969945863,1,0.978974673961175
427,9566,436,9575,431.5,9570.5,0.957404259574043,0.956954304569543,0.956504349565043,"Lactobacillus_casei_paracasei",0.979194399194505,1,0.980589263011021
427,9575,427,9575,427,9575,0.957404259574043,0.957404259574043,0.957404259574043,"Coprococcus_comes",0.979194399194505,1,0.980589263011021
