"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4035,5296,4706,5967,4370.5,5631.5,0.596640335966403,0.563093690630937,0.52954704529547,"Lactococcus_garvieae",0.634573875945739,1,0.725627795643375
4267,5529,4473,5735,4370,5632,0.573442655734427,0.563143685631437,0.552844715528447,"Blautia_hydrogenotrophica",0.654590534378418,1,0.725627795643375
3688,4990,5012,6314,4350,5652,0.631336866313369,0.565143485651435,0.498950104989501,"Lactobacillus_curvatus",0.612904366129044,1,0.726901907304797
4160,5535,4467,5842,4313.5,5688.5,0.584141585841416,0.568793120687931,0.553444655534447,"Paraprevotella_xylaniphila",0.654590534378418,1,0.730289738883255
4219,5703,4299,5783,4259,5743,0.578242175782422,0.574242575742426,0.57024297570243,"Erysipelotrichaceae_bacterium_2_2_44A",0.67103878810155,1,0.73597221383031
4160,5724,4278,5842,4219,5783,0.584141585841416,0.578242175782422,0.572342765723428,"Lactococcus_lactis",0.672409229665269,1,0.739779580760785
4146,5797,4205,5856,4175.5,5826.5,0.585541445855414,0.582591740825917,0.57964203579642,"Clostridium_leptum",0.67876648817203,1,0.744020358177326
3864,5545,4457,6138,4160.5,5841.5,0.613738626137386,0.584091590840916,0.554444555544446,"Actinomyces_johnsonii",0.654590534378418,1,0.744613215983366
4081,5881,4121,5921,4101,5901,0.592040795920408,0.59004099590041,0.588041195880412,"Erysipelotrichaceae_bacterium_6_1_45",0.687482308679701,1,0.750866329296274
4050,5897,4105,5952,4077.5,5924.5,0.595140485951405,0.592390760923908,0.58964103589641,"Bacteroidales_bacterium_ph8",0.688233611703765,1,0.751451045371653
3917,5768,4234,6085,4075.5,5926.5,0.608439156084392,0.592590740925907,0.576742325767423,"Coriobacteriaceae_bacterium_phI",0.676472646373209,1,0.751451045371653
3983,5976,4026,6019,4004.5,5997.5,0.601839816018398,0.5996900309969,0.597540245975402,"Ruminococcus_obeum",0.695196499767499,1,0.759114669518964
3778,6009,3993,6224,3885.5,6116.5,0.622337766223378,0.611588841115888,0.600839916008399,"Streptococcus_mutans",0.697906138303779,1,0.772816127877546
3621,6119,3883,6381,3752,6250,0.638036196380362,0.624937506249375,0.611838816118388,"Eubacterium_sp_3_1_31",0.709535659337292,1,0.778959814456265
3720,6229,3773,6282,3746.5,6255.5,0.628137186281372,0.625487451254874,0.622837716228377,"Ruminococcus_lactaris",0.718812709419267,1,0.778959814456265
3139,5684,4318,6863,3728.5,6273.5,0.686231376862314,0.627287271272873,0.568343165683432,"Lactobacillus_fermentum",0.669899567420307,1,0.778959814456265
3685,6264,3738,6317,3711.5,6290.5,0.631636836316368,0.628987101289871,0.626337366263374,"Barnesiella_intestinihominis",0.721693215293855,1,0.778959814456265
3628,6282,3720,6374,3674,6328,0.637336266373363,0.632736726327367,0.628137186281372,"Parasutterella_excrementihominis",0.722258604810445,1,0.778959814456265
2257,4932,5070,7745,3663.5,6338.5,0.774422557744226,0.633786621337866,0.493150684931507,"Scardovia_inopinata",0.612904366129044,1,0.778959814456265
2279,4967,5035,7723,3657,6345,0.772222777722228,0.634436556344366,0.496650334966503,"Anaeroglobus_geminatus",0.612904366129044,1,0.778959814456265
3635,6338,3664,6367,3649.5,6352.5,0.636636336366363,0.635186481351865,0.633736626337366,"Alistipes_senegalensis",0.726369242056686,1,0.778959814456265
2292,4995,5007,7710,3649.5,6352.5,0.770922907709229,0.635186481351865,0.499450054994501,"Actinomyces_sp_oral_taxon_448",0.612904366129044,1,0.778959814456265
2280,4995,5007,7722,3643.5,6358.5,0.772122787721228,0.635786421357864,0.499450054994501,"Corynebacterium_kroppenstedtii",0.612904366129044,1,0.778959814456265
2221,4942,5060,7781,3640.5,6361.5,0.778022197780222,0.636086391360864,0.494150584941506,"Chlorobium_phaeobacteroides",0.612904366129044,1,0.778959814456265
2773,5502,4500,7229,3636.5,6365.5,0.722827717228277,0.636486351364864,0.55014498550145,"Coprobacillus_sp_29_1",0.653808668719905,1,0.778959814456265
2262,4993,5009,7740,3635.5,6366.5,0.773922607739226,0.636586341365863,0.499250074992501,"Alloprevotella_tannerae",0.612904366129044,1,0.778959814456265
2230,4972,5030,7772,3630,6372,0.777122287771223,0.637136286371363,0.497150284971503,"Pediococcus_unclassified",0.612904366129044,1,0.778959814456265
2242,5002,5000,7760,3621,6381,0.775922407759224,0.638036196380362,0.5001499850015,"Porphyromonas_bennonis",0.612904366129044,1,0.778959814456265
2218,4990,5012,7784,3615,6387,0.778322167783222,0.638636136386361,0.498950104989501,"Haemophilus_pittmaniae",0.612904366129044,1,0.778959814456265
2236,5019,4983,7766,3609.5,6392.5,0.776522347765223,0.639186081391861,0.501849815018498,"Peptoniphilus_lacrimalis",0.612904366129044,1,0.778959814456265
2188,4976,5026,7814,3607,6395,0.781321867813219,0.639436056394361,0.497550244975502,"Clostridium_sp_KLE_1755",0.612904366129044,1,0.778959814456265
2738,5543,4459,7264,3598.5,6403.5,0.726327367263274,0.64028597140286,0.554244575542446,"Pseudomonas_aeruginosa",0.654590534378418,1,0.778959814456265
2231,5040,4962,7771,3596.5,6405.5,0.777022297770223,0.64048595140486,0.503949605039496,"Leuconostoc_carnosum",0.612904366129044,1,0.778959814456265
2189,5006,4996,7813,3592.5,6409.5,0.781221877812219,0.640885911408859,0.500549945005499,"Brachyspira_unclassified",0.612904366129044,1,0.778959814456265
2194,5035,4967,7808,3580.5,6421.5,0.780721927807219,0.642085791420858,0.503449655034497,"Enterococcus_durans",0.612904366129044,1,0.778959814456265
2161,5017,4985,7841,3573,6429,0.784021597840216,0.642835716428357,0.501649835016498,"Streptococcus_lutetiensis",0.612904366129044,1,0.778959814456265
2177,5040,4962,7825,3569.5,6432.5,0.782421757824218,0.643185681431857,0.503949605039496,"Enterobacteriaceae_bacterium_9_2_54FAA",0.612904366129044,1,0.778959814456265
2189,5059,4943,7813,3566,6436,0.781221877812219,0.643535646435356,0.505849415058494,"Veillonella_ratti",0.612904366129044,1,0.778959814456265
2169,5084,4918,7833,3543.5,6458.5,0.783221677832217,0.645785421457854,0.508349165083492,"Prevotella_nigrescens",0.613260150495018,1,0.780326497551587
3474,6410,3592,6528,3533,6469,0.652734726527347,0.646835316468353,0.640935906409359,"Bifidobacterium_dentium",0.7326437467541,1,0.780326497551587
3267,6289,3713,6735,3490,6512,0.673432656734327,0.651134886511349,0.628837116288371,"Odoribacter_unclassified",0.722258604810445,1,0.784197627138459
3136,6224,3778,6866,3457,6545,0.686531346865313,0.654434556544346,0.622337766223378,"Acidaminococcus_fermentans",0.718812709419267,1,0.786853588888603
2773,5918,4084,7229,3428.5,6573.5,0.722827717228277,0.657284271572843,0.591740825917408,"Leuconostoc_unclassified",0.689565079148487,1,0.78872404426224
3182,6345,3657,6820,3419.5,6582.5,0.681931806819318,0.658184181581842,0.634436556344366,"Streptococcus_intermedius",0.726369242056686,1,0.78872404426224
3241,6550,3452,6761,3346.5,6655.5,0.676032396760324,0.665483451654834,0.654934506549345,"Megamonas_funiformis",0.747457000331713,1,0.796144096072922
3071,6699,3303,6931,3187,6815,0.693030696930307,0.681431856814319,0.66983301669833,"Citrobacter_unclassified",0.759637127769873,1,0.813869609716769
3051,6768,3234,6951,3142.5,6859.5,0.695030496950305,0.685881411858814,0.676732326767323,"Desulfovibrio_piger",0.765048023499537,1,0.81782543138721
3046,6812,3190,6956,3118,6884,0.695530446955304,0.688331166883312,0.681131886811319,"Enterococcus_faecalis",0.767607878710561,1,0.819387597664075
3055,6902,3100,6947,3077.5,6924.5,0.694630536946305,0.692380761923808,0.69013098690131,"Eubacterium_hallii",0.776532362413211,1,0.822845897228459
2142,6153,3849,7860,2995.5,7006.5,0.785921407859214,0.700579942005799,0.615238476152385,"Streptococcus_infantarius",0.712329250166771,1,0.830722018110176
2729,6764,3238,7273,2983.5,7018.5,0.727227277272273,0.701779822017798,0.676332366763324,"Leuconostoc_mesenteroides",0.765048023499537,1,0.830722018110176
2576,6641,3361,7426,2968.5,7033.5,0.742525747425257,0.703279672032797,0.664033596640336,"Collinsella_intestinalis",0.755443284785446,1,0.830722018110176
2728,6800,3202,7274,2965,7037,0.727327267273273,0.703629637036296,0.67993200679932,"Actinomyces_oris",0.76745857596344,1,0.830722018110176
2841,6979,3023,7161,2932,7070,0.716028397160284,0.706929307069293,0.697830216978302,"Megamonas_hypermegale",0.782745594395319,1,0.833249461939052
2869,7079,2923,7133,2896,7106,0.713228677132287,0.710528947105289,0.707829217078292,"Coprococcus_comes",0.792724621618835,1,0.83612162515336
2563,6927,3075,7439,2819,7183,0.743825617438256,0.718228177182282,0.692630736926307,"Clostridium_celatum",0.778127343515648,1,0.842811830792037
2565,7382,2620,7437,2592.5,7409.5,0.743625637436256,0.740875912408759,0.738126187381262,"Gordonibacter_pamelaeae",0.814931983065093,1,0.842811830792037
2554,7402,2600,7448,2577,7425,0.744725527447255,0.742425757424258,0.74012598740126,"Dorea_longicatena",0.814931983065093,1,0.842811830792037
2535,7402,2600,7467,2567.5,7434.5,0.746625337466253,0.743375662433757,0.74012598740126,"Streptococcus_australis",0.814931983065093,1,0.842811830792037
1720,6597,3405,8282,2562.5,7439.5,0.828117188281172,0.743875612438756,0.65963403659634,"Pedobacter_unclassified",0.751627372920394,1,0.842811830792037
1,4896,5106,10001,2553.5,7448.5,1,0.744775522447755,0.48955104489551,"Sphingobium_yanoikuyae",0.612904366129044,1,0.842811830792037
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Prevotella_baroniae",0.612904366129044,1,0.842811830792037
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Enterococcus_dispar",0.612904366129044,1,0.842811830792037
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Corynebacterium_variabile",0.612904366129044,1,0.842811830792037
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Enterococcus_avium",0.612904366129044,1,0.842811830792037
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Desulfovibrio_vulgaris",0.612904366129044,1,0.842811830792037
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Parabacteroides_sp_D13",0.612904366129044,1,0.842811830792037
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Streptococcus_downei",0.612904366129044,1,0.842811830792037
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Bartonella_unclassified",0.612904366129044,1,0.842811830792037
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Achromobacter_unclassified",0.612904366129044,1,0.842811830792037
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Caulobacter_unclassified",0.612904366129044,1,0.842811830792037
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Corynebacterium_casei",0.612904366129044,1,0.842811830792037
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Variovorax_unclassified",0.612904366129044,1,0.842811830792037
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Bifidobacterium_angulatum",0.612904366129044,1,0.842811830792037
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Lactobacillus_otakiensis",0.612904366129044,1,0.842811830792037
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Spiribacter_unclassified",0.612904366129044,1,0.842811830792037
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Oribacterium_sp_oral_taxon_078",0.612904366129044,1,0.842811830792037
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Selenomonas_bovis",0.612904366129044,1,0.842811830792037
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Brevundimonas_unclassified",0.612904366129044,1,0.842811830792037
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Bacteroides_barnesiae",0.612904366129044,1,0.842811830792037
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Coprobacillus_sp_D6",0.612904366129044,1,0.842811830792037
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Shigella_sonnei",0.612904366129044,1,0.842811830792037
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Arcobacter_butzleri",0.612904366129044,1,0.842811830792037
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Achromobacter_piechaudii",0.612904366129044,1,0.842811830792037
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Macrococcus_caseolyticus",0.612904366129044,1,0.842811830792037
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Exiguobacterium_unclassified",0.612904366129044,1,0.842811830792037
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Lactobacillus_zeae",0.613203385543798,1,0.842811830792037
1578,6698,3304,8424,2441,7561,0.842315768423158,0.756024397560244,0.66973302669733,"Dialister_succinatiphilus",0.759637127769873,1,0.84370950501849
1,5138,4864,10001,2432.5,7569.5,1,0.756874312568743,0.513748625137486,"Leuconostoc_gelidum",0.618735781363237,1,0.84370950501849
1980,7181,2821,8022,2400.5,7601.5,0.802119788021198,0.76007399260074,0.718028197180282,"Anaerofustis_stercorihominis",0.800406626004066,1,0.845964706934879
2360,7588,2414,7642,2387,7615,0.764123587641236,0.761423857614239,0.758724127587241,"Lachnospiraceae_bacterium_2_1_58FAA",0.832859004175918,1,0.846157269898976
2360,7612,2390,7642,2375,7627,0.764123587641236,0.762623737626237,0.761123887611239,"Eubacterium_ventriosum",0.834219626817806,1,0.846182819989606
2329,7637,2365,7673,2347,7655,0.767223277672233,0.765423457654235,0.763623637636236,"Bacteroides_ovatus",0.835180311756059,1,0.847980687293366
2255,7727,2275,7747,2265,7737,0.774622537746225,0.773622637736226,0.772622737726227,"Streptococcus_sanguinis",0.841690527916905,1,0.85574565620361
2133,7840,2162,7869,2147.5,7854.5,0.786821317868213,0.785371462853715,0.783921607839216,"Lachnospiraceae_bacterium_1_1_57FAA",0.851419389783076,1,0.867407191692505
1991,7867,2135,8011,2063,7939,0.801019898010199,0.793820617938206,0.786621337866213,"Rothia_dentocariosa",0.851778225791879,1,0.873443185984432
2000,7927,2075,8002,2037.5,7964.5,0.8001199880012,0.796370362963704,0.792620737926207,"Coprobacter_fastidiosus",0.854534307048337,1,0.873443185984432
1998,7940,2062,8004,2030,7972,0.8003199680032,0.797120287971203,0.793920607939206,"Clostridium_innocuum",0.854534307048337,1,0.873443185984432
1805,7749,2253,8197,2029,7973,0.81961803819618,0.797220277972203,0.774822517748225,"Bifidobacterium_animalis",0.842809970137631,1,0.873443185984432
1514,7488,2514,8488,2014,7988,0.848715128487151,0.798720127987201,0.748725127487251,"Lactobacillus_sakei",0.823139704378186,1,0.873443185984432
1189,7175,2827,8813,2008,7994,0.881211878812119,0.799320067993201,0.717428257174283,"Candidatus_Zinderia_insecticola",0.800406626004066,1,0.873443185984432
1963,7980,2022,8039,1992.5,8009.5,0.803819618038196,0.800869913008699,0.797920207979202,"Gemella_sanguinis",0.854999447894257,1,0.873443185984432
1854,7888,2114,8148,1984,8018,0.814718528147185,0.801719828017198,0.788721127887211,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.852767655565271,1,0.873443185984432
1114,7149,2853,8888,1983.5,8018.5,0.888711128887111,0.801769823017698,0.714828517148285,"Ruminococcus_sp",0.799318357433308,1,0.873443185984432
1546,7644,2358,8456,1952,8050,0.845515448455154,0.804919508049195,0.764323567643236,"Lactobacillus_plantarum",0.835180311756059,1,0.875148361296801
1856,7971,2031,8146,1943.5,8058.5,0.814518548145185,0.805769423057694,0.797020297970203,"Eubacterium_dolichum",0.854999447894257,1,0.875148361296801
1898,8046,1956,8104,1927,8075,0.81031896810319,0.807419258074193,0.804519548045195,"Bacteroides_eggerthii",0.859508997094347,1,0.875308484189175
1476,7663,2339,8526,1907.5,8094.5,0.852514748525148,0.809369063093691,0.766223377662234,"Pantoea_unclassified",0.835985748921314,1,0.875308484189175
1881,8072,1930,8121,1905.5,8096.5,0.812018798120188,0.80956904309569,0.807119288071193,"Streptococcus_salivarius",0.861007074366747,1,0.875308484189175
1501,7938,2064,8501,1782.5,8219.5,0.85001499850015,0.821867813218678,0.793720627937206,"Bacteroides_pectinophilus",0.854534307048337,1,0.887271708264609
1471,7975,2027,8531,1749,8253,0.853014698530147,0.825217478252175,0.797420257974203,"Clostridium_methylpentosum",0.854999447894257,1,0.887554304271065
1346,7855,2147,8656,1746.5,8255.5,0.865513448655134,0.825467453254675,0.785421457854215,"Erysipelotrichaceae_bacterium_3_1_53",0.851761731820785,1,0.887554304271065
1582,8100,1902,8420,1742,8260,0.841915808419158,0.825917408259174,0.80991900809919,"Lactobacillus_delbrueckii",0.862713728627137,1,0.887554304271065
1657,8198,1804,8345,1730.5,8271.5,0.834416558344166,0.827067293270673,0.81971802819718,"Turicibacter_sanguinis",0.870572026992279,1,0.887554304271065
1667,8297,1705,8335,1686,8316,0.833416658334167,0.831516848315168,0.82961703829617,"Eubacterium_siraeum",0.878489912422602,1,0.890999424647699
1462,8177,1825,8540,1643.5,8358.5,0.853914608539146,0.835766423357664,0.817618238176182,"Anaerostipes_unclassified",0.869626498888573,1,0.894220324991311
1046,7994,2008,8956,1527,8475,0.895510448955104,0.847415258474153,0.799320067993201,"Ruminococcus_champanellensis",0.855224894177249,1,0.905336658013248
1480,8497,1505,8522,1492.5,8509.5,0.852114788521148,0.850864913508649,0.84961503849615,"Clostridium_bartlettii",0.891114532861583,1,0.907673401799286
1413,8503,1499,8589,1456,8546,0.858814118588141,0.854514548545146,0.85021497850215,"Clostridium_clostridioforme",0.891114532861583,1,0.907751841774887
1372,8493,1509,8630,1440.5,8561.5,0.862913708629137,0.856064393560644,0.849215078492151,"Butyrivibrio_unclassified",0.891114532861583,1,0.907751841774887
1058,8259,1743,8944,1400.5,8601.5,0.894310568943106,0.86006399360064,0.825817418258174,"Klebsiella_unclassified",0.875756229686766,1,0.907751841774887
1,7218,2784,10001,1392.5,8609.5,1,0.860863913608639,0.721727827217278,"Stenotrophomonas_maltophilia",0.800885911408859,1,0.907751841774887
1,7220,2782,10001,1391.5,8610.5,1,0.860963903609639,0.721927807219278,"Stenotrophomonas_unclassified",0.800885911408859,1,0.907751841774887
1,7227,2775,10001,1388,8614,1,0.861313868613139,0.722627737226277,"Clostridium_spiroforme",0.800885911408859,1,0.907751841774887
1,7239,2763,10001,1382,8620,1,0.861913808619138,0.723827617238276,"Weissella_unclassified",0.800885911408859,1,0.907751841774887
1,7241,2761,10001,1381,8621,1,0.862013798620138,0.724027597240276,"Pediococcus_lolii",0.800885911408859,1,0.907751841774887
1364,8611,1391,8638,1377.5,8624.5,0.863713628637136,0.862363763623638,0.861013898610139,"Faecalibacterium_prausnitzii",0.900645545910525,1,0.907751841774887
1348,8619,1383,8654,1365.5,8636.5,0.865313468653135,0.863563643635636,0.861813818618138,"Ruminococcus_sp_5_1_39BFAA",0.900645545910525,1,0.907751841774887
1145,8682,1320,8857,1232.5,8769.5,0.885611438856114,0.876862313768623,0.868113188681132,"Slackia_piriformis",0.90591202127973,1,0.920248937205405
1206,8766,1236,8796,1221,8781,0.87951204879512,0.878012198780122,0.876512348765124,"Erysipelotrichaceae_bacterium_21_3",0.910711530003069,1,0.920248937205405
1055,8707,1295,8947,1175,8827,0.894610538946105,0.882611738826117,0.870612938706129,"Bifidobacterium_breve",0.90661932359586,1,0.923059801577982
1119,8784,1218,8883,1168.5,8833.5,0.888211178882112,0.883261673832617,0.878312168783122,"Turicibacter_unclassified",0.911264717684076,1,0.923059801577982
622,8324,1678,9380,1150,8852,0.937906209379062,0.885111488851115,0.832316768323168,"Lactobacillus_mucosae",0.880052582976996,1,0.923650450629828
608,8345,1657,9394,1132.5,8869.5,0.939306069393061,0.886861313868613,0.834416558344166,"Pediococcus_acidilactici",0.880977247356028,1,0.924135195176135
596,8388,1614,9406,1105,8897,0.940505949405059,0.88961103889611,0.838716128387161,"Pseudomonas_fragi",0.882923713485167,1,0.925658953641539
1013,8835,1167,8989,1090,8912,0.898810118988101,0.891110888911109,0.883411658834117,"Coprococcus_sp_ART55_1",0.913917960721913,1,0.925879666368623
1001,8984,1018,9001,1009.5,8992.5,0.9000099990001,0.899160083991601,0.898310168983102,"Bifidobacterium_adolescentis",0.922402196299628,1,0.932894805757519
733,8798,1204,9269,968.5,9033.5,0.926807319268073,0.903259674032597,0.87971202879712,"Comamonas_unclassified",0.911401943379149,1,0.935797846728296
591,8714,1288,9411,939.5,9062.5,0.941005899410059,0.906159384061594,0.871312868713129,"Propionibacterium_acnes",0.90661932359586,1,0.937451218906886
821,9161,841,9181,831,9171,0.918008199180082,0.917008299170083,0.916008399160084,"Clostridium_scindens",0.935627744043777,1,0.94341392071619
801,9162,840,9201,820.5,9181.5,0.92000799920008,0.918058194180582,0.916108389161084,"Deinococcus_unclassified",0.935627744043777,1,0.94341392071619
742,9111,891,9260,816.5,9185.5,0.925907409259074,0.918458154184582,0.911008899110089,"Butyrivibrio_crossotus",0.933070368176858,1,0.94341392071619
527,8903,1099,9475,813,9189,0.947405259474053,0.918808119188081,0.89021097890211,"Collinsella_unclassified",0.919568788106863,1,0.94341392071619
1,8380,1622,10001,811.5,9190.5,1,0.918958104189581,0.837916208379162,"Lactobacillus_vaginalis",0.882923713485167,1,0.94341392071619
591,8994,1008,9411,799.5,9202.5,0.941005899410059,0.92015798420158,0.899310068993101,"Anaerostipes_caccae",0.922402196299628,1,0.94341392071619
501,8923,1079,9501,790,9212,0.95000499950005,0.921107889211079,0.892210778922108,"Propionibacterium_freudenreichii",0.919568788106863,1,0.94341392071619
768,9219,783,9234,775.5,9226.5,0.923307669233077,0.922557744225577,0.921807819218078,"Ruminococcus_bromii",0.938781617588949,1,0.943554791035833
697,9193,809,9305,753,9249,0.93040695930407,0.924807519248075,0.919208079192081,"Lachnospiraceae_bacterium_8_1_57FAA",0.937461856651214,1,0.944192247441923
726,9242,760,9276,743,9259,0.927507249275072,0.925807419258074,0.924107589241076,"Ruminococcus_callidus",0.93979258368364,1,0.944192247441923
697,9292,710,9305,703.5,9298.5,0.93040695930407,0.92975702429757,0.929107089291071,"Bifidobacterium_longum",0.943542368926949,1,0.946877196133078
676,9313,689,9326,682.5,9319.5,0.932506749325067,0.931856814318568,0.931206879312069,"Subdoligranulum_unclassified",0.944340967877824,1,0.947673337333876
617,9367,635,9385,626,9376,0.938406159384062,0.937506249375062,0.936606339366063,"Adlercreutzia_equolifaciens",0.948478814090422,1,0.952072024435974
1,8928,1074,10001,537.5,9464.5,1,0.946355364463554,0.892710728927107,"Lactobacillus_oris",0.919568788106863,1,0.959703112904506
1,8985,1017,10001,509,9493,1,0.949205079492051,0.898410158984102,"Leuconostoc_pseudomesenteroides",0.922402196299628,1,0.960744783468207
494,9495,507,9508,500.5,9501.5,0.950704929507049,0.95005499450055,0.949405059494051,"Streptococcus_thermophilus",0.960087535550243,1,0.960744783468207
424,9520,482,9578,453,9549,0.957704229577042,0.954804519548045,0.951904809519048,"Enterobacter_cloacae",0.961263424219376,1,0.96419164263349
394,9574,428,9608,411,9591,0.960703929607039,0.959004099590041,0.957304269573043,"Bifidobacterium_catenulatum",0.965360125978987,1,0.967074260315904
306,9688,314,9696,310,9692,0.969503049695031,0.969103089691031,0.968703129687031,"Roseburia_intestinalis",0.974122447895071,1,0.975429589908142
220,9620,382,9782,301,9701,0.978102189781022,0.97000299970003,0.961903809619038,"Lactobacillus_casei_paracasei",0.968639830694802,1,0.975429589908142
163,9723,279,9839,221,9781,0.983801619838016,0.978002199780022,0.972202779722028,"Clostridium_sp_L2_50",0.976276255056059,1,0.982099974360106
158,9838,164,9844,161,9841,0.984301569843016,0.984001599840016,0.983701629837016,"Eubacterium_eligens",0.985071687817291,1,0.986623691391307
128,9833,169,9874,148.5,9853.5,0.987301269873013,0.985251474852515,0.983201679832017,"Pseudomonas_unclassified",0.985071687817291,1,0.986623691391307
113,9886,116,9889,114.5,9887.5,0.988801119888011,0.988651134886511,0.988501149885011,"Eubacterium_rectale",0.988501149885011,1,0.988651134886511
