"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7977,1925,8077,2025,8027,1975,0.202479752024798,0.197480251974803,0.192480751924808,"Butyricimonas_synergistica",0.318879402382342,1,0.657286922130456
7838,1806,8196,2164,8017,1985,0.216378362163784,0.198480151984802,0.180581941805819,"Anaerofustis_stercorihominis",0.303360785416785,1,0.657286922130456
7206,1174,8828,2796,8017,1985,0.27957204279572,0.198480151984802,0.117388261173883,"Enterococcus_avium",0.211005399460054,1,0.657286922130456
7977,2015,7987,2025,7982,2020,0.202479752024798,0.201979802019798,0.201479852014799,"Coprococcus_catus",0.33149659862389,1,0.657286922130456
7901,1998,8004,2101,7952.5,2049.5,0.21007899210079,0.204929507049295,0.1997800219978,"Enterobacter_cloacae",0.329453751872519,1,0.657286922130456
7632,1749,8253,2370,7942.5,2059.5,0.236976302369763,0.205929407059294,0.174882511748825,"Enterobacteriaceae_bacterium_9_2_54FAA",0.295860061052718,1,0.657286922130456
7831,2113,7889,2171,7860,2142,0.217078292170783,0.214178582141786,0.211278872112789,"Lachnospiraceae_bacterium_5_1_57FAA",0.346035328130057,1,0.657286922130456
7513,1819,8183,2489,7848,2154,0.248875112488751,0.215378462153785,0.181881811818818,"Cellulophaga_unclassified",0.304123308599373,1,0.657286922130456
7772,2204,7798,2230,7785,2217,0.222977702229777,0.221677832216778,0.22037796220378,"Eggerthella_lenta",0.35049711659031,1,0.657286922130456
7772,2214,7788,2230,7780,2222,0.222977702229777,0.222177782221778,0.221377862213779,"Bacteroides_cellulosilyticus",0.35049711659031,1,0.657286922130456
7737,2189,7813,2265,7775,2227,0.226477352264774,0.222677732226777,0.218878112188781,"Megasphaera_unclassified",0.35049711659031,1,0.657286922130456
7764,2218,7784,2238,7774,2228,0.223777622237776,0.222777722227777,0.221777822217778,"Lachnospiraceae_bacterium_3_1_46FAA",0.35049711659031,1,0.657286922130456
7765,2224,7778,2237,7771.5,2230.5,0.223677632236776,0.223027697230277,0.222377762223778,"Eubacterium_ramulus",0.35049711659031,1,0.657286922130456
7745,2241,7761,2257,7753,2249,0.225677432256774,0.224877512248775,0.224077592240776,"Oscillibacter_unclassified",0.351162705080255,1,0.657286922130456
7642,2307,7695,2360,7668.5,2333.5,0.235976402359764,0.233326667333267,0.230676932306769,"Desulfovibrio_piger",0.357449815363291,1,0.657286922130456
7496,2191,7811,2506,7653.5,2348.5,0.250574942505749,0.234826517348265,0.219078092190781,"Clostridium_perfringens",0.35049711659031,1,0.657286922130456
7570,2297,7705,2432,7637.5,2364.5,0.243175682431757,0.236426357364264,0.22967703229677,"Corynebacterium_durum",0.356669084711399,1,0.657286922130456
7352,2129,7873,2650,7612.5,2389.5,0.264973502649735,0.238926107389261,0.212878712128787,"Alistipes_sp_HGB5",0.347863168228632,1,0.657286922130456
5094,1,10001,4908,7547.5,2454.5,0.490750924907509,0.245425457454255,9.99900009999e-05,"Lactobacillus_pentosus",0.000232662817860609,1,0.657286922130456
5082,1,10001,4920,7541.5,2460.5,0.491950804919508,0.246025397460254,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000232662817860609,1,0.657286922130456
5079,1,10001,4923,7540,2462,0.492250774922508,0.246175382461754,9.99900009999e-05,"Leptotrichia_wadei",0.000232662817860609,1,0.657286922130456
5079,1,10001,4923,7540,2462,0.492250774922508,0.246175382461754,9.99900009999e-05,"Treponema_maltophilum",0.000232662817860609,1,0.657286922130456
5077,1,10001,4925,7539,2463,0.492450754924508,0.246275372462754,9.99900009999e-05,"Arcobacter_butzleri",0.000232662817860609,1,0.657286922130456
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Campylobacter_hominis",0.000232662817860609,1,0.657286922130456
7521,2464,7538,2481,7529.5,2472.5,0.248075192480752,0.247225277472253,0.246375362463754,"Flavonifractor_plautii",0.38009282583519,1,0.657286922130456
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000232662817860609,1,0.657286922130456
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Weissella_unclassified",0.000232662817860609,1,0.657286922130456
7520,2469,7533,2482,7526.5,2475.5,0.248175182481752,0.247525247475252,0.246875312468753,"Barnesiella_intestinihominis",0.38009282583519,1,0.657286922130456
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Campylobacter_coli",0.000232662817860609,1,0.657286922130456
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Providencia_rettgeri",0.000232662817860609,1,0.657286922130456
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Treponema_denticola",0.000232662817860609,1,0.657286922130456
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000232662817860609,1,0.657286922130456
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Catonella_morbi",0.000232662817860609,1,0.657286922130456
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Pseudomonas_protegens",0.000232662817860609,1,0.657286922130456
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Yersinia_unclassified",0.000232662817860609,1,0.657286922130456
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000232662817860609,1,0.657286922130456
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000232662817860609,1,0.657286922130456
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Leuconostoc_gelidum",0.000232662817860609,1,0.657286922130456
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000232662817860609,1,0.657286922130456
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Shigella_sonnei",0.000232662817860609,1,0.657286922130456
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000232662817860609,1,0.657286922130456
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Prevotella_veroralis",0.000232662817860609,1,0.657286922130456
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Clostridium_sordellii",0.000232662817860609,1,0.657286922130456
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Arcobacter_unclassified",0.000232662817860609,1,0.657286922130456
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Saccharomonospora_unclassified",0.000232662817860609,1,0.657286922130456
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Alcaligenes_unclassified",0.000232662817860609,1,0.657286922130456
7292,2289,7713,2710,7502.5,2499.5,0.270972902709729,0.24992500749925,0.228877112288771,"Fusobacterium_periodonticum",0.356669084711399,1,0.657286922130456
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Chlamydophila_unclassified",0.000232662817860609,1,0.657286922130456
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000232662817860609,1,0.657286922130456
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000232662817860609,1,0.657286922130456
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Jonquetella_anthropi",0.000232662817860609,1,0.657286922130456
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000232662817860609,1,0.657286922130456
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000232662817860609,1,0.657286922130456
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Finegoldia_magna",0.000232662817860609,1,0.657286922130456
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Jonquetella_unclassified",0.000232662817860609,1,0.657286922130456
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000232662817860609,1,0.657286922130456
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000232662817860609,1,0.657286922130456
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Filifactor_alocis",0.000232662817860609,1,0.657286922130456
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000232662817860609,1,0.657286922130456
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000232662817860609,1,0.657286922130456
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000232662817860609,1,0.657286922130456
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000232662817860609,1,0.657286922130456
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000232662817860609,1,0.657286922130456
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Shuttleworthia_satelles",0.000232662817860609,1,0.657286922130456
6896,1920,8082,3106,7489,2513,0.310568943105689,0.251274872512749,0.191980801919808,"Synergistes_sp_3_1_syn1",0.318785673395709,1,0.657286922130456
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Selenomonas_bovis",0.000232662817860609,1,0.657286922130456
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Riemerella_unclassified",0.000232662817860609,1,0.657286922130456
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Clostridium_difficile",0.000232662817860609,1,0.657286922130456
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Alloprevotella_rava",0.000232662817860609,1,0.657286922130456
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Prevotella_oralis",0.000232662817860609,1,0.657286922130456
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Lysinibacillus_unclassified",0.000232662817860609,1,0.657286922130456
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Lactobacillus_murinus",0.000232662817860609,1,0.657286922130456
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000232662817860609,1,0.657286922130456
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000232662817860609,1,0.657286922130456
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Collinsella_stercoris",0.000232662817860609,1,0.657286922130456
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Corynebacterium_matruchotii",0.000232662817860609,1,0.657286922130456
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Prevotella_nanceiensis",0.000232662817860609,1,0.657286922130456
7128,2206,7796,2874,7462,2540,0.287371262873713,0.253974602539746,0.220577942205779,"Succinatimonas_hippei",0.35049711659031,1,0.657286922130456
4918,1,10001,5084,7459.5,2542.5,0.508349165083492,0.254224577542246,9.99900009999e-05,"Brachyspira_pilosicoli",0.000232662817860609,1,0.657286922130456
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000232662817860609,1,0.657286922130456
4909,1,10001,5093,7455,2547,0.509249075092491,0.254674532546745,9.99900009999e-05,"Bacteroides_pyogenes",0.000232662817860609,1,0.657286922130456
7177,2295,7707,2825,7442,2560,0.282471752824718,0.255974402559744,0.229477052294771,"Lactococcus_garvieae",0.356669084711399,1,0.657286922130456
4881,1,10001,5121,7441,2561,0.512048795120488,0.256074392560744,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000232662817860609,1,0.657286922130456
7329,2572,7430,2673,7379.5,2622.5,0.267273272672733,0.262223777622238,0.257174282571743,"Rothia_unclassified",0.394339714964674,1,0.657286922130456
7354,2605,7397,2648,7375.5,2626.5,0.264773522647735,0.262623737626237,0.26047395260474,"Clostridium_innocuum",0.396781296446627,1,0.657286922130456
6670,1967,8035,3332,7352.5,2649.5,0.333166683331667,0.264923507649235,0.196680331966803,"Lactobacillus_vaginalis",0.325087721112946,1,0.657286922130456
7254,2697,7305,2748,7279.5,2722.5,0.274772522747725,0.272222777722228,0.26967303269673,"Streptococcus_mutans",0.406639000670164,1,0.657286922130456
7149,2624,7378,2853,7263.5,2738.5,0.285271472852715,0.273822617738226,0.262373762623738,"Oribacterium_sinus",0.398830307244117,1,0.657286922130456
7200,2709,7293,2802,7246.5,2755.5,0.28017198280172,0.275522447755224,0.270872912708729,"Acidaminococcus_unclassified",0.407442728530494,1,0.657286922130456
7214,2764,7238,2788,7226,2776,0.278772122787721,0.277572242775722,0.276372362763724,"Dorea_longicatena",0.413982768389828,1,0.657286922130456
7010,2601,7401,2992,7205.5,2796.5,0.299170082991701,0.27962203779622,0.26007399260074,"Mitsuokella_multacida",0.396781296446627,1,0.657286922130456
7140,2739,7263,2862,7201.5,2800.5,0.286171382861714,0.28002199780022,0.273872612738726,"Turicibacter_sanguinis",0.411094798662096,1,0.657286922130456
7061,2698,7304,2941,7182.5,2819.5,0.294070592940706,0.281921807819218,0.26977302269773,"Scardovia_unclassified",0.406639000670164,1,0.657286922130456
6828,2575,7427,3174,7127.5,2874.5,0.317368263173683,0.287421257874213,0.257474252574743,"Actinomyces_naeslundii",0.394339714964674,1,0.657286922130456
7073,2880,7122,2929,7097.5,2904.5,0.292870712928707,0.29042095790421,0.287971202879712,"Desulfovibrio_desulfuricans",0.428677629131497,1,0.657286922130456
7084,2898,7104,2918,7094,2908,0.291770822917708,0.290770922907709,0.28977102289771,"Alistipes_finegoldii",0.429578073120523,1,0.657286922130456
7072,2910,7092,2930,7082,2920,0.292970702929707,0.291970802919708,0.290970902909709,"Collinsella_aerofaciens",0.430469298749137,1,0.657286922130456
6807,2650,7352,3195,7079.5,2922.5,0.319468053194681,0.292220777922208,0.264973502649735,"Pseudomonas_aeruginosa",0.401932380601602,1,0.657286922130456
6819,2696,7306,3183,7062.5,2939.5,0.318268173182682,0.293920607939206,0.26957304269573,"Klebsiella_oxytoca",0.406639000670164,1,0.657286922130456
6952,2893,7109,3050,7030.5,2971.5,0.304969503049695,0.297120287971203,0.289271072892711,"Eubacterium_brachy",0.429578073120523,1,0.657286922130456
7016,2978,7024,2986,7020,2982,0.298570142985701,0.298170182981702,0.297770222977702,"Eggerthella_unclassified",0.437825747077644,1,0.657286922130456
6595,2578,7424,3407,7009.5,2992.5,0.340665933406659,0.299220077992201,0.257774222577742,"Brachyspira_unclassified",0.394339714964674,1,0.657286922130456
6955,2973,7029,3047,6992,3010,0.304669533046695,0.300969903009699,0.297270272972703,"Rothia_dentocariosa",0.437825747077644,1,0.657286922130456
6781,2879,7123,3221,6952,3050,0.322067793220678,0.304969503049695,0.287871212878712,"Lactobacillus_curvatus",0.428677629131497,1,0.657286922130456
6100,2221,7781,3902,6940.5,3061.5,0.39016098390161,0.306119388061194,0.222077792220778,"Rothia_aeria",0.35049711659031,1,0.657286922130456
6071,2242,7760,3931,6915.5,3086.5,0.393060693930607,0.308619138086191,0.224177582241776,"Lautropia_mirabilis",0.351162705080255,1,0.657286922130456
6847,3042,6960,3155,6903.5,3098.5,0.315468453154685,0.30981901809819,0.304169583041696,"Ruminococcus_flavefaciens",0.445238606220679,1,0.657286922130456
6603,2967,7035,3399,6819,3183,0.33986601339866,0.318268173182682,0.296670332966703,"Megasphaera_micronuciformis",0.437825747077644,1,0.657286922130456
6806,3177,6825,3196,6815.5,3186.5,0.31956804319568,0.318618138186181,0.317668233176682,"Akkermansia_muciniphila",0.461360517174089,1,0.657286922130456
6801,3183,6819,3201,6810,3192,0.32006799320068,0.319168083191681,0.318268173182682,"Clostridium_leptum",0.461360517174089,1,0.657286922130456
6792,3176,6826,3210,6809,3193,0.320967903209679,0.319268073192681,0.317568243175682,"Paraprevotella_unclassified",0.461360517174089,1,0.657286922130456
6695,3178,6824,3307,6759.5,3242.5,0.330666933306669,0.324217578242176,0.317768223177682,"Eubacterium_sp_3_1_31",0.461360517174089,1,0.657286922130456
6733,3231,6771,3269,6752,3250,0.326867313268673,0.324967503249675,0.323067693230677,"Dialister_invisus",0.465808468658085,1,0.657286922130456
6478,2994,7008,3524,6743,3259,0.352364763523648,0.325867413258674,0.299370062993701,"Dialister_succinatiphilus",0.439279745494838,1,0.657286922130456
6714,3269,6733,3288,6723.5,3278.5,0.328767123287671,0.327817218278172,0.326867313268673,"Bacteroides_vulgatus",0.465808468658085,1,0.657286922130456
6693,3251,6751,3309,6722,3280,0.330866913308669,0.327967203279672,0.325067493250675,"Clostridium_ramosum",0.465808468658085,1,0.657286922130456
6607,3263,6739,3395,6673,3329,0.339466053394661,0.332866713328667,0.326267373262674,"Turicibacter_unclassified",0.465808468658085,1,0.657286922130456
6634,3330,6672,3368,6653,3349,0.336766323367663,0.334866513348665,0.332966703329667,"Clostridium_asparagiforme",0.469417764105942,1,0.657286922130456
5953,2770,7232,4049,6592.5,3409.5,0.404859514048595,0.340915908409159,0.276972302769723,"Ruminococcus_champanellensis",0.414018889171374,1,0.657286922130456
6548,3408,6594,3454,6571,3431,0.345365463453655,0.343065693430657,0.340765923407659,"Coprobacillus_unclassified",0.477603701618142,1,0.657286922130456
5128,2076,7926,4874,6527,3475,0.487351264873513,0.347465253474653,0.207579242075792,"Bacteroides_salanitronis",0.340752226147248,1,0.657286922130456
5096,2163,7839,4906,6467.5,3534.5,0.490550944905509,0.353414658534147,0.216278372162784,"Bifidobacterium_pseudolongum",0.35049711659031,1,0.657286922130456
5104,2194,7808,4898,6456,3546,0.48975102489751,0.354564543545645,0.219378062193781,"Lactobacillus_johnsonii",0.35049711659031,1,0.657286922130456
5041,2167,7835,4961,6438,3564,0.496050394960504,0.356364363563644,0.216678332166783,"Coprobacillus_sp_D6",0.35049711659031,1,0.657286922130456
6106,3241,6761,3896,6433.5,3568.5,0.38956104389561,0.356814318568143,0.324067593240676,"Lachnospiraceae_bacterium_6_1_63FAA",0.465808468658085,1,0.657286922130456
6194,3340,6662,3808,6428,3574,0.380761923807619,0.357364263573643,0.333966603339666,"Leuconostoc_mesenteroides",0.469906042663835,1,0.657286922130456
5063,2213,7789,4939,6426,3576,0.493850614938506,0.357564243575642,0.221277872212779,"Clostridiales_bacterium_BV3C26",0.35049711659031,1,0.657286922130456
5012,2162,7840,4990,6426,3576,0.498950104989501,0.357564243575642,0.216178382161784,"Porphyromonas_endodontalis",0.35049711659031,1,0.657286922130456
6380,3585,6417,3622,6398.5,3603.5,0.362163783621638,0.36031396860314,0.358464153584642,"Lachnospiraceae_bacterium_1_4_56FAA",0.500457721218169,1,0.657286922130456
4989,2203,7799,5013,6394,3608,0.501249875012499,0.360763923607639,0.22027797220278,"Stenotrophomonas_unclassified",0.35049711659031,1,0.657286922130456
4960,2180,7822,5042,6391,3611,0.504149585041496,0.361063893610639,0.217978202179782,"Actinomyces_timonensis",0.35049711659031,1,0.657286922130456
4987,2228,7774,5015,6380.5,3621.5,0.501449855014499,0.362113788621138,0.222777722227777,"Bacteroides_sp_4_3_47FAA",0.35049711659031,1,0.657286922130456
4957,2228,7774,5045,6365.5,3636.5,0.504449555044496,0.363613638636136,0.222777722227777,"Stenotrophomonas_maltophilia",0.35049711659031,1,0.657286922130456
5748,3047,6955,4254,6351.5,3650.5,0.425357464253575,0.365013498650135,0.304669533046695,"Streptococcus_agalactiae",0.445238606220679,1,0.657286922130456
4952,2268,7734,5050,6343,3659,0.504949505049495,0.365863413658634,0.226777322267773,"Peptoniphilus_lacrimalis",0.354462814588106,1,0.657286922130456
4991,2315,7687,5011,6339,3663,0.501049895010499,0.366263373662634,0.231476852314769,"Clostridium_bifermentans",0.357917971643696,1,0.657286922130456
5958,3319,6683,4044,6320.5,3681.5,0.404359564043596,0.368113188681132,0.331866813318668,"Enterobacter_aerogenes",0.468786323725191,1,0.657286922130456
6266,3665,6337,3736,6301.5,3700.5,0.373562643735626,0.37001299870013,0.366463353664634,"Blautia_hydrogenotrophica",0.510063500419784,1,0.657286922130456
5831,3239,6763,4171,6297,3705,0.417058294170583,0.37046295370463,0.323867613238676,"Pyramidobacter_piscolens",0.465808468658085,1,0.657286922130456
6103,3537,6465,3899,6284,3718,0.38986101389861,0.371762823717628,0.353664633536646,"Fusobacterium_mortiferum",0.494717648857682,1,0.657286922130456
6116,3863,6139,3886,6127.5,3874.5,0.388561143885611,0.387411258874113,0.386261373862614,"Bifidobacterium_adolescentis",0.534080630398499,1,0.657286922130456
6073,3879,6123,3929,6098,3904,0.392860713928607,0.39036096390361,0.387861213878612,"Ruminococcus_callidus",0.535263364258584,1,0.657286922130456
5998,3975,6027,4004,6012.5,3989.5,0.4003599640036,0.398910108989101,0.397460253974603,"Holdemania_filiformis",0.54021535464601,1,0.657286922130456
5689,4163,5839,4313,5764,4238,0.431256874312569,0.423757624237576,0.416258374162584,"Prevotella_stercorea",0.562574757561838,1,0.657286922130456
5605,4083,5919,4397,5762,4240,0.43965603439656,0.423957604239576,0.408259174082592,"Bacteroides_oleiciplenus",0.552802911799215,1,0.657286922130456
5659,4183,5819,4343,5739,4263,0.434256574342566,0.426257374262574,0.418258174182582,"Streptococcus_tigurinus",0.564216936655303,1,0.657286922130456
5701,4272,5730,4301,5715.5,4286.5,0.43005699430057,0.428607139286071,0.427157284271573,"Ruminococcus_bromii",0.575142485751425,1,0.657286922130456
5658,4308,5694,4344,5676,4326,0.434356564343566,0.432556744325567,0.430756924307569,"Ruminococcus_albus",0.578905100144191,1,0.657286922130456
4985,3668,6334,5017,5659.5,4342.5,0.501649835016498,0.434206579342066,0.366763323667633,"Raoultella_ornithinolytica",0.510063500419784,1,0.657286922130456
5623,4336,5666,4379,5644.5,4357.5,0.437856214378562,0.435706429357064,0.433556644335566,"Bacteroides_faecis",0.581580647905359,1,0.657286922130456
5024,3751,6251,4978,5637.5,4364.5,0.497750224977502,0.436406359364064,0.375062493750625,"Lactobacillus_mucosae",0.520598326267759,1,0.657286922130456
5014,3766,6236,4988,5625,4377,0.498750124987501,0.437656234376562,0.376562343765623,"Bacteroides_fluxus",0.52167307354043,1,0.657286922130456
5526,4449,5553,4476,5539.5,4462.5,0.447555244475552,0.446205379462054,0.444855514448555,"Bifidobacterium_dentium",0.591222023823496,1,0.657286922130456
4999,3941,6061,5003,5530,4472,0.5002499750025,0.447155284471553,0.394060593940606,"Aggregatibacter_segnis",0.53660902849109,1,0.657286922130456
5387,4376,5626,4615,5506.5,4495.5,0.461453854614539,0.44950504949505,0.437556244375562,"Citrobacter_freundii",0.584763828449869,1,0.657286922130456
4976,4013,5989,5026,5482.5,4519.5,0.502549745025497,0.451904809519048,0.401259874012599,"Collinsella_unclassified",0.544350659273695,1,0.657286922130456
5250,4350,5652,4752,5451,4551,0.475152484751525,0.455054494550545,0.434956504349565,"Lachnospiraceae_bacterium_4_1_37FAA",0.582371930404725,1,0.657286922130456
5307,4434,5568,4695,5437.5,4564.5,0.469453054694531,0.456404359564044,0.443355664433557,"Dorea_unclassified",0.591118665911187,1,0.657286922130456
5305,4440,5562,4697,5433.5,4568.5,0.46965303469653,0.456804319568043,0.443955604439556,"Bifidobacterium_animalis",0.591118665911187,1,0.657286922130456
5160,4461,5541,4842,5350.5,4651.5,0.484151584841516,0.465103489651035,0.446055394460554,"Enterococcus_durans",0.59172293102793,1,0.657286922130456
5211,4529,5473,4791,5342,4660,0.479052094790521,0.465953404659534,0.452854714528547,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.598534080415488,1,0.657286922130456
5182,4503,5499,4820,5340.5,4661.5,0.481951804819518,0.466103389661034,0.45025497450255,"Lactobacillus_sakei",0.596193971763045,1,0.657286922130456
5242,4678,5324,4760,5283,4719,0.475952404759524,0.471852814718528,0.467753224677532,"Parabacteroides_johnsonii",0.61596074824752,1,0.657286922130456
5093,4549,5453,4909,5273,4729,0.490850914908509,0.472852714728527,0.454854514548545,"Parascardovia_denticolens",0.600074121028264,1,0.657286922130456
5231,4743,5259,4771,5245,4757,0.477052294770523,0.475652434756524,0.474252574742526,"Streptococcus_sanguinis",0.622240148247949,1,0.657286922130456
5208,4736,5266,4794,5237,4765,0.479352064793521,0.476452354764524,0.473552644735526,"Bacteroides_plebeius",0.622240148247949,1,0.657286922130456
3402,3255,6747,6600,5074.5,4927.5,0.65993400659934,0.492700729927007,0.325467453254675,"Blautia_hansenii",0.465808468658085,1,0.657286922130456
3381,3248,6754,6621,5067.5,4934.5,0.662033796620338,0.493400659934007,0.324767523247675,"Scardovia_inopinata",0.465808468658085,1,0.657286922130456
3402,3288,6714,6600,5058,4944,0.65993400659934,0.494350564943506,0.328767123287671,"Clostridium_sp_KLE_1755",0.466239766555889,1,0.657286922130456
3372,3283,6719,6630,5045.5,4956.5,0.662933706629337,0.495600439956004,0.328267173282672,"Streptococcus_pseudopneumoniae",0.466239766555889,1,0.657286922130456
3344,3272,6730,6658,5037,4965,0.665733426657334,0.496450354964504,0.327167283271673,"Neisseria_unclassified",0.465808468658085,1,0.657286922130456
3968,3908,6094,6034,5031,4971,0.603339666033397,0.497050294970503,0.390760923907609,"Brevibacterium_unclassified",0.535978021245495,1,0.657286922130456
3957,3914,6088,6045,5022.5,4979.5,0.604439556044396,0.497900209979002,0.391360863913609,"Streptococcus_oligofermentans",0.535978021245495,1,0.657286922130456
3944,3908,6094,6058,5019,4983,0.605739426057394,0.498250174982502,0.390760923907609,"Stomatobaculum_longum",0.535978021245495,1,0.657286922130456
3973,3938,6064,6029,5018.5,4983.5,0.602839716028397,0.498300169983002,0.393760623937606,"Lactococcus_raffinolactis",0.53660902849109,1,0.657286922130456
3956,3931,6071,6046,5013.5,4988.5,0.604539546045396,0.498800119988001,0.393060693930607,"Clostridium_glycolicum",0.53660902849109,1,0.657286922130456
3936,3914,6088,6066,5012,4990,0.606539346065394,0.498950104989501,0.391360863913609,"Lactobacillus_oris",0.535978021245495,1,0.657286922130456
3314,3309,6693,6688,5003.5,4998.5,0.668733126687331,0.499800019998,0.330866913308669,"Bacteroides_barnesiae",0.468293918639632,1,0.657286922130456
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000232662817860609,1,0.657286922130456
