"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Faecalibacterium_prausnitzii";0,854465686854059;6,22123366666667;"4.32149";4,70309133333333;"4.70267";"340";0,854465686854059;0,989350061646113;"Nodiff"
"Catenibacterium_mitsuokai";0,855420577318473;0,405848666666667;"0";0,120438333333333;"0";"181";0,855420577318473;0,989350061646113;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,857647102132261;0,00979033333333333;"0.00098";0,0126646666666667;"0.00126";"668";0,857647102132261;0,989426631679032;"Nodiff"
"Subdoligranulum_unclassified";0,865995259800891;6,77348666666667;"5.067925";5,243594;"4.520545";"686";0,865995259800891;0,992158292590549;"Nodiff"
"Haemophilus_parainfluenzae";0,866161581964095;0,488076;"0";0,0648086666666667;"0";"367";0,866161581964095;0,992158292590549;"Nodiff"
"Eubacterium_ventriosum";0,866513792655501;0,256058333333333;"0.009405";0,166559;"0.020355";"335";0,866513792655501;0,992158292590549;"Nodiff"
"Veillonella_atypica";0,870162754138567;0,207333;"0";0,0248233333333333;"0";"707";0,870162754138567;0,993851724178214;"Nodiff"
"Butyrivibrio_unclassified";0,873226796961154;0,00150133333333333;"0";0,002803;"0";"164";0,873226796961154;0,99487033086619;"Nodiff"
"Anaerostipes_hadrus";0,887737434263959;0,114092;"0.020485";0,111553333333333;"0.035205";"69";0,887737434263959;1;"Nodiff"
"Veillonella_dispar";0,898410559186036;0,0841213333333333;"0";0,01158;"0";"708";0,898410559186036;1;"Nodiff"
"Ruminococcus_obeum";0,899993655162249;0,851322333333333;"0.560025";1,081188;"0.547835";"611";0,899993655162249;1;"Nodiff"
"Eubacterium_sp_3_1_31";0,904743892124158;0,0272576666666667;"0";0,102354333333333;"0";"334";0,904743892124158;1;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,909462636826883;0,306996666666667;"0.01893";0,313855333333333;"0.05655";"389";0,909462636826883;1;"Nodiff"
"Alistipes_unclassified";0,909562477109405;0,00888866666666667;"0";0,05568;"0";"56";0,909562477109405;1;"Nodiff"
"Streptococcus_gordonii";0,910169307506541;0,00893233333333333;"0";0,00710533333333333;"0";"661";0,910169307506541;1;"Nodiff"
"Bacteroides_faecis";0,91190981847409;0,158838666666667;"0";0,0430546666666667;"0.000465";"93";0,91190981847409;1;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,917570406194056;0,243499333333333;"0.001185";0,094171;"0";"392";0,917570406194056;1;"Nodiff"
"Veillonella_parvula";0,926263448152749;0,238035333333333;"0.001315";0,024174;"0.00172";"709";0,926263448152749;1;"Nodiff"
"Eubacterium_cylindroides";0,931877427885424;0,0465586666666667;"0";0,035914;"0";"324";0,931877427885424;1;"Nodiff"
"Paraprevotella_unclassified";0,938604228529733;0,260902;"0";0,137626;"0";"511";0,938604228529733;1;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,954708327226186;0,000222666666666667;"0";0,000503;"0";"395";0,954708327226186;1;"Nodiff"
"Megasphaera_micronuciformis";0,954708327226186;0,0106503333333333;"0";0,003659;"0";"472";0,954708327226186;1;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,959047008091102;0,0259;"0";0,166715666666667;"0";"390";0,959047008091102;1;"Nodiff"
"Abiotrophia_defectiva";0,959099480043247;8,16666666666667e-05;"0";0,00119566666666667;"0";"1";0,959099480043247;1;"Nodiff"
"Actinomyces_johnsonii";0,959099480043247;5,9e-05;"0";0,000134333333333333;"0";"23";0,959099480043247;1;"Nodiff"
"Lactococcus_garvieae";0,959099480043247;0,000154333333333333;"0";0,0172563333333333;"0";"443";0,959099480043247;1;"Nodiff"
"Granulicella_unclassified";0,970059381402596;0,000413;"0";0,000522666666666667;"0";"363";0,970059381402596;1;"Nodiff"
"Bacteroides_uniformis";0,970738765826502;3,238292;"1.07877";2,68586833333333;"1.44763";"123";0,970738765826502;1;"Nodiff"
"Bacteroides_coprophilus";0,977345033153582;0,106116333333333;"0";0,184677333333333;"0";"90";0,977345033153582;1;"Nodiff"
"Lachnospiraceae_bacterium_5_1_63FAA";0,982266362181292;0,244171;"0.040975";0,110097666666667;"0.02641";"397";0,982266362181292;1;"Nodiff"
"Clostridium_ramosum";0,985448593669871;0,073944;"0";0,0361746666666667;"0";"216";0,985448593669871;1;"Nodiff"
"Actinobacillus_unclassified";0,986361181299771;0,000954333333333333;"0";0,000465;"0";"16";0,986361181299771;1;"Nodiff"
"Hafnia_alvei";0,986361181299771;0,00193366666666667;"0";0,000916;"0";"371";0,986361181299771;1;"Nodiff"
"Lactobacillus_sakei";0,986361181299771;0,000307;"0";0,000496333333333333;"0";"435";0,986361181299771;1;"Nodiff"
"Leptotrichia_unclassified";0,986361181299771;0,001258;"0";0,00861833333333333;"0";"450";0,986361181299771;1;"Nodiff"
"Pseudomonas_unclassified";0,986361181299771;0,000986666666666667;"0";0,000717333333333333;"0";"583";0,986361181299771;1;"Nodiff"
"Alistipes_senegalensis";0,993971535681954;0,066341;"0.01007";0,027001;"0.00343";"52";0,993971535681954;1;"Nodiff"
"Acidaminococcus_sp_D21";1;0,0591516666666667;"0";0,00756366666666667;"0";"7";1;1;"Nodiff"
"Aggregatibacter_segnis";1;0,000468333333333333;"0";0,00122933333333333;"0";"42";1;1;"Nodiff"
"Aggregatibacter_unclassified";1;0,000658333333333333;"0";0,000792;"0";"43";1;1;"Nodiff"
"Atopobium_minutum";1;0,000103666666666667;"0";0,000836333333333333;"0";"77";1;1;"Nodiff"
"Bacteroides_oleiciplenus";1;4e-06;"0";0,000123666666666667;"0";"101";1;1;"Nodiff"
"Bacteroides_pectinophilus";1;0,00908266666666667;"0";0,01471;"0";"103";1;1;"Nodiff"
"Campylobacter_concisus";1;0,00198366666666667;"0";0,001531;"0";"166";1;1;"Nodiff"
"Campylobacter_gracilis";1;0,004084;"0";0,00316166666666667;"0";"168";1;1;"Nodiff"
"Coprobacillus_sp_29_1";1;0,016857;"0";0,153006666666667;"0";"236";1;1;"Nodiff"
"Haemophilus_haemolyticus";1;6,9e-05;"0";3,76666666666667e-05;"0";"364";1;1;"Nodiff"
"Haemophilus_sputorum";1;0,000764;"0";0,000344333333333333;"0";"370";1;1;"Nodiff"
"Lactobacillus_delbrueckii";1;0,00333966666666667;"0";0,00211733333333333;"0";"414";1;1;"Nodiff"
"Lactobacillus_vaginalis";1;0,000653666666666667;"0";2,4e-05;"0";"440";1;1;"Nodiff"
"Lactococcus_raffinolactis";1;0,000175666666666667;"0";0,0113086666666667;"0";"445";1;1;"Nodiff"
"Leptotrichia_wadei";1;0,000798333333333333;"0";0,000328666666666667;"0";"451";1;1;"Nodiff"
"Mitsuokella_multacida";1;0,058458;"0";0,003424;"0";"476";1;1;"Nodiff"
"Paraprevotella_clara";1;0,064541;"0";0,0519796666666667;"0";"510";1;1;"Nodiff"
"Prevotella_buccae";1;0,001221;"0";0,007508;"0";"544";1;1;"Nodiff"
"Prevotella_multisaccharivorax";1;3,3e-05;"0";0,000140666666666667;"0";"554";1;1;"Nodiff"
"Raoultella_ornithinolytica";1;0,009825;"0";0,002736;"0";"589";1;1;"Nodiff"
"Roseburia_inulinivorans";1;0,476843666666667;"0.29172";0,623592;"0.04795";"597";1;1;"Nodiff"
"Shigella_flexneri";1;0,000127;"0";0,000342;"0";"631";1;1;"Nodiff"
"Shuttleworthia_satelles";1;1,33333333333333e-05;"0";0,000117333333333333;"0";"633";1;1;"Nodiff"
"Streptococcus_pasteurianus";1;1,66666666666667e-05;"0";6,3e-05;"0";"673";1;1;"Nodiff"
"Streptococcus_peroris";1;3,3e-05;"0";8,36666666666667e-05;"0";"674";1;1;"Nodiff"
"Streptococcus_sobrinus";1;0,000170666666666667;"0";0,0035;"0";"678";1;1;"Nodiff"
"Yersinia_unclassified";1;1,36666666666667e-05;"0";0,000213333333333333;"0";"719";1;1;"Nodiff"
