"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3936,5879,4123,6066,4029.5,5972.5,0.606539346065394,0.597190280971903,0.587841215878412,"Lactobacillus_casei_paracasei",0.703257627648217,1,0.786409912122341
3753,5806,4196,6249,3974.5,6027.5,0.624837516248375,0.602689731026897,0.58054194580542,"Clostridium_hylemonae",0.702643661808316,1,0.792200944439377
3782,5969,4033,6220,3907.5,6094.5,0.621937806219378,0.609389061093891,0.596840315968403,"Lachnospiraceae_bacterium_9_1_43BFAA",0.709302788729392,1,0.79835067495072
3893,6084,3918,6109,3905.5,6096.5,0.610838916108389,0.60958904109589,0.608339166083392,"Escherichia_coli",0.720586260978515,1,0.79835067495072
3778,6192,3810,6224,3794,6208,0.622337766223378,0.620737926207379,0.619138086191381,"Actinomyces_odontolyticus",0.728678275963253,1,0.809074465170467
3690,6186,3816,6312,3753,6249,0.631136886311369,0.624837516248375,0.618538146185381,"Enterococcus_faecium",0.728678275963253,1,0.809074465170467
3697,6203,3799,6305,3748,6254,0.63043695630437,0.625337466253375,0.62023797620238,"Clostridium_clostridioforme",0.728678275963253,1,0.809074465170467
3513,6020,3982,6489,3747.5,6254.5,0.648835116488351,0.625387461253875,0.601939806019398,"Erysipelotrichaceae_bacterium_3_1_53",0.714182707141827,1,0.809074465170467
2368,4909,5093,7634,3730.5,6271.5,0.763323667633237,0.627087291270873,0.490850914908509,"Bacteroides_sp_3_1_19",0.648943955162006,1,0.809074465170467
3690,6291,3711,6312,3700.5,6301.5,0.631136886311369,0.63008699130087,0.629037096290371,"Oscillibacter_unclassified",0.734051190350221,1,0.809074465170467
3223,5839,4163,6779,3693,6309,0.677832216778322,0.630836916308369,0.583841615838416,"Streptococcus_oligofermentans",0.702965262739169,1,0.809074465170467
2885,5524,4478,7117,3681.5,6320.5,0.711628837116288,0.631986801319868,0.552344765523448,"Streptococcus_peroris",0.686892968734215,1,0.809074465170467
3210,5857,4145,6792,3677.5,6324.5,0.679132086791321,0.632386761323868,0.585641435856414,"Leuconostoc_pseudomesenteroides",0.702965262739169,1,0.809074465170467
3648,6298,3704,6354,3676,6326,0.635336466353365,0.632536746325367,0.62973702629737,"Eubacterium_biforme",0.734051190350221,1,0.809074465170467
3629,6304,3698,6373,3663.5,6338.5,0.637236276372363,0.633786621337866,0.63033696630337,"Coprococcus_sp_ART55_1",0.734051190350221,1,0.809074465170467
2265,4952,5050,7737,3657.5,6344.5,0.773622637736226,0.634386561343866,0.495150484951505,"Lactobacillus_amylovorus",0.648943955162006,1,0.809074465170467
2253,4964,5038,7749,3645.5,6356.5,0.774822517748225,0.635586441355864,0.496350364963504,"Prevotella_histicola",0.648943955162006,1,0.809074465170467
2249,4965,5037,7753,3643,6359,0.775222477752225,0.635836416358364,0.496450354964504,"Rhodococcus_qingshengii",0.648943955162006,1,0.809074465170467
2236,5008,4994,7766,3615,6387,0.776522347765223,0.638636136386361,0.500749925007499,"Proteus_mirabilis",0.648943955162006,1,0.809074465170467
2770,5583,4419,7232,3594.5,6407.5,0.723127687231277,0.640685931406859,0.558244175582442,"Stenotrophomonas_maltophilia",0.687905866947552,1,0.809074465170467
3571,6396,3606,6431,3588.5,6413.5,0.643035696430357,0.641285871412859,0.63953604639536,"Ruminococcus_callidus",0.740311017129798,1,0.809074465170467
2190,5033,4969,7812,3579.5,6422.5,0.781121887811219,0.642185781421858,0.503249675032497,"Brevibacterium_unclassified",0.648943955162006,1,0.809074465170467
2762,5620,4382,7240,3572,6430,0.723927607239276,0.642935706429357,0.561943805619438,"Peptoniphilus_harei",0.690662557675856,1,0.809074465170467
2192,5063,4939,7810,3565.5,6436.5,0.780921907809219,0.643585641435856,0.506249375062494,"Morganella_morganii",0.648943955162006,1,0.809074465170467
3491,6374,3628,6511,3559.5,6442.5,0.651034896510349,0.644185581441856,0.637336266373363,"Blautia_producta",0.739104476649109,1,0.809074465170467
2192,5077,4925,7810,3558.5,6443.5,0.780921907809219,0.644285571442856,0.507649235076492,"Corynebacterium_casei",0.648943955162006,1,0.809074465170467
2157,5052,4950,7845,3553.5,6448.5,0.784421557844216,0.644785521447855,0.505149485051495,"Ruminococcus_sp",0.648943955162006,1,0.809074465170467
3332,6234,3768,6670,3550,6452,0.666933306669333,0.645135486451355,0.623337666233377,"Alloscardovia_omnicolens",0.731125256153014,1,0.809074465170467
2713,5653,4349,7289,3531,6471,0.728827117288271,0.647035296470353,0.565243475652435,"Propionibacterium_acnes",0.693532523880718,1,0.809074465170467
3426,6374,3628,6576,3527,6475,0.657534246575342,0.647435256474353,0.637336266373363,"Deinococcus_unclassified",0.739104476649109,1,0.809074465170467
3328,6310,3692,6674,3510,6492,0.667333266673333,0.649135086491351,0.630936906309369,"Ruminococcus_sp_JC304",0.734051190350221,1,0.809074465170467
2865,5850,4152,7137,3508.5,6493.5,0.713628637136286,0.649285071492851,0.584941505849415,"Enterobacteriaceae_bacterium_9_2_54FAA",0.702965262739169,1,0.809074465170467
3386,6405,3597,6616,3491.5,6510.5,0.661533846615338,0.650984901509849,0.64043595640436,"Citrobacter_unclassified",0.740311017129798,1,0.809789176791663
3446,6531,3471,6556,3458.5,6543.5,0.655534446555344,0.654284571542846,0.653034696530347,"Erysipelotrichaceae_bacterium_6_1_45",0.751251114888511,1,0.811820536159442
3322,6438,3564,6680,3443,6559,0.667933206679332,0.655834416558344,0.643735626437356,"Coprococcus_eutactus",0.742930843352262,1,0.811820536159442
3155,6275,3727,6847,3441,6561,0.684631536846315,0.656034396560344,0.627437256274373,"Lactococcus_raffinolactis",0.734051190350221,1,0.811820536159442
2756,5898,4104,7246,3430,6572,0.724527547245275,0.657134286571343,0.58974102589741,"Burkholderia_unclassified",0.704358467807704,1,0.811820536159442
3374,6600,3402,6628,3388,6614,0.662733726627337,0.661333866613339,0.65993400659934,"Escherichia_unclassified",0.755561386536506,1,0.815607290042865
3292,6575,3427,6710,3359.5,6642.5,0.670932906709329,0.664183581641836,0.657434256574343,"Rothia_dentocariosa",0.75510420203986,1,0.817120168325048
3347,6643,3359,6655,3353,6649,0.665433456654335,0.664833516648335,0.664233576642336,"Bacteroides_ovatus",0.758069748580697,1,0.817120168325048
3260,6719,3283,6742,3271.5,6730.5,0.674132586741326,0.672982701729827,0.671832816718328,"Streptococcus_parasanguinis",0.764316131677972,1,0.825175148583949
3257,6730,3272,6745,3264.5,6737.5,0.674432556744326,0.673682631736826,0.672932706729327,"Anaerostipes_hadrus",0.764358003378177,1,0.825175148583949
3121,6621,3381,6881,3251,6751,0.688031196880312,0.675032496750325,0.662033796620338,"Pseudomonas_unclassified",0.756760412988908,1,0.825422389733816
3080,6713,3289,6922,3184.5,6817.5,0.692130786921308,0.681681831816818,0.671232876712329,"Rothia_unclassified",0.764316131677972,1,0.83213792372885
2740,6451,3551,7262,3145.5,6856.5,0.726127387261274,0.685581441855814,0.645035496450355,"Lactobacillus_sakei",0.743238015941995,1,0.835479757109035
2968,6831,3171,7034,3069.5,6932.5,0.703329667033297,0.693180681931807,0.683031696830317,"Pantoea_unclassified",0.774605347036274,1,0.837307164345294
2223,6102,3900,7779,3061.5,6940.5,0.777822217778222,0.693980601939806,0.61013898610139,"Bacteroides_barnesiae",0.721529491787663,1,0.837307164345294
3013,6926,3076,6989,3044.5,6957.5,0.698830116988301,0.695680431956804,0.692530746925307,"Desulfovibrio_piger",0.78414111344771,1,0.837307164345294
2994,6983,3019,7008,3006.5,6995.5,0.700729927007299,0.699480051994801,0.698230176982302,"Ruminococcus_bromii",0.789351410770873,1,0.837307164345294
2163,6195,3807,7839,2985,7017,0.783821617838216,0.701629837016298,0.619438056194381,"Scardovia_inopinata",0.728678275963253,1,0.837307164345294
2934,7003,2999,7068,2966.5,7035.5,0.706729327067293,0.703479652034797,0.7002299770023,"Lactococcus_lactis",0.790369471687054,1,0.837307164345294
2938,7025,2977,7064,2957.5,7044.5,0.706329367063294,0.704379562043796,0.702429757024298,"Streptococcus_vestibularis",0.791609710502304,1,0.837307164345294
2483,6598,3404,7519,2943.5,7058.5,0.751824817518248,0.705779422057794,0.65973402659734,"Collinsella_unclassified",0.755561386536506,1,0.837307164345294
2832,7089,2913,7170,2872.5,7129.5,0.716928307169283,0.712878712128787,0.708829117088291,"Actinomyces_graevenitzii",0.795184669696915,1,0.837307164345294
2831,7152,2850,7171,2840.5,7161.5,0.717028297170283,0.716078392160784,0.715128487151285,"Coprobacter_fastidiosus",0.795184669696915,1,0.837307164345294
2710,7107,2895,7292,2802.5,7199.5,0.729127087291271,0.71987801219878,0.710628937106289,"Dorea_unclassified",0.795184669696915,1,0.837307164345294
2668,7322,2680,7334,2674,7328,0.733326667333267,0.732726727327267,0.732126787321268,"Bacteroides_faecis",0.796142289094353,1,0.837307164345294
2514,7182,2820,7488,2667,7335,0.748725127487251,0.733426657334267,0.718128187181282,"Lactobacillus_fermentum",0.795184669696915,1,0.837307164345294
2253,7093,2909,7749,2581,7421,0.774822517748225,0.742025797420258,0.709229077092291,"Granulicatella_elegans",0.795184669696915,1,0.837307164345294
2544,7438,2564,7458,2554,7448,0.745725427457254,0.744725527447255,0.743725627437256,"Subdoligranulum_unclassified",0.805870768344852,1,0.837307164345294
1,4899,5103,10001,2552,7450,1,0.744925507449255,0.48985101489851,"Klebsiella_variicola",0.648943955162006,1,0.837307164345294
1,4904,5098,10001,2549.5,7452.5,1,0.745175482451755,0.49035096490351,"Actinobaculum_massiliense",0.648943955162006,1,0.837307164345294
2536,7443,2559,7466,2547.5,7454.5,0.746525347465253,0.745375462453755,0.744225577442256,"Coprococcus_comes",0.805870768344852,1,0.837307164345294
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Caulobacter_unclassified",0.648943955162006,1,0.837307164345294
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Pediococcus_lolii",0.648943955162006,1,0.837307164345294
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Coprobacillus_sp_D6",0.648943955162006,1,0.837307164345294
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Alcaligenes_unclassified",0.648943955162006,1,0.837307164345294
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Corynebacterium_kroppenstedtii",0.648943955162006,1,0.837307164345294
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Parabacteroides_sp_20_3",0.648943955162006,1,0.837307164345294
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Streptococcus_massiliensis",0.648943955162006,1,0.837307164345294
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Achromobacter_unclassified",0.648943955162006,1,0.837307164345294
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Enterobacter_hormaechei",0.648943955162006,1,0.837307164345294
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Neisseria_subflava",0.648943955162006,1,0.837307164345294
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Acidaminococcus_sp_HPA0509",0.648943955162006,1,0.837307164345294
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Variovorax_unclassified",0.648943955162006,1,0.837307164345294
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Lactobacillus_animalis",0.648943955162006,1,0.837307164345294
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Lactobacillus_sp_7_1_47FAA",0.648943955162006,1,0.837307164345294
2497,7469,2533,7505,2515,7487,0.75042495750425,0.748625137486251,0.746825317468253,"Peptostreptococcaceae_noname_unclassified",0.807469779337856,1,0.837307164345294
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Halomonas_unclassified",0.648943955162006,1,0.837307164345294
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Prevotella_buccalis",0.648943955162006,1,0.837307164345294
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Corynebacterium_amycolatum",0.648943955162006,1,0.837307164345294
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Varibaculum_cambriense",0.648943955162006,1,0.837307164345294
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Anaerostipes_sp_3_2_56FAA",0.648943955162006,1,0.837307164345294
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Achromobacter_piechaudii",0.648943955162006,1,0.837307164345294
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Eggerthia_catenaformis",0.648943955162006,1,0.837307164345294
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Selenomonas_noxia",0.648943955162006,1,0.837307164345294
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Lactobacillus_versmoldensis",0.648943955162006,1,0.837307164345294
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Campylobacter_hominis",0.648943955162006,1,0.837307164345294
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Lautropia_mirabilis",0.648943955162006,1,0.837307164345294
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Brevibacterium_massiliense",0.648943955162006,1,0.837307164345294
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Lactobacillus_iners",0.648943955162006,1,0.837307164345294
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Brevundimonas_unclassified",0.648943955162006,1,0.837307164345294
2202,7245,2757,7800,2479.5,7522.5,0.77992200779922,0.752174782521748,0.724427557244276,"Scardovia_wiggsiae",0.795184669696915,1,0.837307164345294
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Bifidobacterium_pseudolongum",0.648943955162006,1,0.837307164345294
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Streptococcus_parauberis",0.648943955162006,1,0.837307164345294
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Bacteroides_sp_1_1_30",0.648943955162006,1,0.837307164345294
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Lactobacillus_acidophilus",0.648943955162006,1,0.837307164345294
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Stomatobaculum_longum",0.648943955162006,1,0.837307164345294
2455,7526,2476,7547,2465.5,7536.5,0.754624537546245,0.753574642535746,0.752524747525247,"Prevotella_copri",0.811946841297879,1,0.837307164345294
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Bacteroides_salanitronis",0.648943955162006,1,0.837307164345294
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Enterococcus_sp_7L76",0.648943955162006,1,0.837307164345294
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Veillonella_ratti",0.648943955162006,1,0.837307164345294
1,5093,4909,10001,2455,7547,1,0.754624537546245,0.509249075092491,"Sphingobium_yanoikuyae",0.648943955162006,1,0.837307164345294
1,5138,4864,10001,2432.5,7569.5,1,0.756874312568743,0.513748625137486,"Borrelia_recurrentis",0.650326164566642,1,0.838509446435942
2358,7533,2469,7644,2413.5,7588.5,0.764323567643236,0.758774122587741,0.753224677532247,"Eubacterium_sp_3_1_31",0.811946841297879,1,0.838749458387495
2013,7201,2801,7989,2407,7595,0.798820117988201,0.759424057594241,0.72002799720028,"Leuconostoc_lactis",0.795184669696915,1,0.838749458387495
2313,7657,2345,7689,2329,7673,0.768823117688231,0.767223277672233,0.765623437656234,"Paraprevotella_unclassified",0.819171505468501,1,0.846063706512784
2288,7699,2303,7714,2295.5,7706.5,0.771322867713229,0.770572942705729,0.76982301769823,"Eubacterium_ventriosum",0.822440935698406,1,0.848456272290076
1996,7626,2376,8006,2186,7816,0.800519948005199,0.781521847815218,0.762523747625237,"Bifidobacterium_breve",0.817070900957594,1,0.859196037582786
1836,7550,2452,8166,2144,7858,0.816518348165183,0.785721427857214,0.754924507549245,"Finegoldia_magna",0.812560959472915,1,0.862494208594408
1827,7569,2433,8175,2130,7872,0.817418258174183,0.787121287871213,0.756824317568243,"Coprobacillus_sp_29_1",0.813388167909666,1,0.862713728627137
1928,7974,2028,8074,1978,8024,0.807319268073193,0.802319768023198,0.797320267973203,"Enterococcus_faecalis",0.846784745454553,1,0.876808215834952
1971,8019,1983,8031,1977,8025,0.803019698030197,0.802419758024198,0.801819818018198,"Bacteroides_vulgatus",0.849815312586388,1,0.876808215834952
1950,8032,1970,8052,1960,8042,0.805119488051195,0.804119588041196,0.803119688031197,"Eubacterium_rectale",0.849815312586388,1,0.877255683522557
1933,8038,1964,8069,1948.5,8053.5,0.806819318068193,0.805269473052695,0.803719628037196,"Ruminococcus_lactaris",0.849815312586388,1,0.877255683522557
1090,7245,2757,8912,1923.5,8078.5,0.891110888911109,0.807769223077692,0.724427557244276,"Weissella_confusa",0.795184669696915,1,0.878647611789502
1416,7612,2390,8586,1903,8099,0.858514148585142,0.80981901809819,0.761123887611239,"Streptococcus_sobrinus",0.816788171929076,1,0.879033288224722
1072,7283,2719,8930,1895.5,8106.5,0.892910708929107,0.810568943105689,0.728227177282272,"Leuconostoc_carnosum",0.795184669696915,1,0.879033288224722
1867,8106,1896,8135,1881.5,8120.5,0.813418658134187,0.811968803119688,0.810518948105189,"Sutterella_wadsworthensis",0.855746143447329,1,0.879225255185325
1800,8184,1818,8202,1809,8193,0.82011798820118,0.819218078192181,0.818318168183182,"Bacteroides_eggerthii",0.862713728627137,1,0.885741049955155
1769,8207,1795,8233,1782,8220,0.823217678232177,0.821917808219178,0.820617938206179,"Gordonibacter_pamelaeae",0.863871592342962,1,0.88732568184623
1695,8291,1711,8307,1703,8299,0.830616938306169,0.82981701829817,0.829017098290171,"Granulicatella_unclassified",0.871437563845954,1,0.894510399035059
1137,7834,2168,8865,1652.5,8349.5,0.886411358864114,0.834866513348665,0.783321667833217,"Weissella_unclassified",0.835620592243446,1,0.897478039938906
1645,8346,1656,8357,1650.5,8351.5,0.835616438356164,0.835066493350665,0.834516548345166,"Bacteroides_xylanisolvens",0.872716206640206,1,0.897478039938906
1099,7889,2113,8903,1606,8396,0.89021097890211,0.83951604839516,0.788821117888211,"Rhodococcus_erythropolis",0.838997609114828,1,0.900913490740478
1013,7883,2119,8989,1566,8436,0.898810118988101,0.843515648435156,0.788221177882212,"Bacteroides_sp_4_3_47FAA",0.838997609114828,1,0.9038565592025
1463,8371,1631,8539,1547,8455,0.853814618538146,0.845415458454155,0.837016298370163,"Leuconostoc_mesenteroides",0.872716206640206,1,0.904093892936288
1267,8401,1601,8735,1434,8568,0.873412658734127,0.856714328567143,0.84001599840016,"Actinomyces_naeslundii",0.874054273299153,1,0.904093892936288
1425,8563,1439,8577,1432,8570,0.857614238576142,0.856914308569143,0.856214378562144,"Bifidobacterium_longum",0.887057836003143,1,0.904093892936288
1,7148,2854,10001,1427.5,8574.5,1,0.857364263573643,0.714728527147285,"Bacteroides_fluxus",0.795184669696915,1,0.904093892936288
1,7169,2833,10001,1417,8585,1,0.858414158584142,0.716828317168283,"Hafnia_alvei",0.795184669696915,1,0.904093892936288
1,7174,2828,10001,1414.5,8587.5,1,0.858664133586641,0.717328267173283,"Bifidobacterium_angulatum",0.795184669696915,1,0.904093892936288
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Stenotrophomonas_unclassified",0.795184669696915,1,0.904093892936288
1,7191,2811,10001,1406,8596,1,0.85951404859514,0.719028097190281,"Enterococcus_avium",0.795184669696915,1,0.904093892936288
1,7199,2803,10001,1402,8600,1,0.85991400859914,0.71982801719828,"Lactobacillus_vaginalis",0.795184669696915,1,0.904093892936288
1,7215,2787,10001,1394,8608,1,0.860713928607139,0.721427857214279,"Bacteroides_sp_1_1_6",0.795184669696915,1,0.904093892936288
1,7245,2757,10001,1379,8623,1,0.862213778622138,0.724427557244276,"Lactobacillus_johnsonii",0.795184669696915,1,0.904093892936288
1,7246,2756,10001,1378.5,8623.5,1,0.862263773622638,0.724527547245275,"Bartonella_unclassified",0.795184669696915,1,0.904093892936288
1,7269,2733,10001,1367,8635,1,0.863413658634137,0.726827317268273,"Leuconostoc_gasicomitatum",0.795184669696915,1,0.904093892936288
1258,8539,1463,8744,1360.5,8641.5,0.874312568743126,0.864063593640636,0.853814618538146,"Anaerostipes_caccae",0.885848067429909,1,0.904093892936288
1,7283,2719,10001,1360,8642,1,0.864113588641136,0.728227177282272,"Enterococcus_gallinarum",0.795184669696915,1,0.904093892936288
1,7289,2713,10001,1357,8645,1,0.864413558644136,0.728827117288271,"Citrobacter_koseri",0.795184669696915,1,0.904093892936288
1,7303,2699,10001,1350,8652,1,0.865113488651135,0.73022697730227,"Pediococcus_acidilactici",0.795504843455048,1,0.904093892936288
1,7331,2671,10001,1336,8666,1,0.866513348665134,0.733026697330267,"Streptococcus_infantarius",0.796142289094353,1,0.904242522046779
1022,8435,1567,8980,1294.5,8707.5,0.897910208979102,0.870662933706629,0.843415658434157,"Lactococcus_garvieae",0.876323494818148,1,0.907256013529082
1226,8750,1252,8776,1239,8763,0.877512248775122,0.876212378762124,0.874912508749125,"Paraprevotella_xylaniphila",0.902528111607777,1,0.91159460643531
1220,8767,1235,8782,1227.5,8774.5,0.878112188781122,0.877362263773623,0.876612338766123,"Ruminococcus_sp_5_1_39BFAA",0.902986062425276,1,0.91159460643531
1000,8625,1377,9002,1188.5,8813.5,0.9001099890011,0.881261873812619,0.862413758624138,"Cellulophaga_unclassified",0.892194953166554,1,0.913525578277907
1178,8813,1189,8824,1183.5,8818.5,0.882311768823118,0.881761823817618,0.881211878812119,"Lachnospiraceae_bacterium_5_1_63FAA",0.906425380351807,1,0.913525578277907
1160,8835,1167,8842,1163.5,8838.5,0.884111588841116,0.883761623837616,0.883411658834117,"Eubacterium_eligens",0.906710898097066,1,0.914280010847836
639,8345,1657,9363,1148,8854,0.936206379362064,0.885311468853115,0.834416558344166,"Propionibacterium_propionicum",0.872716206640206,1,0.914567451300847
589,8376,1626,9413,1107.5,8894.5,0.941205879412059,0.889361063893611,0.837516248375162,"Leuconostoc_gelidum",0.872716206640206,1,0.917432718708043
1011,8937,1065,8991,1038,8964,0.899010098990101,0.896310368963104,0.893610638936106,"Roseburia_unclassified",0.913948861159403,1,0.923276726768584
887,8841,1161,9115,1024,8978,0.911408859114089,0.897710228977102,0.884011598840116,"Lachnospiraceae_bacterium_6_1_63FAA",0.906710898097066,1,0.923395786315503
859,8923,1079,9143,969,9033,0.914208579142086,0.903209679032097,0.892210778922108,"Propionibacterium_freudenreichii",0.913817022856119,1,0.927725370320111
580,8712,1290,9422,935,9067,0.942105789421058,0.906609339066093,0.871112888711129,"Lactobacillus_ruminis",0.899899665205893,1,0.929888894134838
886,9049,953,9116,919.5,9082.5,0.911508849115088,0.908159184081592,0.904809519048095,"Streptococcus_intermedius",0.918867294061554,1,0.930151642955363
1,8340,1662,10001,831.5,9170.5,1,0.916958304169583,0.833916608339166,"Pediococcus_pentosaceus",0.872716206640206,1,0.937104941988071
1,8366,1636,10001,818.5,9183.5,1,0.918258174182582,0.836516348365164,"Eggerthella_sp_1_3_56FAA",0.872716206640206,1,0.937104941988071
602,8979,1023,9400,812.5,9189.5,0.93990600939906,0.918858114188581,0.897810218978102,"Leuconostoc_unclassified",0.91434213519158,1,0.937104941988071
742,9252,750,9260,746,9256,0.925907409259074,0.925507449255074,0.925107489251075,"Streptococcus_salivarius",0.938155549748269,1,0.94254937112521
708,9287,715,9294,711.5,9290.5,0.929307069293071,0.928957104289571,0.928607139286071,"Bacteroides_massiliensis",0.939055602175366,1,0.94472441016153
364,8972,1030,9638,697,9305,0.963703629637036,0.93040695930407,0.897110288971103,"Pseudomonas_fragi",0.91434213519158,1,0.944862434660489
550,9287,715,9452,632.5,9369.5,0.945105489451055,0.936856314368563,0.928607139286071,"Odoribacter_unclassified",0.939055602175366,1,0.950070084669953
532,9307,695,9470,613.5,9388.5,0.946905309469053,0.938756124387561,0.930606939306069,"Ruminococcus_champanellensis",0.939756164832955,1,0.950655849907967
419,9378,624,9583,521.5,9480.5,0.958204179582042,0.947955204479552,0.937706229377062,"Lachnospiraceae_bacterium_4_1_37FAA",0.94559716538865,1,0.957010111313799
1,8970,1032,10001,516.5,9485.5,1,0.948455154484552,0.896910308969103,"Haemophilus_pittmaniae",0.91434213519158,1,0.957010111313799
1,9002,1000,10001,500.5,9501.5,1,0.95005499450055,0.9001099890011,"Candidatus_Zinderia_insecticola",0.915387669153877,1,0.957010111313799
494,9501,501,9508,497.5,9504.5,0.950704929507049,0.95035496450355,0.95000499950005,"Bacteroides_dorei",0.95665769557498,1,0.957010111313799
442,9522,480,9560,461,9541,0.955904409559044,0.954004599540046,0.952104789521048,"Lactobacillus_delbrueckii",0.957431249882005,1,0.959341688208801
385,9611,391,9617,388,9614,0.961603839616038,0.961303869613039,0.961003899610039,"Streptococcus_thermophilus",0.965030452262036,1,0.965331679122591
309,9650,352,9693,330.5,9671.5,0.969203079692031,0.967053294670533,0.964903509649035,"Clostridium_sp_L2_50",0.967595011768,1,0.969750793400437
90,9860,142,9912,116,9886,0.991100889911009,0.988501149885011,0.985901409859014,"Collinsella_intestinalis",0.987274531599765,1,0.989877892433598
49,9947,55,9953,52,9950,0.995200479952005,0.994900509949005,0.994600539946005,"Lachnospiraceae_bacterium_8_1_57FAA",0.994600539946005,1,0.994900509949005
