"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_haemolyticus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_pittmaniae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Hafnia_alvei",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sanfranciscensis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_micronuciformis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Morganella_morganii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_harei",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccalis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_disiens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_champanellensis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000181090203322237,1,0.658842509909593
3489,3497,6505,6513,4997,5005,0.651234876512349,0.5004499550045,0.34966503349665,"Abiotrophia_defectiva",0.472573607300924,1,0.658842509909593
3425,3463,6539,6577,4982,5020,0.657634236576342,0.501949805019498,0.346265373462654,"Lactobacillus_curvatus",0.471524249090243,1,0.658842509909593
3442,3484,6518,6560,4980,5022,0.655934406559344,0.502149785021498,0.348365163483652,"Pantoea_unclassified",0.472515836928548,1,0.658842509909593
3428,3490,6512,6574,4970,5032,0.657334266573343,0.503149685031497,0.348965103489651,"Corynebacterium_durum",0.472515836928548,1,0.658951955441978
4775,4861,5141,5227,4958,5044,0.522647735226477,0.504349565043496,0.486051394860514,"Streptococcus_mutans",0.607788302972708,1,0.659322431393224
4801,4933,5069,5201,4935,5067,0.52004799520048,0.506649335066493,0.493250674932507,"Lachnospiraceae_bacterium_2_1_58FAA",0.607788302972708,1,0.661126809279145
4658,5119,4883,5344,4770.5,5231.5,0.534346565343466,0.523097690230977,0.511848815118488,"Veillonella_atypica",0.610313927147915,1,0.681353694340711
4617,5234,4768,5385,4692.5,5309.5,0.538446155384462,0.530896910308969,0.523347665233477,"Eubacterium_eligens",0.622991674342499,1,0.690261986459582
3928,4956,5046,6074,4487,5515,0.607339266073393,0.551444855514449,0.495550444955504,"Citrobacter_unclassified",0.607788302972708,1,0.715683846777777
3944,5013,4989,6058,4466.5,5535.5,0.605739426057394,0.553494650534947,0.501249875012499,"Clostridium_sp_L2_50",0.607788302972708,1,0.717049826548877
3918,5047,4955,6084,4436.5,5565.5,0.608339166083392,0.556494350564943,0.504649535046495,"Clostridium_hylemonae",0.607788302972708,1,0.719379857346402
4227,5372,4630,5775,4428.5,5573.5,0.577442255774423,0.557294270572943,0.537146285371463,"Dialister_invisus",0.637900401379004,1,0.719379857346402
4292,5556,4446,5710,4369,5633,0.570942905709429,0.563243675632437,0.555544445555444,"Bacteroides_cellulosilyticus",0.655889090893866,1,0.725615810511972
4095,5377,4625,5907,4360,5642,0.590640935906409,0.564143585641436,0.537646235376462,"Clostridium_nexile",0.637900401379004,1,0.725615810511972
4220,5538,4464,5782,4342,5660,0.578142185781422,0.565943405659434,0.553744625537446,"Coprobacter_fastidiosus",0.6548394502655,1,0.726630908337738
4157,5627,4375,5845,4266,5736,0.584441555844416,0.573542645735426,0.562643735626437,"Granulicatella_unclassified",0.660287967940563,1,0.735075155586046
4100,5716,4286,5902,4193,5809,0.59014098590141,0.580841915808419,0.571542845715428,"Odoribacter_splanchnicus",0.669282257442008,1,0.743105582680166
3988,5875,4127,6014,4057.5,5944.5,0.601339866013399,0.594390560943906,0.587441255874413,"Eubacterium_rectale",0.68205405265925,1,0.759088478363531
3951,5882,4120,6051,4035.5,5966.5,0.605039496050395,0.596590340965903,0.588141185881412,"Erysipelotrichaceae_bacterium_21_3",0.68205405265925,1,0.760409622754539
3947,5897,4105,6055,4026,5976,0.605439456054395,0.597540245975402,0.58964103589641,"Bacteroides_vulgatus",0.682692278276198,1,0.760409622754539
3874,5878,4124,6128,3999,6003,0.612738726127387,0.6002399760024,0.587741225877412,"Burkholderiales_bacterium_1_1_47",0.68205405265925,1,0.762495658561352
3667,5799,4203,6335,3935,6067,0.633436656334367,0.606639336066393,0.57984201579842,"Lactobacillus_casei_paracasei",0.6769128281977,1,0.769265754200594
3786,5984,4018,6216,3902,6100,0.621537846215378,0.60993900609939,0.598340165983402,"Streptococcus_australis",0.690540255765756,1,0.772088284129334
